,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.972,0.009,0.05,37.863277,-122.25857,-0.0371,-0.0417,0.0062,-0.5068825,-0.05630377,1490464098689
1,-1.0076501,0.023983361,0.06471666,37.863277,-122.25857,-0.01708338,-0.019240117,0.02514997,-0.5068825,-0.05630377,1490464098755
2,-0.9979834,0.017466651,0.09938334,37.863277,-122.25857,-0.013213347,0.02109332,0.01437007,-0.5068825,-0.05630377,1490464098822
3,-0.9812,0.0197,0.13275,37.863277,-122.25857,-0.00834,0.01593,0.01107,-0.5068825,-0.05630377,1490464098889
4,-1.0008167,0.024566675,0.11436677,37.863277,-122.25857,-0.01855342,-0.04416665,0.014826631,-0.5068825,-0.05630377,1490464098955
5,-0.98768336,0.014566577,0.18353336,37.863277,-122.25857,-0.010196593,0.012606667,-0.00081329833,-0.54259604,-0.06027078,1490464099022
6,-0.99505,0.0171,0.17795,37.863277,-122.25857,-0.00703,-0.00416,0.00964,-0.6446353,-0.071605146,1490464099089
7,-0.9892667,0.0061333496,0.16755004,37.863277,-122.25857,-0.008619986,0.002216559,-0.0032100475,-0.7466745,-0.08293951,1490464099155
8,-0.99055,-0.0070166136,0.1666499,37.863277,-122.25857,0.003123324,-0.004163329,-0.002496593,-0.84871334,-0.094273835,1490464099222
9,-1.00055,-0.01775,0.1878,37.863277,-122.25857,0.00802,-0.01081,0.01008,-0.9507525,-0.10560821,1490464099289
10,-1.0074167,0.005666748,0.15776658,37.863277,-122.25857,0.009806645,-0.039293416,0.0043100477,-1.0527917,-0.11694257,1490464099355
11,-1.0405165,0.010249939,0.1867332,37.863277,-122.25857,0.021793345,-0.027543217,0.0057133595,-1.1548306,-0.12827691,1490464099422
12,-1.03005,-0.00735,0.17475,37.863277,-122.25857,0.02645,0.01149,-0.01601,-1.2568698,-0.13961127,1490464099489
13,-1.0547665,-0.04828334,0.12914975,37.863277,-122.25857,0.019473357,0.027233459,0.047120143,-1.358909,-0.15094563,1490464099555
14,-1.03895,-0.04815001,0.08696653,37.863277,-122.25857,0.032283183,0.022116717,0.06698672,-1.460948,-0.16227996,1490464099622
15,-1.0181,0.0122,0.04205,37.863277,-122.25857,0.02974,0.01691,0.07682,-1.5629871,-0.17361432,1490464099689
16,-1.0031165,0.062466603,0.039099827,37.863277,-122.25857,0.043966822,0.035430193,0.05910005,-1.6650262,-0.18494868,1490464099755
17,-0.9796333,0.093566574,-0.010050085,37.863277,-122.25857,0.03742497,-0.010058368,0.03965006,-1.7670653,-0.19628303,1490464099822
18,-0.992,0.081,0.007,37.863277,-122.25857,0.02859,-0.039405,0.0147,-1.8691044,-0.20761739,1490464099889
19,-0.98300004,0.009999988,0.021333374,37.863277,-122.25857,0.01714828,-0.028986607,0.007705026,-1.9711437,-0.21895176,1490464099955
20,-0.9499999,-0.027999988,0.024333276,37.863277,-122.25859,0.030191693,-0.009541632,-0.03154342,-2.0639062,-0.22925569,1490464100022
21,-1.007,-0.003,0.002,37.863277,-122.25859,0.044545,-0.04559,0.01258,-2.1394417,-0.23764607,1490464100089
22,-1.0376666,0.0206667,0.017000012,37.863277,-122.25859,0.05675672,-0.021678116,0.021121688,-2.2149773,-0.24603644,1490464100155
23,-0.9703333,0.013000049,0.015666613,37.863277,-122.25859,0.067548394,-0.0017716491,-0.030388385,-2.2905126,-0.25442678,1490464100222
