,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.989,0.0,0.02,40.70411,-73.798386,0.0032,0.0117,-0.0042,-0.0,-0.0,1490222251368
1,0.9943333,0.004666626,0.019333325,40.70411,-73.798386,0.003641671,0.013158329,0.0037666406,-0.0,-0.0,1490222251434
2,1.0023333,-0.0033333253,0.014333374,40.70411,-73.798386,0.00079170044,0.009416662,-0.010633281,-0.0,-0.0,1490222251501
3,1.005,-0.008,0.029,40.70411,-73.798386,0.0057,0.0117,-0.0124,-0.0,-0.0,1490222251568
4,1.0086666,-0.0010000122,0.0059999144,40.70411,-73.798386,-0.0037417004,0.01830004,-0.013925052,-0.0,-0.0,1490222251634
5,0.9926667,-0.0033333497,0.015666675,40.70411,-73.798386,0.007316658,0.014541649,-0.0072166626,-0.0,-0.0,1490222251701
6,0.992,0.013,0.001,40.70411,-73.798386,0.000875,0.02125,0.007675,-0.0,-0.0,1490222251768
7,0.99533325,-0.002333313,0.0106667485,40.70411,-73.798386,0.004116687,0.013566679,-0.0012666016,-0.0,-0.0,1490222251834
8,0.992,-0.0019999878,0.029999975,40.70411,-73.798386,0.00065831665,0.022391671,-0.005400005,-0.0,-0.0,1490222251901
9,1.003,-0.006,0.037,40.70411,-73.798386,0.006075,0.017775,-0.004425,-0.0,-0.0,1490222251968
10,0.9956667,-0.0040000123,0.040999975,40.70411,-73.798386,0.00363333,0.015850022,-0.006950056,-0.014073605,-0.007498734,1490222252034
11,0.99766666,0.0019999633,0.029333435,40.70411,-73.798386,-0.00020829467,0.018124953,-0.0041916613,-0.0411381,-0.02191931,1490222252101
12,0.999,0.0,0.036,40.70411,-73.798386,0.0028,0.0175,-0.001575,-0.0682027,-0.036339935,1490222252168
13,0.9806667,-0.000333313,0.04033329,40.70411,-73.798386,0.005891649,0.0089583285,0.004008346,-0.09526729,-0.050760563,1490222252234
14,1.002,-0.003666626,0.036999866,40.70411,-73.798386,0.00760829,0.018241728,-0.0030250011,-0.12233178,-0.065181136,1490222252301
15,0.989,-0.003,0.059,40.70411,-73.798386,0.005575,0.0029,-0.0002,-0.14939637,-0.079601765,1490222252368
16,1.008,-0.002000061,0.020666735,40.70411,-73.798386,-0.0033749572,0.030916696,-0.008350012,-0.17646098,-0.09402239,1490222252434
17,0.9843334,-0.0073333494,0.05866665,40.70411,-73.798386,0.01380001,0.0075833425,0.006458278,-0.20352547,-0.10844296,1490222252501
18,0.98,0.018,0.047,40.70411,-73.798386,-0.006525,0.0194,0.019,-0.23059008,-0.1228636,1490222252568
19,1.0066668,-0.020666676,0.07833331,40.70411,-73.798386,0.009199976,0.02076664,-0.017641755,-0.25765467,-0.13728422,1490222252634
20,0.99900013,-0.009666723,0.08466674,40.70411,-73.798386,0.0006999805,0.012141688,-0.010466763,-0.28471914,-0.15170479,1490222252701
21,0.99,0.0,0.104,40.70411,-73.798386,0.00555,0.01995,0.0102,-0.31178376,-0.16612543,1490222252768
22,0.9836668,-0.004666638,0.1266665,40.70411,-73.798386,0.002283269,0.013300078,0.003858285,-0.33884835,-0.18054605,1490222252834
23,0.97633314,-0.007666711,0.13333352,40.70411,-73.798386,0.0049833762,0.0024999657,0.0057666847,-0.36591285,-0.19496663,1490222252901
24,0.957,-0.023,0.172,40.70411,-73.798386,0.01505,-0.010325,0.006925,-0.39297745,-0.20938726,1490222252968
25,0.9779999,-0.021,0.17000002,40.704105,-73.79839,0.013291722,0.007799966,0.003200044,-0.45339036,-0.24157661,1490222253034
26,1.0113332,-0.007999963,0.12699997,40.704105,-73.79839,-0.015549978,0.046299923,-0.009533315,-0.54458594,-0.2901677,1490222253101
27,0.977,-0.018,0.151,40.704105,-73.79839,0.007425,0.00405,0.00095,-0.6357819,-0.33875892,1490222253168
28,0.99233335,-0.015666712,0.15966672,40.704105,-73.79839,0.010683415,0.01779996,-0.0017416565,-0.72697777,-0.38735014,1490222253234
29,0.9739999,0.0053332644,0.16766672,40.704105,-73.79839,-0.0028832592,-0.0068333596,0.012099971,-0.81817335,-0.43594122,1490222253301
