,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
38,-1.0081667,0.042166613,-0.08433332,40.71094,-73.951866,0.01797171,-0.028131671,-0.00465332,-0.24572866,0.001507791,1489778092323
39,-1.0075,0.0445,-0.073,40.71094,-73.951866,0.027335,-0.032835,-0.003,-0.2963944,0.0018186761,1489778092390
40,-0.9985,0.051833287,-0.076999955,40.71094,-73.951866,0.011130056,-0.030616663,-0.0051266407,-0.34706017,0.0021295613,1489778092456
41,-1.0050001,0.0486667,-0.057500012,40.71094,-73.951866,0.008669983,-0.027098347,-0.013821649,-0.3977258,0.0024404454,1489778092523
42,-1.0115,0.034,-0.0435,40.71094,-73.951866,0.014025,-0.040365,-0.00988,-0.44839153,0.0027513306,1489778092590
43,-0.9828333,0.036,-0.052333374,40.71094,-73.951866,0.012111649,-0.013258368,-0.015423298,-0.49905732,0.0030622159,1489778092656
44,-1.0033333,0.03749994,-0.04216666,40.71094,-73.951866,0.01102503,-0.01301839,0.0021483337,-0.5497229,0.0033731,1489778092723
45,-1.0185,0.047,-0.048,40.71094,-73.951866,0.009475,-0.02304,0.016455,-0.6003887,0.0036839852,1489778092790
46,-1.0053334,0.05483331,-0.047166687,40.71094,-73.951866,0.00296171,-0.011058368,0.003291693,-0.65105444,0.0039948705,1489778092856
47,-1.0051666,0.047166664,-0.017333325,40.71094,-73.951866,0.005278351,-0.009068329,-0.0058533205,-0.70172006,0.0043057543,1489778092923
48,-1.028,0.0405,-0.001,40.71094,-73.951866,0.012115,-0.03,-0.00137,-0.75238585,0.0046166396,1489778092990
49,-1.0121667,0.037166663,0.0163334,40.71094,-73.95189,0.011671688,-0.034,-0.0037149915,-0.8359177,0.005129191,1489778093056
50,-1.0126667,0.02466665,0.014166565,40.71094,-73.95189,0.0042633424,-0.0255,-0.0067466795,-0.9252491,0.0056773284,1489778093123
51,-1.016,0.0295,0.032,40.71094,-73.95189,0.00578,-0.032585,0.003365,-1.0145808,0.0062254686,1489778093190
52,-1.0128334,0.037666675,0.036666676,40.71094,-73.95189,0.00488668,-0.028571688,-0.00016500366,-1.1039126,0.0067736083,1489778093256
53,-1.0033333,0.03966665,0.041166738,40.71094,-73.95189,0.0069466797,-0.025713282,-0.005130017,-1.193244,0.007321746,1489778093323
54,-1.00555,0.03715,0.0363,40.71094,-73.95189,0.00054,-0.02572,-0.00566,-1.2825758,0.007869885,1489778093390
55,-1.0151001,0.042400047,0.0337333,40.71094,-73.95189,0.00014667114,-0.029666632,0.00068665406,-1.3719075,0.0084180245,1489778093456
56,-1.0009166,0.04246665,0.028533349,40.71094,-73.95189,0.0012600257,-0.020099927,0.0009599829,-1.461239,0.008966163,1489778093523
57,-1.0111,0.0409,0.02615,40.71094,-73.95189,0.00134,-0.01184,-0.0036,-1.5505706,0.009514302,1489778093590
58,-1.0174834,0.045649987,0.026966725,40.71094,-73.95189,0.0012933423,-0.024526607,0.0005399829,-1.6399025,0.010062442,1489778093656
59,-1.0117667,0.05153335,0.02053335,40.71094,-73.95189,-0.004926688,-0.018586671,-0.0027066797,-1.7292339,0.0106105795,1489778093723
60,-1.0187,0.05845,0.00665,40.71094,-73.95189,-0.00956,-0.0229,0.00144,-1.8185657,0.01115872,1489778093790
61,-1.0096833,0.06705004,0.006266699,40.71094,-73.95189,-0.011846641,-0.018293342,-0.005006658,-1.9078974,0.011706859,1489778093856
62,-1.0201334,0.07718336,0.0088833375,40.71094,-73.95189,-0.010300031,-0.02361336,-0.008753303,-1.9972289,0.012254996,1489778093923
63,-1.0031,0.06105,0.0139,40.71094,-73.95189,-0.0176,-0.02468,-0.01898,-2.0865605,0.012803137,1489778093990
64,-0.9991666,0.04286665,0.007949963,40.71094,-73.95191,-0.009386728,-0.010880008,-0.0126533285,-2.1570334,0.01972235,1489778094056
65,-1.01925,0.048300024,-0.007600049,40.71094,-73.95191,-0.015646696,-0.024946727,-0.0030799916,-2.224178,0.027765837,1489778094123
66,-1.01815,0.04095,-0.02215,40.71094,-73.95191,-0.02772,-0.03802,-0.00338,-2.291323,0.035809353,1489778094190
67,-1.0182667,0.064583436,-0.012350013,40.71094,-73.95191,-0.04389994,-0.03286663,-0.0049599865,-2.3584678,0.043852873,1489778094256
68,-1.0110667,0.0689333,0.0039500366,40.71094,-73.95191,-0.044473283,-0.011673342,0.005153334,-2.4256124,0.051896363,1489778094323
69,-1.01585,0.08115,-0.0018,40.71094,-73.95191,-0.05108,-0.01918,0.01244,-2.4927573,0.059939876,1489778094390
70,-0.99286664,0.09348336,-0.0092667,40.71094,-73.95191,-0.05478001,-0.015653329,0.004806688,-2.559902,0.0679834,1489778094456
71,-0.9993,0.11053335,-0.0042165895,40.71094,-73.95191,-0.06512666,-0.0025133288,0.0056333374,-2.6270466,0.07602689,1489778094523
72,-0.9992,0.11915,-0.0197,40.710945,-73.95191,-0.06586,-0.00706,0.00574,-2.6941915,0.0840704,1489778094590
73,-1.0051334,0.12935,-0.026433324,40.710945,-73.95191,-0.070793346,-0.0144066885,0.0044266796,-2.7613363,0.09211392,1489778094656
74,-1.0176,0.12130003,-0.015349988,40.710945,-73.95191,-0.0789666,-0.032666706,-0.012399939,-2.8284807,0.10015741,1489778094723
75,-1.0107,0.112,-0.00425,40.710945,-73.95191,-0.09838,-0.03678,-0.0226,-2.8956258,0.10820093,1489778094790
76,-0.99005,0.1207333,-0.0047833375,40.710945,-73.95191,-0.108786725,-0.019413376,-0.02064667,-2.9627705,0.11624445,1489778094856
77,-0.9939333,0.10204996,-0.007749939,40.710945,-73.95191,-0.11031998,-0.014333338,-0.024213329,-3.029915,0.12428793,1489778094923
78,-1.00515,0.1262,-0.03215,40.710945,-73.95191,-0.11896,-0.01754,-0.0199,-3.0970602,0.13233145,1489778094990
79,-1.0034001,0.13013335,-0.051050037,40.710945,-73.951935,-0.13830659,-0.0077266796,-0.009806627,-3.1125164,0.15745634,1489778095056
80,-0.9949333,0.14004996,-0.035383217,40.710945,-73.951935,-0.14049993,-0.0031199353,-0.017819978,-3.1188507,0.18559548,1489778095123
81,-0.98995,0.1365,-0.04655,40.710945,-73.951935,-0.13904,-0.00316,-0.02624,-3.1251857,0.21373473,1489778095190
82,-0.97106653,0.10856667,-0.06294996,40.710945,-73.951935,-0.14936666,0.007960048,-0.023766663,-3.1315205,0.24187398,1489778095256
83,-0.9938833,0.09943342,-0.09814989,40.710945,-73.951935,-0.15986674,0.005446593,0.010653272,-3.137855,0.27001312,1489778095323
84,-1.0206,0.133,-0.1306,40.710945,-73.951935,-0.173525,-0.0074,0.0181,-3.1441898,0.29815236,1489778095390
85,-1.0333999,0.1736668,-0.11439984,40.710945,-73.951935,-0.15765831,-0.04171659,0.011808256,-3.1505241,0.32629162,1489778095456
86,-0.99766654,0.21599995,-0.098133266,40.71095,-73.951935,-0.15664998,-0.029091537,-0.019966684,-3.156859,0.35443076,1489778095523
87,-0.9686,0.186,-0.115,40.71095,-73.951935,-0.17,-0.00185,-0.0418,-3.1631937,0.38256997,1489778095590
88,-0.9269999,0.14259991,-0.109000064,40.71095,-73.951935,-0.17659178,0.013133252,-0.042408295,-3.1695285,0.41070926,1489778095656
89,-1.0058,0.13166651,-0.09919999,40.71095,-73.951935,-0.17800823,-0.0030000731,-0.020466596,-3.1758633,0.43884838,1489778095723
90,-1.029,0.177,-0.161,40.71095,-73.951935,-0.174575,-0.0141,-0.050075,-3.182198,0.46698764,1489778095790
91,-1.0105332,0.14599994,-0.1383333,40.71095,-73.951935,-0.19203328,-0.0070666405,-0.07914165,-3.1885328,0.49512687,1489778095856
92,-0.9763333,0.12573329,-0.11653324,40.71095,-73.951935,-0.20474163,-0.014674991,-0.046283375,-3.1948674,0.523266,1489778095923
93,-0.96,0.1316,-0.1124,40.71095,-73.951935,-0.2172,0.00965,-0.02305,-3.2012022,0.55140525,1489778095990
94,-0.97373337,0.16133337,-0.135,40.71095,-73.95197,-0.20021674,0.0020666064,-0.015950022,-3.1887505,0.5937509,1489778096056
95,-0.9916,0.16219999,-0.14346664,40.710953,-73.95197,-0.19386664,-0.0028582946,-0.02822497,-3.172984,0.6386032,1489778096123
96,-0.9924,0.1854,-0.1274,40.710953,-73.95197,-0.18765,0.0005,-0.0512,-3.1572175,0.6834558,1489778096190
97,-0.9901332,0.16246656,-0.11166663,40.710953,-73.95197,-0.18814173,-0.011774901,-0.056275014,-3.1414511,0.72830844,1489778096256
98,-0.9740668,0.1376668,-0.1254001,40.710953,-73.95197,-0.21328342,-0.0058584413,-0.034233358,-3.1256843,0.7731608,1489778096323
99,-0.9814,0.1654,-0.1346,40.710953,-73.95197,-0.231075,0.005125,-0.0295,-3.1099176,0.8180133,1489778096390
100,-0.9983333,0.15779993,-0.13133338,40.710957,-73.95197,-0.22969167,0.0019750476,-0.05006668,-3.094151,0.8628659,1489778096456
101,-0.9817332,0.1395333,-0.13493328,40.710957,-73.95197,-0.22601663,0.0042000734,-0.03986668,-3.0783846,0.9077183,1489778096523
102,-0.9776,0.141,-0.1532,40.710957,-73.95197,-0.233225,-0.0054,-0.024425,-3.0626178,0.9525708,1489778096590
103,-0.9814666,0.16500007,-0.14266668,40.71096,-73.95197,-0.24066667,0.0048165894,-0.027874969,-3.0468512,0.9974234,1489778096656
104,-0.9892667,0.17026664,-0.11519992,40.71096,-73.95197,-0.22314994,0.0009666064,-0.026166636,-3.0310848,1.0422758,1489778096723
105,-0.9972,0.1462,-0.124,40.71096,-73.95197,-0.212325,-0.006575,-0.03475,-3.0153182,1.0871284,1489778096790
106,-0.9945334,0.15400006,-0.13946661,40.71096,-73.95197,-0.22332495,-0.0029166576,-0.03609996,-2.9995515,1.1319809,1489778096856
107,-1.0043334,0.1544001,-0.14453337,40.710964,-73.95197,-0.22612509,-0.0057834107,-0.02927499,-2.983785,1.1768333,1489778096923
108,-0.987,0.1382,-0.1364,40.710964,-73.95197,-0.2329,-0.009125,-0.0252,-2.9680185,1.2216859,1489778096990
109,-0.9674,0.16093346,-0.11933331,40.710964,-73.95201,-0.24664994,-0.016224919,-0.028941689,-2.951644,1.2745225,1489778097056
110,-0.9728,0.15839997,-0.11053324,40.710968,-73.95201,-0.23111658,0.0077333204,-0.038383298,-2.935162,1.3287679,1489778097123
111,-0.9818,0.1388,-0.1338,40.710968,-73.95201,-0.229475,0.01015,-0.0322,-2.9186802,1.3830135,1489778097190
112,-0.9936,0.12626666,-0.16500013,40.710968,-73.95201,-0.23435836,0.011924952,-0.02156664,-2.9021988,1.437259,1489778097256
113,-1.0084667,0.12226653,-0.14353324,40.71097,-73.95201,-0.22499992,0.014125008,-0.014649978,-2.8857167,1.4915044,1489778097323
114,-1.02645,0.14995,-0.13445,40.71097,-73.95201,-0.21369,-0.02195,-0.00032,-2.869235,1.5457499,1489778097390
115,-0.96761674,0.16568334,-0.11601659,40.71097,-73.95201,-0.21657996,-0.011536671,-0.02609332,-2.8527532,1.5999954,1489778097456
116,-0.9561166,0.16978338,-0.12748346,40.710976,-73.95201,-0.22482342,-0.0023666625,-0.026960004,-2.8362713,1.6542408,1489778097523
117,-0.9516,0.1483,-0.10645,40.710976,-73.95201,-0.22841,0.01466,-0.04255,-2.8197896,1.7084863,1489778097590
118,-0.99581677,0.13238326,-0.12298341,40.71098,-73.95201,-0.21392004,0.002026792,-0.043696716,-2.803308,1.7627319,1489778097656
119,-0.9921497,0.09971674,-0.13051654,40.71098,-73.95201,-0.20543002,-0.0031965247,-0.02172674,-2.7868261,1.8169773,1489778097723
120,-0.98195,0.1424,-0.14425,40.71098,-73.95201,-0.2032,0.02051,-0.03294,-2.7703445,1.8712229,1489778097790
121,-1.0620666,0.11928324,-0.17968334,40.710983,-73.95201,-0.16553013,-0.0039199656,-0.036273405,-2.7538624,1.9254684,1489778097856
122,-1.0660334,0.116,-0.18765008,40.710983,-73.95201,-0.18193346,-0.047626678,-0.02435003,-2.7373807,1.9797137,1489778097923
123,-0.9865,0.1401,-0.1754,40.710987,-73.95201,-0.19381,-0.02727,-0.03331,-2.720899,2.0339592,1489778097990
124,-0.95979995,0.07316662,-0.1254667,40.710987,-73.95204,-0.19028002,-0.03319005,-0.020656649,-2.690432,2.0743299,1489778098056
125,-0.95885,0.09881671,-0.1164668,40.71099,-73.95204,-0.16090672,-0.044986695,-0.008606657,-2.6574972,2.1122515,1489778098123
126,-0.9426,0.08665,-0.1252,40.71099,-73.95204,-0.15459,-0.01998,-0.01039,-2.6245625,2.1501734,1489778098190
127,-0.9815499,0.10481679,-0.12841669,40.71099,-73.95204,-0.16847329,-0.0005700818,0.0018233728,-2.5916278,2.1880956,1489778098256
128,-1.0019166,0.14916663,-0.11831659,40.710995,-73.95204,-0.15818995,0.0012532861,-0.003459944,-2.558693,2.2260172,1489778098323
129,-1.04135,0.11795,-0.16845,40.710995,-73.95204,-0.14001,-0.02638,-0.00418,-2.525758,2.263939,1489778098390
130,-1.0099168,0.08243352,-0.17818321,40.711,-73.95204,-0.15453982,-0.087469935,0.011616693,-2.4928231,2.3018608,1489778098456
131,-0.93009996,0.09151654,-0.11641681,40.711,-73.95204,-0.14615336,-0.045830008,-0.0004200342,-2.4598885,2.3397827,1489778098523
132,-0.9581,0.10405,-0.0905,40.711002,-73.95204,-0.11712,-0.03534,0.00292,-2.4269533,2.3777046,1489778098590
133,-1.0294836,0.18271676,-0.082633324,40.711002,-73.95204,-0.107689984,-0.022589901,-0.03376339,-2.3940187,2.4156265,1489778098656
134,-1.0075666,0.15244989,-0.1536001,40.711006,-73.95204,-0.10716008,-0.0048832214,-0.040186744,-2.361084,2.4535484,1489778098723
135,-0.9773,0.1249,-0.15455,40.711006,-73.95204,-0.10496,0.00791,-0.05117,-2.328149,2.4914703,1489778098790
136,-0.9914667,0.06151671,-0.09325006,40.71101,-73.95204,-0.06791342,-0.016766516,-0.015743412,-2.2952142,2.5293922,1489778098856
137,-1.00435,0.079700075,-0.10691669,40.71101,-73.95204,-0.057526678,0.021230081,-0.018116694,-2.2622793,2.567314,1489778098923
138,-0.98325,0.03055,-0.1548,40.711014,-73.95204,-0.0789,0.05348,-0.04587,-2.2293446,2.605236,1489778098990
139,-1.0612667,0.050100025,-0.18731666,40.711014,-73.952065,-0.06560006,-0.0037799487,-0.006000061,-2.2063844,2.6183794,1489778099056
140,-1.0337164,0.083099976,-0.18903333,40.711018,-73.952065,-0.07152668,-0.024183087,0.008049908,-2.1851847,2.6271496,1489778099123
141,-1.0093,0.15015,-0.1774,40.711018,-73.952065,-0.06817,-0.02742,-0.022,-2.1639848,2.6359203,1489778099190
142,-0.9950666,0.17523323,-0.1293835,40.711018,-73.952065,-0.043183427,-0.060206607,-0.044166725,-2.142785,2.644691,1489778099256
143,-0.92393655,0.07353979,-0.068142824,40.71102,-73.952065,-0.04598724,-0.0355492,-0.038300026,-2.1215854,2.6534615,1489778099323
144,-0.9203,0.0496,-0.1368,40.71102,-73.952065,-0.06547,-0.012105,-0.017115,-2.1003857,2.662232,1489778099390
145,-1.0365334,0.117300086,-0.14486684,40.711025,-73.952065,-0.07436175,-0.021245014,-0.02329674,-2.0791857,2.6710024,1489778099456
146,-1.0450332,0.10223324,-0.14669997,40.711025,-73.952065,-0.04021332,-0.026204953,-0.053716663,-2.0579863,2.679773,1489778099523
147,-0.9691,0.029,-0.157,40.71103,-73.952065,-0.02665,-0.029475,-0.025695,-2.036786,2.6885433,1489778099590
148,-0.96339995,0.05103341,-0.14466675,40.71103,-73.952065,-0.0329567,-0.007701593,-0.005433325,-2.0155864,2.697314,1489778099656
149,-1.0012667,0.079366714,-0.11730003,40.711033,-73.952065,-0.028539961,-0.049100146,-0.0042965845,-1.9943867,2.7060847,1489778099723
150,-0.9973,0.0544,-0.1272,40.711033,-73.952065,-0.04292,-0.08019,-0.00338,-1.973187,2.7148552,1489778099790
151,-0.9454335,0.053266797,-0.13433337,40.711033,-73.952065,-0.07975006,-0.052728426,-0.007829944,-1.951987,2.723626,1489778099856
152,-1.0090333,0.046299916,-0.1375997,40.711037,-73.952065,-0.048169944,-0.05263174,0.008576775,-1.9307873,2.7323961,1489778099923
153,-1.0433,0.1422,-0.0641,40.711037,-73.952065,-0.00016,-0.013,-0.002345,-1.9095876,2.7411668,1489778099990
154,-1.0933001,0.14466675,-0.12749982,40.71104,-73.95209,-0.00786322,-0.026140112,-0.0063916445,-1.8856156,2.7229862,1489778100056
155,-0.9773667,0.18156649,-0.15253316,40.71104,-73.95209,-0.038490217,0.017186826,-0.03184677,-1.8611542,2.7000494,1489778100123
156,-0.9709,0.0558,-0.1815,40.711044,-73.95209,-0.04231,0.006445,-0.03549,-1.836693,2.6771128,1489778100190
157,-0.9944332,0.032966588,-0.15326667,40.711044,-73.95209,-0.0103250425,-0.03612835,-0.02636839,-1.8122318,2.6541762,1489778100256
158,-0.9884998,0.06613335,-0.1223335,40.711044,-73.95209,0.0018783117,-0.036983337,-0.035764992,-1.7877705,2.6312394,1489778100323
159,-0.9418,0.0175,-0.1521,40.71105,-73.95209,-0.004715,0.00451,-0.04558,-1.7633092,2.6083026,1489778100390
160,-0.9751,0.0109333005,-0.1492668,40.71105,-73.95209,-0.004423303,-0.0064132814,0.017993359,-1.738848,2.5853658,1489778100456
161,-1.0404664,0.07450006,-0.14260007,40.71105,-73.95209,0.0038833374,-0.006731593,0.009430056,-1.7143867,2.562429,1489778100523
162,-1.0415,0.1022,-0.1839,40.711052,-73.95209,0.006705,0.00962,-0.05875,-1.6899254,2.5394924,1489778100590
163,-0.9972663,0.007233142,-0.1750334,40.711052,-73.95209,0.028886719,0.0040985537,-0.059456702,-1.6654642,2.5165555,1489778100656
164,-1.0040334,-0.01413335,-0.1761668,40.711052,-73.95209,0.02859678,-0.02119156,-0.0024400342,-1.6410029,2.493619,1489778100723
165,-0.9973,-0.0025,-0.1483,40.711056,-73.95209,0.052485,-0.0351,-0.00094,-1.6165416,2.4706821,1489778100790
166,-0.95136654,0.038400073,-0.124399826,40.711056,-73.95209,0.05193014,-0.025289832,-0.028376697,-1.5920804,2.4477453,1489778100856
167,-0.917,-0.002666626,-0.11750006,40.711056,-73.95209,0.05682825,-0.01821332,-0.03866338,-1.5676191,2.4248087,1489778100923
168,-0.9533,0.0295,-0.1681,40.71106,-73.95209,0.073495,-0.01563,-0.034845,-1.5431578,2.4018722,1489778100990
169,-0.9892334,-0.017633459,-0.16446665,40.71106,-73.9521,0.09294835,-0.028623376,-0.0050616274,-1.5365237,2.367816,1489778101056
170,-1.0185332,0.0053333743,-0.16716656,40.71106,-73.9521,0.08652664,-0.027965065,-0.003721615,-1.5330354,2.3317974,1489778101123
171,-1.049,0.0477,-0.1771,40.711063,-73.9521,0.094255,-0.02099,-0.052005,-1.5295472,2.295779,1489778101190
172,-1.0489298,-0.035789654,-0.20633325,40.711063,-73.9521,0.11155403,-0.054327,-0.055446,-1.5260592,2.2597604,1489778101256
173,-1.0034167,-0.09558331,-0.20891666,40.711063,-73.9521,0.123426564,-0.06974674,-0.0012200867,-1.5225708,2.223742,1489778101323
174,-1.00775,-0.057,-0.19,40.711067,-73.9521,0.12364,-0.07858,0.0449,-1.5190828,2.1877236,1489778101390
175,-1.0244167,0.00833335,-0.1589166,40.711067,-73.9521,0.13381332,-0.04782667,0.018166631,-1.5155945,2.151705,1489778101456
176,-0.99783325,0.0021666747,-0.14516668,40.711067,-73.9521,0.1623733,-0.041433368,0.00795335,-1.5121063,2.1156867,1489778101523
177,-0.94025,-0.02775,-0.131,40.711067,-73.9521,0.14148,-0.01598,0.01348,-1.5086181,2.079668,1489778101590
178,-0.96583337,-0.05416687,-0.16183338,40.71107,-73.9521,0.13528661,-0.013986649,0.038593344,-1.5051299,2.0436497,1489778101656
179,-1.0109165,-0.0045002196,-0.20458326,40.71107,-73.9521,0.12550667,-0.005793402,0.083820015,-1.5016418,2.0076313,1489778101723
180,-1.04225,0.1035,-0.228,40.71107,-73.9521,0.13984,-0.00964,0.04632,-1.4981536,1.9716129,1489778101790
181,-1.028,0.1169999,-0.23016667,40.71107,-73.9521,0.15768005,-0.044466693,-0.026540095,-1.4946654,1.9355943,1489778101856
182,-0.9828333,0.03525011,-0.23091662,40.711075,-73.9521,0.15495329,-0.05702673,-0.056686718,-1.4911771,1.899576,1489778101923
183,-0.98675,0.031,-0.23325,40.711075,-73.9521,0.14546,-0.05544,-0.00874,-1.487689,1.8635575,1489778101990
184,-1.0270835,0.02650022,-0.29616657,40.711075,-73.95214,0.10061332,-0.07245339,0.032786712,-1.4392745,1.7955626,1489778102056
185,-0.9654168,0.1354165,-0.20124991,40.711075,-73.95214,0.123153135,-0.0310201,-0.046046577,-1.3829323,1.721925,1489778102123
186,-0.951,-0.02225,-0.267,40.711075,-73.95214,0.14186,0.00462,-0.071,-1.3265898,1.6482874,1489778102190
187,-0.98808324,-0.038999952,-0.28399995,40.71108,-73.95214,0.1316734,-0.002406593,-0.00771329,-1.2702473,1.5746498,1489778102256
188,-1.0157498,0.028416492,-0.30133334,40.71108,-73.95214,0.11176654,-0.026680078,0.048739977,-1.213905,1.5010122,1489778102323
189,-1.0095,0.04775,-0.28475,40.71108,-73.95214,0.10876,-0.01636,0.01722,-1.1575625,1.4273746,1489778102390
190,-0.9675832,0.008499927,-0.29816666,40.71108,-73.95214,0.113466665,-0.013499896,-0.01596004,-1.10122,1.3537369,1489778102456
191,-0.9792499,0.03474994,-0.29358336,40.71108,-73.95214,0.11268666,-0.033919953,0.03115332,-1.0448778,1.2800994,1489778102523
192,-0.937,0.06275,-0.30325,40.71108,-73.95214,0.11132,-0.02788,0.01578,-0.98853517,1.2064617,1489778102590
193,-0.98424995,0.057916638,-0.27533334,40.71108,-73.95214,0.1051933,-0.060526673,0.02869997,-0.9321927,1.132824,1489778102656
194,-0.95925003,0.074916616,-0.2836666,40.71108,-73.95214,0.086939976,-0.026166528,2.6623535e-05,-0.87585044,1.0591866,1489778102723
195,-0.98325,0.054,-0.279,40.71108,-73.95214,0.09566,-0.0346,-0.01724,-0.81950796,0.98554885,1489778102790
196,-1.0216669,0.021833228,-0.34533325,40.71108,-73.95214,0.11269344,-0.04279345,0.0094601,-0.7631655,0.91191113,1489778102856
197,-0.9977501,0.038499977,-0.36516666,40.71108,-73.95214,0.09450661,-0.047593255,0.020446587,-0.70682317,0.8382737,1489778102923
198,-0.97775,0.09725,-0.258,40.71108,-73.95214,0.10318,-0.06672,0.02794,-0.6504806,0.76463604,1489778102990
199,-0.9130833,0.13683333,-0.20816663,40.711082,-73.952156,0.10685334,-0.037253343,-0.01916004,-0.6251594,0.7273046,1489778103056
