,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.978,-0.026,-0.094,37.799274,-122.376785,-0.0443,-0.0745,0.0269,13.287202,15.791293,1490073060810
1,1.0201502,-0.01216687,-0.09719986,37.799282,-122.37677,0.008768194,-0.02888324,-0.038883436,13.294498,15.799965,1490073060876
2,1.0930505,-0.0494173,-0.124100074,37.799294,-122.37676,0.03574689,-0.02758868,-0.033334862,13.301796,15.808637,1490073060943
3,1.038,-0.0443,-0.08825,37.7993,-122.376755,0.036025,-0.04749,-0.002995,13.310328,15.816787,1490073061010
4,0.9674002,-0.042183608,-0.029733203,37.799313,-122.37675,0.03179512,-0.036905218,0.0087633915,13.32586,15.8219795,1490073061076
5,0.9818499,-0.027599951,-0.096017,37.79932,-122.37673,-0.012282607,-0.03733649,-0.018533276,13.3413925,15.827173,1490073061143
6,1.0307143,-0.015571428,-0.043190476,37.799328,-122.376724,0.00878421,-0.0014421053,-0.0095052635,13.356924,15.832366,1490073061210
7,1.0915717,-0.048524067,-0.137,37.79934,-122.37671,-0.024940487,-0.0070717903,-0.00081417814,13.372456,15.837559,1490073061276
8,1.0503331,-0.038999952,-0.16750023,37.799347,-122.3767,0.01820006,0.015399768,0.003766858,13.387988,15.842752,1490073061343
9,1.0335,-0.027,-0.048,37.79936,-122.37669,0.0233,-0.04128,-0.00454,13.403521,15.847945,1490073061410
10,1.0028332,-0.050500013,-0.015833288,37.799366,-122.37668,-0.018986937,-0.060293548,-0.032366797,13.419052,15.853139,1490073061476
11,0.97033334,0.01150011,-0.055500157,37.799377,-122.37667,0.032753583,-0.006959662,-0.0062001036,13.434585,15.858332,1490073061543
12,0.9175,0.03,-0.1275,37.799385,-122.37666,-0.02108,-0.0228,0.01864,13.450117,15.863525,1490073061610
13,1.0815,-0.03683314,-0.11183317,37.799397,-122.37665,0.013866541,0.030313492,-0.031133436,13.46565,15.868719,1490073061676
14,1.0456663,-0.044499937,-0.10716654,37.799404,-122.37664,0.031753387,-0.024366645,-0.0014398559,13.481182,15.873913,1490073061743
15,0.9275,-0.0005,-0.0865,37.799416,-122.37663,0.03096,-0.04436,-0.00386,13.496714,15.879105,1490073061810
16,0.99616635,-0.015499841,-0.109666556,37.799423,-122.37662,-0.016020121,-0.0131467795,0.006000067,13.512245,15.884298,1490073061876
17,1.0641663,-0.051166493,-0.13050006,37.799435,-122.37661,0.030860102,0.003606439,-0.00784657,13.527778,15.889492,1490073061943
18,0.964,-0.0165,-0.078,37.799442,-122.3766,0.00148,-0.04318,0.02082,13.540397,15.89322,1490073062010
19,0.9273328,0.0125004025,-0.16583346,37.799454,-122.37659,0.015739974,0.005213406,-0.035920005,13.536506,15.888653,1490073062076
20,1.0656668,-0.02716676,-0.1736667,37.79946,-122.37658,0.02496031,-0.008480139,-0.021646619,13.532614,15.884087,1490073062143
21,1.013,-0.0295,-0.111,37.799473,-122.37657,0.0443,-0.01522,-0.00058,13.528723,15.879519,1490073062210
22,0.8858332,0.015666798,-0.09616659,37.79948,-122.37656,0.01980669,-0.039680537,0.03455358,13.524833,15.874952,1490073062276
23,0.9451669,-0.048833434,-0.08150018,37.79949,-122.37655,-0.022767078,-0.028326856,-0.0036132752,13.520941,15.870384,1490073062343
