,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-0.939,-0.0035,-0.095,40.86528,-73.8558,0.02458,-0.00131,0.00212,-0.23842949,-9.450032,1490566621512
22,-1.069916,-0.08591679,-0.13175075,40.86528,-73.8558,0.035226922,-0.012465442,-0.0022234363,-0.23955609,-9.494684,1490566621578
23,-0.96866643,-0.03158336,0.009999756,40.86528,-73.8558,0.04188642,-0.05295588,-0.004106631,-0.24068269,-9.539336,1490566621645
24,-0.939,-0.0015,-0.02075,40.86528,-73.8558,-0.03905,0.12948,-0.00157,-0.24180931,-9.58399,1490566621712
25,-1.0587498,-0.055917226,-0.09566528,40.86528,-73.8558,0.009573479,-0.021276783,0.000863175,-0.2429359,-9.628642,1490566621778
26,-0.95075065,-0.04849968,-0.1868323,40.86528,-73.8558,-0.019223373,-0.09561615,0.007886555,-0.24406251,-9.673294,1490566621845
27,-1.059,-0.03925,-0.0375,40.86528,-73.8558,-0.01041,-0.03128,-0.01467,-0.24518912,-9.717947,1490566621912
28,-1.0169169,-0.040416565,-0.07366563,40.86528,-73.8558,0.02027026,-0.040593293,0.008713327,-0.24631572,-9.762599,1490566621978
29,-0.9343335,-0.02939989,-0.015533533,40.865192,-73.8558,-0.015016824,-0.020441577,0.012808387,-0.2475338,-9.810877,1490566622045
30,-0.9522,-0.0396,-0.089,40.865192,-73.8558,-0.0021,-0.021275,-0.012725,-0.24879493,-9.860861,1490566622112
31,-1.006334,-0.0030663696,-0.031666502,40.865192,-73.8558,0.0045668264,-0.059233427,0.034700062,-0.25005606,-9.910845,1490566622178
32,-1.0123335,0.051066577,-0.0727332,40.865192,-73.8558,-0.051899727,0.041483082,-0.010408324,-0.2513172,-9.960829,1490566622245
33,-1.0418,0.0642,0.0416,40.865192,-73.8558,-0.0408,0.051675,-0.022125,-0.25257832,-10.010814,1490566622312
34,-1.006067,0.037666444,-0.13719924,40.865192,-73.8558,-0.029975241,-0.08404262,-0.020708254,-0.25383943,-10.060798,1490566622378
35,-1.0375999,-0.042266432,-0.06533343,40.865192,-73.8558,-0.015183034,0.04655745,-0.01299175,-0.25510055,-10.110782,1490566622445
36,-1.0476,0.0346,0.0002,40.865192,-73.8558,0.043475,-0.10385,-0.0339,-0.2563617,-10.160767,1490566622512
37,-1.0502665,0.0065337038,-0.028733056,40.865192,-73.8558,-0.0132167265,0.039467245,-0.017616576,-0.25762284,-10.210751,1490566622578
38,-0.9945343,0.046933178,-0.10939965,40.865192,-73.8558,-0.0040666796,-0.19191545,0.022450002,-0.25888392,-10.260734,1490566622645
39,-0.9438,0.0348,0.0822,40.865192,-73.8558,-0.06905,-0.047525,-0.03535,-0.26014507,-10.310719,1490566622712
40,-0.9754662,-0.073200695,-0.0074667847,40.865192,-73.8558,-0.028608175,0.027942203,0.025566714,-0.26140618,-10.3607025,1490566622778
41,-0.8678673,0.007933179,-0.07546634,40.865192,-73.8558,-0.064599894,-0.033391062,0.052141633,-0.26266733,-10.4106865,1490566622845
42,-0.9714,-0.0106,0.0444,40.865192,-73.8558,-0.018225,0.05575,-0.006125,-0.26392844,-10.46067,1490566622912
43,-1.0371339,-0.044066675,-0.045731958,40.865192,-73.8558,0.0029831957,0.0027425012,0.0068500414,-0.2651896,-10.5106535,1490566622978
44,-1.096,0.050066516,-0.083066516,40.865105,-73.8558,-0.063149706,0.03631648,-0.012966675,-0.2662106,-10.551122,1490566623045
45,-0.9718,0.024,-0.1092,40.865105,-73.8558,0.006775,0.043625,-0.0041,-0.2671186,-10.5871105,1490566623112
46,-1.0458008,-0.02693369,-0.0549989,40.865105,-73.8558,-0.014116634,-0.013798902,-0.069900125,-0.2680266,-10.623098,1490566623178
47,-0.94153357,-0.04986648,-0.01653329,40.865105,-73.8558,-0.0046083727,-0.16427399,0.009849812,-0.2689346,-10.659087,1490566623245
48,-0.963,-0.0914,0.044,40.865105,-73.8558,-0.0176,0.0182,-0.01845,-0.26984262,-10.695076,1490566623312
49,-1.0282674,-0.049200207,-0.015132679,40.865105,-73.8558,0.028075358,-0.057183634,-0.023733422,-0.27075064,-10.731065,1490566623378
50,-0.9593669,-0.048183337,-0.014483411,40.865105,-73.8558,-0.012026503,0.07973926,0.0015799109,-0.27165863,-10.767053,1490566623445
51,-0.9825,-0.03,-0.1721,40.865105,-73.8558,-0.03084,0.02766,0.0606,-0.27256668,-10.803041,1490566623512
52,-0.9924157,-0.06050061,-0.07471686,40.865105,-73.8558,-0.026260056,-0.041806784,0.058720008,-0.27347466,-10.83903,1490566623578
53,-1.0220833,-0.013016223,-0.02733374,40.865105,-73.8558,-0.047013346,-0.045493,0.002566852,-0.27438265,-10.875018,1490566623645
54,-1.072,-0.04005,-0.16965,40.865105,-73.8558,0.0022,-0.0857,-0.0273,-0.27529067,-10.911007,1490566623712
55,-1.0701333,-0.03853369,-0.04230139,40.865105,-73.8558,-0.0076924046,-0.058587257,0.0011264685,-0.2761987,-10.946996,1490566623778
56,-0.92758346,-0.1448491,0.010815442,40.865105,-73.8558,0.01839278,-0.042247344,-0.0080263745,-0.2771067,-10.982985,1490566623845
57,-0.8415,-0.11705,0.03815,40.865105,-73.8558,0.0221,-0.0032,-0.04028,-0.27801472,-11.018972,1490566623912
58,-1.0380334,-0.016949158,-0.052050844,40.865105,-73.8558,0.036266845,0.05513953,-0.025926657,-0.2789227,-11.054961,1490566623978
59,-1.096083,0.030132959,-0.028184313,40.865005,-73.855804,0.025153482,0.110225745,0.029353201,-0.27923614,-11.067384,1490566624045
60,-0.95675,0.0188,-0.2299,40.865005,-73.855804,0.00148,-0.06592,-0.0003,-0.27926978,-11.068717,1490566624112
61,-1.0022664,0.033016298,-0.14351691,40.865005,-73.855804,-0.042460226,0.0056664674,-0.02789348,-0.2793034,-11.070049,1490566624178
62,-0.9721332,-0.06956648,-0.110683456,40.865005,-73.855804,-0.03135989,0.041198798,-0.03462685,-0.27933705,-11.0713825,1490566624245
63,-1.0224,-0.0314,-0.1246,40.865005,-73.855804,0.02096,-0.07532,-0.04956,-0.27937067,-11.072716,1490566624312
64,-0.9991168,0.010567017,-0.07946704,40.865005,-73.855804,0.038693435,-0.00015434081,-0.005773318,-0.27940428,-11.074049,1490566624378
65,-0.8403831,0.073832884,0.021066602,40.865005,-73.855804,-0.09222619,-0.013219942,0.0075331484,-0.27943796,-11.075382,1490566624445
66,-0.7135,0.03365,-0.177,40.865005,-73.855804,-0.13852,0.04918,0.0255,-0.27947158,-11.076715,1490566624512
67,-1.1269834,0.0002996826,-0.14769983,40.865005,-73.855804,-0.043579508,0.014405392,-0.03170006,-0.2795052,-11.078047,1490566624578
68,-0.9605006,-0.02116687,-0.16506587,40.865005,-73.855804,0.025040105,0.06837204,0.022859925,-0.2795388,-11.07938,1490566624645
69,-0.9363,-0.0108,-0.08845,40.865005,-73.855804,-0.0218,-0.08642,-0.03228,-0.27957246,-11.080713,1490566624712
70,-0.9070499,-0.09570081,-0.1292688,40.865005,-73.855804,-0.024732739,0.05267775,-0.03596705,-0.2796061,-11.0820465,1490566624778
71,-0.9708828,-0.061,-0.15490022,40.865005,-73.855804,0.034833007,-0.039772727,-0.09900649,-0.27963972,-11.08338,1490566624845
72,-0.9696,-0.0238,-0.0617,40.865005,-73.855804,0.043065,-0.011935,-0.04116,-0.27967334,-11.084712,1490566624912
73,-1.0650996,-0.0665333,-0.08133325,40.865005,-73.855804,0.054590125,-0.056322277,-0.0033184632,-0.27970698,-11.086044,1490566624978
74,-0.97146755,-0.082800046,-0.22946534,40.864906,-73.855804,0.043966528,-0.08194449,0.0055481945,-0.2785586,-11.084231,1490566625045
75,-1.0187,-0.0581,0.1621,40.864906,-73.855804,-0.058375,0.12777,-0.09045,-0.27685404,-11.080939,1490566625112
76,-1.036967,-0.060600024,-0.14153135,40.864906,-73.855804,0.03409331,-0.006025464,-0.06344658,-0.27514943,-11.077645,1490566625178
77,-0.92806774,-0.03283368,-0.27773097,40.864906,-73.855804,0.030616688,-0.054491203,0.011183045,-0.27344483,-11.074352,1490566625245
78,-1.0487,-0.059,0.0652,40.864906,-73.855804,0.006395,-0.098805,-0.028345,-0.27174026,-11.07106,1490566625312
79,-0.9912341,-0.038567394,-0.13549848,40.864906,-73.855804,0.028402729,0.0012907044,-0.046922237,-0.27003565,-11.067766,1490566625378
80,-1.0153664,-0.101433046,0.015398804,40.864906,-73.855804,0.10367582,0.07410883,-0.0066345567,-0.26833105,-11.064473,1490566625445
81,-0.963,-0.0732,-0.1153,40.864906,-73.855804,0.124945,-0.04508,-0.018395,-0.26662648,-11.06118,1490566625512
82,-1.0067995,-0.06903227,-0.11343468,40.864906,-73.855804,0.08501301,-0.006338165,-0.0030397705,-0.26492187,-11.057887,1490566625578
83,-1.0232332,-0.025467163,-0.22213282,40.864906,-73.855804,0.047121678,-0.07499214,-0.034275007,-0.26321727,-11.054593,1490566625645
84,-1.0722,-0.08,-0.1625,40.864906,-73.855804,0.06356,0.050365,0.008405,-0.2615127,-11.051301,1490566625712
85,-0.9665995,-0.025066601,-0.08806758,40.864906,-73.855804,0.028158136,-0.0060509583,-0.0129783265,-0.2598081,-11.048007,1490566625778
86,-1.0257998,-0.08766626,-0.13753358,40.864906,-73.855804,0.053321507,-0.026891278,0.019943302,-0.2581035,-11.044714,1490566625845
87,-0.8337,-0.1727,-0.1887,40.864906,-73.855804,0.078925,0.074495,-0.013095,-0.25639892,-11.041421,1490566625912
88,-0.9685668,-0.056465723,-0.006434314,40.864906,-73.855804,0.07417353,0.02756991,-0.03128178,-0.25469428,-11.038127,1490566625978
89,-1.0785332,0.08466565,-0.14143378,40.864807,-73.85581,0.054936767,0.060394425,0.01816326,-0.2539088,-11.02665,1490566626045
90,-0.891,0.0986,-0.2693,40.864807,-73.85581,0.063175,-0.078425,0.029475,-0.25355583,-11.011322,1490566626112
91,-1.0706658,-0.020233288,-0.18540193,40.864807,-73.85581,0.016552929,-0.024078278,0.0076769656,-0.25320283,-10.995992,1490566626178
92,-0.95176667,-0.057066407,-0.09486768,40.864807,-73.85581,0.010856722,-0.021255026,0.01743679,-0.25284985,-10.980662,1490566626245
93,-0.8907619,-0.008,-0.17866667,40.864807,-73.85581,0.007625,-0.03679,-0.006015,-0.2524969,-10.965334,1490566626312
94,-1.0550162,-0.021700464,-0.19361715,40.864807,-73.85581,-0.013973286,-0.023126714,-0.0010566053,-0.2521439,-10.950004,1490566626378
95,-0.9985322,-0.07594911,-0.086334474,40.864807,-73.85581,0.031546544,-0.13009596,0.034793433,-0.2517909,-10.934675,1490566626445
96,-0.82235,0.09455,0.09585,40.864807,-73.85581,0.01732,0.02887,-0.02687,-0.25143793,-10.919346,1490566626512
97,-1.0429997,0.014049597,-0.14841633,40.864807,-73.85581,-0.0036901012,0.017706012,0.06807665,-0.25108492,-10.9040165,1490566626578
98,-1.0044172,0.07063347,-0.1352667,40.864807,-73.85581,-0.017799756,0.077241935,0.035130206,-0.25073195,-10.888687,1490566626645
99,-0.86045,-0.041,-0.2212,40.864807,-73.85581,0.01702,-0.11024,-0.04866,-0.25037897,-10.873358,1490566626712
100,-1.2860962,0.12201784,-0.023288293,40.864807,-73.85581,0.0552416,0.054895185,0.011375081,-0.250026,-10.858028,1490566626778
101,-0.9011343,-0.031148767,-0.20581673,40.864807,-73.85581,-0.069032736,-0.06236553,0.08328334,-0.24967301,-10.8427,1490566626845
102,-0.90675,-0.00685,-0.2798,40.864807,-73.85581,-0.0353,-0.18249,0.03041,-0.24932,-10.827371,1490566626912
103,-1.0095832,-0.007400195,-0.16816613,40.864807,-73.85581,-0.0029595997,-0.01167958,-0.023373531,-0.24896702,-10.81204,1490566626978
104,-0.94718254,-0.020450452,0.031448744,40.86471,-73.85581,0.018726477,-0.106182255,-0.018623346,-0.24859317,-10.795805,1490566627045
105,-0.9,-0.05005,-0.2439,40.86471,-73.85581,-0.09369,0.06788,0.07859,-0.24820949,-10.779143,1490566627112
106,-1.0355822,-0.07690032,-0.08253408,40.86471,-73.85581,-0.0056664064,-0.040051304,0.062339816,-0.2478258,-10.762481,1490566627178
107,-0.8876004,-0.06581649,-0.13809909,40.86471,-73.85581,0.0036928833,0.023407275,0.026930109,-0.24744214,-10.745818,1490566627245
108,-0.97385,0.05985,-0.1459,40.86471,-73.85581,0.00586,-0.02659,0.01727,-0.24705845,-10.7291565,1490566627312
109,-1.0342329,-0.003083313,-0.1494835,40.86471,-73.85581,-0.007603361,-0.042192962,0.04832999,-0.24667478,-10.712494,1490566627378
110,-0.98918325,-0.06673281,-0.11260044,40.86471,-73.85581,-0.012063581,0.021522932,-0.0045465943,-0.2462911,-10.695832,1490566627445
111,-1.0165,-0.03005,-0.1121,40.86471,-73.85581,0.01889,-0.03444,0.00104,-0.24590743,-10.679171,1490566627512
112,-0.9558842,0.0106667485,-0.131849,40.86471,-73.85581,-0.004716583,-0.034313187,-0.016013455,-0.24552372,-10.662508,1490566627578
113,-1.0008671,0.022649866,-0.14756595,40.86471,-73.85581,0.018109735,-0.027153308,-0.010499951,-0.24514005,-10.645845,1490566627645
114,-0.9818,0.0036,-0.0949,40.86471,-73.85581,0.01915,-0.06588,-0.0044,-0.24475637,-10.629183,1490566627712
115,-1.0319499,0.014,-0.13046665,40.86471,-73.85581,0.008756862,-0.014639888,-0.044110034,-0.2443727,-10.61252,1490566627778
116,-1.0236664,-0.01266665,-0.11599997,40.86471,-73.85581,0.00406815,-0.046426643,-0.028812706,-0.24398902,-10.59586,1490566627845
117,-0.942,-0.011,-0.342,40.86471,-73.85581,0.01069,0.042805,-0.023375,-0.24360535,-10.579196,1490566627912
118,-1.0106665,0.058333583,-0.030669043,40.86471,-73.85581,0.01218859,0.027536135,0.008406694,-0.24322166,-10.562534,1490566627978
119,-1.1536655,0.02600077,-0.120669596,40.864616,-73.85581,0.042094544,-0.0024154626,-0.047487646,-0.2429006,-10.548591,1490566628045
120,-0.915,0.048,-0.36,40.864616,-73.85581,0.008245,0.073985,0.00876,-0.24260901,-10.535928,1490566628112
121,-1.0020002,0.033999365,-0.09800007,40.864616,-73.85581,-0.014068874,-0.061181873,-0.05193154,-0.2423174,-10.523264,1490566628178
122,-0.8903338,0.046665687,-0.25033244,40.864616,-73.85581,-0.00845997,-0.16122824,0.030811355,-0.24202581,-10.510601,1490566628245
123,-1.329,-0.146,0.212,40.864616,-73.85581,-0.005895,0.047635,-0.005115,-0.24173422,-10.497938,1490566628312
124,-0.9586673,0.002666565,-0.20066522,40.864616,-73.85581,-0.040833592,0.057293087,-0.057041608,-0.24144262,-10.485274,1490566628378
125,-1.0130011,0.0066667357,-0.29466447,40.864616,-73.85581,-0.031199561,0.023728188,0.036321312,-0.24115102,-10.47261,1490566628445
126,-1.104,-0.007,-0.003,40.864616,-73.85581,0.01627,-0.11137,0.014615,-0.24085943,-10.459948,1490566628512
127,-0.982667,0.009999805,-0.13133243,40.864616,-73.85581,0.0027185925,-0.013513657,0.008103152,-0.24056783,-10.447285,1490566628578
128,-0.96533346,-0.023999976,-0.080333315,40.864616,-73.85581,-0.024083532,0.047639053,-0.03760646,-0.24027623,-10.43462,1490566628645
129,-1.01,-0.054,-0.167,40.864616,-73.85581,0.06391,-0.00483,-0.008225,-0.23998463,-10.421957,1490566628712
130,-1.0156668,-0.010665869,-0.12533359,40.864616,-73.85581,-0.0012218176,0.020812754,-0.023559907,-0.23969305,-10.409294,1490566628778
131,-1.0593332,0.03266626,-0.1573337,40.864616,-73.85581,-0.017207952,-0.0056437477,-0.013008466,-0.23940146,-10.39663,1490566628845
132,-0.895,0.062,-0.266,40.864616,-73.85581,-0.013965,-0.021055,-0.008615,-0.23910986,-10.383967,1490566628912
133,-1.0473324,0.04733269,-0.17033342,40.864616,-73.85581,-0.040621843,-0.031995945,-0.003633374,-0.23881826,-10.371304,1490566628978
134,-0.9533312,-0.025333118,-0.04200094,40.86452,-73.85582,0.037046317,-0.1585011,-0.02689814,-0.23852666,-10.358641,1490566629045
135,-1.021,0.051,-0.143,40.86452,-73.85582,-0.006175,0.258245,-0.054105,-0.23823506,-10.345978,1490566629112
136,-0.9416667,0.010666675,-0.17766656,40.86452,-73.85582,0.0051530665,-0.061386954,-0.0018801367,-0.23794346,-10.333313,1490566629178
137,-1.0026662,0.0006666626,-0.19433303,40.86452,-73.85582,-0.01583981,-0.05791571,-0.03181688,-0.23765188,-10.32065,1490566629245
138,-0.92465,0.04065,-0.1121,40.86452,-73.85582,-0.1003,0.055,-0.0047,-0.2373603,-10.307987,1490566629312
139,-1.1558148,0.07904894,-0.03651847,40.86452,-73.85582,-0.13273327,0.011299027,-0.012466439,-0.23706868,-10.295324,1490566629378
140,-0.86871755,0.027951134,-0.056250673,40.86452,-73.85582,-0.03433346,0.057299975,0.004300581,-0.2367771,-10.2826605,1490566629445
141,-0.85455,-0.1288,-0.081,40.86452,-73.85582,-0.009,-0.0543,-0.0265,-0.2364855,-10.269999,1490566629512
142,-1.0088167,-0.052499633,-0.10236701,40.86452,-73.85582,-0.007032864,-0.054999527,-0.014466854,-0.2361939,-10.257334,1490566629578
143,-1.0091498,0.011616418,-0.1132497,40.86452,-73.85582,0.02793308,-0.048532967,-0.028533278,-0.2359023,-10.244671,1490566629645
144,-0.8758,0.05035,-0.23355,40.86452,-73.85582,0.0388,0.1169,-0.0557,-0.23561071,-10.232008,1490566629712
145,-1.0404997,0.01096648,-0.13746685,40.86452,-73.85582,0.038466014,-0.08786511,-0.03356653,-0.23531911,-10.219344,1490566629778
146,-1.0156494,0.028499877,-0.1509504,40.86452,-73.85582,-0.007532688,-0.09783194,0.002166416,-0.23502752,-10.206681,1490566629845
147,-0.9828,-0.03935,-0.23315,40.86452,-73.85582,-0.0218,0.2179,-0.011,-0.2347359,-10.194018,1490566629912
148,-0.94553316,-0.0010002442,-0.13898337,40.86452,-73.85582,0.007266326,-0.054165475,0.025266595,-0.23444432,-10.1813545,1490566629978
149,-0.93876666,-0.040333252,-0.18489935,40.86443,-73.85582,0.032799967,-0.03673229,-0.0015334692,-0.23419446,-10.170504,1490566630045
150,-1.154,0.00765,-0.11375,40.86443,-73.85582,-0.0565,0.0467,0.0631,-0.23396426,-10.160507,1490566630112
151,-0.9920832,0.012532666,-0.16534916,40.86443,-73.85582,-0.02113339,-0.014166839,0.03826672,-0.23373404,-10.150509,1490566630178
152,-0.9055008,-0.04181627,-0.18476619,40.86443,-73.85582,-0.046333004,-0.013900713,0.03829996,-0.23350385,-10.1405115,1490566630245
153,-0.8831,0.05475,-0.21255,40.86443,-73.85582,-0.0774,-0.1214,0.0039,-0.23327364,-10.130515,1490566630312
154,-1.0040836,-0.04460044,-0.055167112,40.86443,-73.85582,-0.016299611,-0.01733348,0.024066733,-0.23304343,-10.120518,1490566630378
155,-0.9790999,-0.012316394,-0.038750548,40.86443,-73.85582,0.005500043,0.06449926,-0.0034331335,-0.23281322,-10.110519,1490566630445
156,-0.8673,-0.0153,-0.26825,40.86443,-73.85582,0.0825,0.1065,0.0143,-0.23258302,-10.100523,1490566630512
157,-0.9996506,0.0641495,-0.15003425,40.86443,-73.85582,0.041033145,-0.050666846,-0.07223335,-0.2323528,-10.090525,1490566630578
158,-1.0769656,-0.05146665,-0.1602348,40.86443,-73.85582,0.04193332,-0.04890101,-0.040533323,-0.2321226,-10.080527,1490566630645
159,-1.00935,0.0242,-0.0381,40.86443,-73.85582,0.0477,-0.2136,-0.0078,-0.23189238,-10.070531,1490566630712
160,-1.001567,-0.05739929,-0.12910028,40.86443,-73.85582,0.025759703,-0.013174502,0.023573501,-0.23166218,-10.060534,1490566630778
161,-1.0200664,0.055433583,-0.13950092,40.86443,-73.85582,0.0096354745,-0.00961285,-0.013406572,-0.23143199,-10.050536,1490566630845
162,-1.0091,-0.2078,-0.2205,40.86443,-73.85582,0.007815,-0.134115,0.008195,-0.23120177,-10.040538,1490566630912
163,-0.8465008,0.033833314,-0.2188979,40.86443,-73.85582,0.10042119,-0.06537554,0.0051800096,-0.23097156,-10.030541,1490566630978
164,-1.050568,-0.028267384,-0.2117308,40.864338,-73.85583,0.041323602,0.005880039,0.011094503,-0.2309292,-10.028702,1490566631045
165,-1.1032,0.0773,0.1003,40.864338,-73.85583,-0.011465,-0.091255,0.00287,-0.23097524,-10.030701,1490566631112
166,-0.9706335,0.03319934,-0.25183234,40.864338,-73.85583,-0.015126597,0.093633235,0.010646733,-0.23102129,-10.032701,1490566631178
167,-0.94410044,-0.024632776,-0.14309984,40.864338,-73.85583,-0.0052015395,0.002872417,-0.0019432446,-0.23106733,-10.034699,1490566631245
168,-1.0162,-0.0652,-0.1619,40.864338,-73.85583,0.017055,-0.15299,0.012335,-0.23111337,-10.036699,1490566631312
169,-1.0259665,0.007966125,-0.09063336,40.864338,-73.85583,-0.01623012,-0.07526281,-0.011249939,-0.23115942,-10.038699,1490566631378
170,-0.97893363,0.00036697998,-0.09406709,40.864338,-73.85583,-0.032081652,-0.015053018,-0.018976593,-0.23120546,-10.040699,1490566631445
171,-1.021,-0.0202,-0.2329,40.864338,-73.85583,-0.022925,-0.017635,-0.006225,-0.23125151,-10.042698,1490566631512
172,-1.0120336,0.011533204,-0.032867186,40.864338,-73.85583,0.018274995,-0.096891366,-0.012969954,-0.23129754,-10.044697,1490566631578
173,-0.99819994,-0.02963363,-0.098733224,40.864338,-73.85583,0.034278233,-0.09755617,0.021861715,-0.23134358,-10.046696,1490566631645
174,-0.9567,-0.0559,-0.2072,40.864338,-73.85583,0.07115,-0.145235,-0.041205,-0.23138963,-10.0486965,1490566631712
175,-1.2895985,-0.03756659,-0.077434145,40.864338,-73.85583,0.029048251,0.05959951,0.012473452,-0.23143566,-10.050695,1490566631778
176,-1.1660005,-0.05503385,-0.19686778,40.864338,-73.85583,0.03844896,0.031342782,0.018056365,-0.23148172,-10.052695,1490566631845
177,-0.8818,0.0522,-0.2706,40.864338,-73.85583,-0.03912,-0.242465,0.02979,-0.23152775,-10.054695,1490566631912
178,-1.0069325,-0.017434021,-0.07320008,40.864338,-73.85583,-0.05709156,0.0002078064,-0.024824835,-0.23157379,-10.056694,1490566631978
179,-0.9752317,-0.026532447,0.1173621,40.86425,-73.85583,-0.061386585,-0.054792818,-0.0112527,-0.23174506,-10.064132,1490566632045
180,-0.7276,-0.1925,0.055,40.86425,-73.85583,-0.080235,0.311245,0.11609,-0.23197527,-10.07413,1490566632112
181,-0.71591717,-0.14426519,-0.00540083,40.86425,-73.85583,0.05055075,0.08001298,0.0413001,-0.23220548,-10.084126,1490566632178
182,-0.9698662,-0.02178424,-0.20263465,40.86425,-73.85583,0.07031322,0.0532234,-0.029423488,-0.23243569,-10.094124,1490566632245
183,-0.96405,-0.03715,-0.2322,40.86425,-73.85583,-0.03277,0.03905,0.03752,-0.2326659,-10.104122,1490566632312
184,-0.8630339,-0.104532816,-0.11794889,40.86425,-73.85583,-0.038573254,0.02497351,0.022973241,-0.23289609,-10.114119,1490566632378
185,-1.1530498,0.06311676,-0.03280127,40.86425,-73.85583,0.0066266893,0.027446097,-0.013083283,-0.23312631,-10.124117,1490566632445
186,-1.0834,-0.02005,-0.1504,40.86425,-73.85583,0.01149,-0.12892,0.06301,-0.23335654,-10.134113,1490566632512
187,-0.77175033,-0.030633569,0.04886631,40.86425,-73.85583,-0.03885293,0.140849,-0.038446765,-0.23358673,-10.144112,1490566632578
188,-0.860217,-0.010383362,-0.0715658,40.86425,-73.85583,-0.010139778,0.059416827,-0.04114012,-0.23381692,-10.154108,1490566632645
189,-1.06885,-0.01845,0.0202,40.86425,-73.85583,0.00382,-0.19929,0.03312,-0.23404714,-10.164106,1490566632712
190,-0.91665125,-0.16383263,-0.2509157,40.86425,-73.85583,0.00085702515,0.13909526,-0.07676988,-0.23427734,-10.174103,1490566632778
191,-1.1323831,-0.06706763,-0.12701678,40.86425,-73.85583,0.034100268,0.010648932,-0.005793633,-0.23450756,-10.184101,1490566632845
192,-1.08705,0.04295,-0.1614,40.86425,-73.85583,-0.00197,-0.13286,0.01371,-0.23473777,-10.1940975,1490566632912
193,-1.123915,-0.09700024,-0.036484387,40.86425,-73.85583,0.016033057,-0.14378282,-0.02344652,-0.23496796,-10.204095,1490566632978
194,-0.93459815,-0.01374945,-0.062068846,40.86416,-73.85583,0.033153344,-0.20426455,-0.052723233,-0.235553,-10.229502,1490566633045
195,-0.90685,-0.13285,-0.09605,40.86416,-73.85583,-0.03702,0.14784,0.02492,-0.23630501,-10.262159,1490566633112
196,-0.92328286,-0.113016464,0.042116735,40.86416,-73.85583,0.009223431,-0.12639761,0.019043231,-0.23705702,-10.294817,1490566633178
