,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.165,0.101,-0.107,37.724327,-122.40615,-0.0986,-0.2261,0.1951,7.189672,2.4324307,1489709733982
1,-1.0791346,0.13513373,-0.063400455,37.724327,-122.40615,0.015851311,-0.16841996,-0.025352856,7.189672,2.4324307,1489709734048
2,-1.048867,0.084066354,-0.09606672,37.724327,-122.40615,0.059522618,0.010911051,0.030196536,7.189672,2.4324307,1489709734115
3,-1.1316,0.1556,-0.0838,37.724327,-122.40615,0.04485,-0.143255,0.029865,7.189672,2.4324307,1489709734182
4,-1.0705345,0.13453442,-0.14300025,37.724327,-122.40615,-0.015970398,-0.14566763,-0.020421442,7.189672,2.4324307,1489709734248
5,-0.8601313,-0.048933275,-0.22660075,37.724327,-122.40615,0.024205636,-0.039790265,-0.03104362,7.189672,2.4324307,1489709734315
6,-0.9544,0.058,0.0114,37.724327,-122.40615,0.08921,-0.068215,-0.03002,7.189672,2.4324307,1489709734382
7,-0.92148376,0.06920005,-0.056667235,37.724327,-122.40615,0.09476737,-0.04226089,-0.07920039,7.189672,2.4324307,1489709734448
8,-0.9424827,-0.0500838,0.036250673,37.724327,-122.40615,0.11302049,0.0035005494,-0.006240027,7.189672,2.4324307,1489709734515
9,-0.93705,0.01155,0.07405,37.724327,-122.40615,0.1873,0.14106,-0.00828,7.189672,2.4324307,1489709734582
10,-1.0200151,0.07346646,-0.085933395,37.724327,-122.40615,-0.044019755,0.11090151,0.036179684,7.189672,2.4324307,1489709734648
11,-1.0446503,0.023532715,-0.2112835,37.724327,-122.40615,-0.0789126,-0.012066614,0.030713366,7.189672,2.4324307,1489709734715
12,-0.97375,0.12695,-0.091,37.724327,-122.40615,-0.05814,-0.07944,-0.06018,7.189672,2.4324307,1489709734782
13,-1.0160681,0.11051696,-0.037,37.724327,-122.40615,0.037893407,-0.04944809,-0.09980006,7.189672,2.4324307,1489709734848
14,-0.9895499,0.089399904,-0.011299683,37.724327,-122.40615,-0.020013154,0.060266774,-0.060060427,7.189672,2.4324307,1489709734915
15,-0.95475,0.0793,-0.0197,37.724327,-122.40615,0.028,0.08052,-0.00118,7.189672,2.4324307,1489709734982
16,-0.91283315,0.023083191,-0.0052327393,37.72433,-122.40615,0.071813755,0.101653546,-0.0062533547,7.174617,2.4273372,1489709735048
17,-1.0046009,0.1089505,-0.07910022,37.72433,-122.40614,-0.025667388,0.01949298,0.04981376,7.154409,2.4205005,1489709735115
18,-0.97415,0.13005,-0.12265,37.72433,-122.406136,-0.03632,-0.06214,0.033,7.1342006,2.4136634,1489709735182
19,-1.037717,0.05878287,-0.030066846,37.724335,-122.406136,0.055826854,-0.104753874,0.01723344,7.1139927,2.4068267,1489709735248
20,-1.0677667,-0.019017395,-0.03584955,37.724335,-122.40613,0.049227495,-0.060166687,0.01691325,7.093785,2.3999898,1489709735315
21,-0.97075,-0.0026,-0.0984,37.72434,-122.40612,0.05884,-0.02342,-0.01412,7.073576,2.393153,1489709735382
22,-0.97070014,0.053750426,-0.060133204,37.72434,-122.40612,0.025867162,0.05579304,-0.0042201392,7.053368,2.386316,1489709735448
23,-0.9667329,0.06193335,-0.13801691,37.72434,-122.40611,-0.036166932,0.05018043,-0.00058689574,7.0331597,2.3794792,1489709735515
24,-0.9521,0.0482,-0.10315,37.724342,-122.406105,0.02804,0.07324,0.01528,7.012952,2.3726423,1489709735582
25,-0.99798316,0.019316418,-0.056299828,37.724342,-122.406105,0.024706649,-0.0026929798,0.02409343,6.9927435,2.3658054,1489709735648
26,-0.9651331,0.061633177,-0.11805023,37.724342,-122.4061,-0.0011132874,0.005673535,0.018080194,6.972536,2.3589685,1489709735715
27,-0.9953,0.0558,-0.0676,37.724346,-122.40609,-0.01592,0.0377,0.00566,6.9523273,2.3521316,1489709735782
28,-1.03215,0.074633084,-0.08123298,37.724346,-122.40608,-0.04884004,-0.019693127,0.078426756,6.9321194,2.345295,1489709735848
29,-1.0636839,0.19186743,-0.07380005,37.72435,-122.40608,-0.016013708,-0.026520783,0.06108668,6.911911,2.338458,1489709735915
30,-1.0228,0.074,-0.114,37.72435,-122.406075,0.0098,-0.00104,0.04268,6.8917027,2.331621,1489709735982
31,-1.0895168,0.07605001,-0.08321688,37.72435,-122.40607,-0.0044002626,-0.0920735,0.072607085,6.8771405,2.3266943,1489709736048
32,-1.0581746,0.061237548,-0.15098462,37.724354,-122.40607,-0.007349939,-0.028214987,-0.010065048,6.8645105,2.3224213,1489709736115
33,-0.8707,0.0025,-0.1846,37.724354,-122.40606,-0.056015,0.11459,0.006805,6.85188,2.3181481,1489709736182
34,-0.89706594,0.07219912,-0.074865624,37.724354,-122.40605,0.032142278,0.23691808,-0.036734033,6.83925,2.3138752,1489709736248
35,-0.8901678,-0.03453242,-0.01983429,37.724358,-122.40605,0.06186342,0.123133786,0.02446216,6.8266206,2.3096023,1489709736315
36,-0.991,0.0982,-0.0041,37.724358,-122.406044,0.040035,-0.034715,0.0228,6.8139896,2.3053288,1489709736382
37,-0.90843385,0.06693318,0.029833313,37.724358,-122.40604,0.07400726,-0.007645724,-0.01910854,6.80136,2.301056,1489709736448
38,-1.0417664,0.002400293,0.0330994,37.72436,-122.40604,0.014030535,0.035121106,0.019703547,6.7887297,2.296783,1489709736515
39,-1.1152,0.145,-0.0207,37.72436,-122.40603,-0.090885,0.05715,0.056865,6.7761,2.29251,1489709736582
40,-1.0414667,0.14910096,-0.12820083,37.72436,-122.40602,-0.115776435,0.049935218,-0.037804946,6.7634697,2.2882369,1489709736648
41,-1.0673999,0.13866602,-0.13719843,37.724365,-122.40602,0.054951906,-0.02101319,-0.066698834,6.75084,2.283964,1489709736715
42,-1.0005,0.091,-0.0654,37.724365,-122.40601,0.09838,-0.043735,-0.048785,6.7382097,2.2796907,1489709736782
43,-0.90709984,0.0943663,-0.064733446,37.72437,-122.40601,0.0043302956,0.032101773,-0.025053507,6.7255797,2.2754178,1489709736848
44,-0.96843326,-0.032432776,0.013366345,37.72437,-122.406006,0.05608198,-0.02259973,-0.014423415,6.7129493,2.2711446,1489709736915
45,-1.0289,0.0941,-0.003,37.72437,-122.406,0.031875,-0.03093,-0.02739,6.7003193,2.2668717,1489709736982
46,-1.0196005,0.078900255,-0.05686648,37.724373,-122.406,-0.06635358,0.0037980578,-0.030521879,6.7003922,2.2668962,1489709737048
47,-1.0207663,0.010266943,-0.10629942,37.724373,-122.40599,0.0037188514,-0.041924726,-0.0334137,6.7048125,2.2683918,1489709737115
48,-0.9433,0.0918,0.0204,37.724373,-122.40598,0.08379,0.04804,-0.046155,6.709233,2.2698874,1489709737182
49,-0.9301996,0.028499695,-0.047633458,37.724377,-122.405975,0.06352035,0.03732215,-0.011256902,6.7136536,2.2713828,1489709737248
50,-0.8912674,0.046566613,-0.07213335,37.724377,-122.405975,0.003700122,0.0429385,0.018175494,6.7180743,2.2728786,1489709737315
51,-0.9892,0.0971,-0.0785,37.724377,-122.40597,-0.048645,0.0441,0.0006,6.722494,2.274374,1489709737382
52,-1.0340335,0.09560017,-0.06816644,37.72438,-122.40596,-0.048566796,-0.079748556,0.045691755,6.7269154,2.2758696,1489709737448
53,-0.97896653,0.044566736,-0.040366832,37.72438,-122.40596,0.036610056,-0.015666528,-0.024753364,6.7313356,2.2773652,1489709737515
54,-1.0345,0.085,-0.0887,37.724384,-122.40595,-0.0626,-0.070365,0.05401,6.735756,2.2788606,1489709737582
55,-1.0634675,0.055333618,-0.073300086,37.724384,-122.405945,-0.035613902,-0.13922434,0.0012586487,6.740177,2.2803562,1489709737648
56,-0.9886328,0.048466723,-0.12743278,37.724384,-122.405945,-0.030925116,-0.005224701,-0.025933692,6.7445974,2.281852,1489709737715
57,-0.9875,0.08425,-0.0335,37.72439,-122.40594,-0.002752381,-0.009719048,0.0026142858,6.7490177,2.2833474,1489709737782
58,-0.96350044,0.12550056,-0.10016653,37.72439,-122.40593,-0.021183327,-0.007933626,-0.055750307,6.753439,2.284843,1489709737848
59,-0.9627498,0.13541615,-0.08466655,37.72439,-122.40593,-0.04241706,0.0052837217,-0.009450143,6.757859,2.2863386,1489709737915
60,-0.949,0.0885,-0.11075,37.724392,-122.40592,-0.0265,-0.02705,-0.016,6.7622795,2.287834,1489709737982
