,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.019,-0.094,-0.023,40.755184,-73.97123,-0.0147,0.016,-0.0098,5.675997,10.04762,1490620862876
1,-0.99423325,-0.034300037,-0.038766637,40.755184,-73.97123,0.0043065967,-0.027483264,-0.010751625,5.675997,10.04762,1490620862942
2,-1.0670999,-0.027133033,-0.08473357,40.755188,-73.97123,-0.009736848,-0.033061806,0.009603303,5.6785727,10.0508795,1490620863009
3,-1.0383,0.0417,-0.0374,40.7552,-73.971214,-0.01767,-0.09816,0.01037,5.696975,10.07416,1490620863076
4,-0.9989331,-0.083899744,-0.056566615,40.75521,-73.97121,-0.012185169,-0.069766335,0.023573369,5.7153773,10.097439,1490620863142
5,-1.0203335,-0.012466455,-0.030966822,40.755222,-73.9712,0.0066448012,-0.030691633,0.036509983,5.733779,10.120718,1490620863209
6,-1.02335,0.0055,-0.0617,40.755234,-73.97119,-0.0567,-0.0183,0.0617,5.752181,10.143997,1490620863276
7,-1.0486003,0.0005998535,-0.08636658,40.75525,-73.97118,-0.0037667064,-0.016433222,0.027900042,5.770583,10.167277,1490620863342
8,-0.9646665,0.07074994,-0.07358356,40.75526,-73.971176,-0.022800144,-0.0029000086,0.02120004,5.7889853,10.1905575,1490620863409
9,-0.9824,0.0233,-0.05805,40.755272,-73.97116,-0.0224,-0.0063,0.0016,5.8073874,10.213837,1490620863476
10,-0.9761997,0.03138324,-0.028716492,40.755283,-73.97115,0.014233138,-0.0073000393,-0.017466666,5.825789,10.237117,1490620863542
11,-1.0295004,0.016316907,-0.062050257,40.755295,-73.971146,0.013099718,-0.0071335365,0.00090000243,5.8441916,10.260397,1490620863609
12,-1.0375,0.08445,-0.088,40.755306,-73.97114,-0.0253,-0.0435,-0.0123,5.862593,10.283676,1490620863676
13,-0.9509831,0.087300174,-0.096333496,40.755318,-73.97113,-0.06626651,-0.026099969,-0.026599979,5.8809953,10.306955,1490620863742
14,-0.99905026,0.065,-0.052883387,40.755333,-73.971115,-0.057899877,-0.0062333983,-0.018199958,5.8993974,10.3302355,1490620863809
15,-1.00325,0.03995,-0.09145,40.755344,-73.97111,-0.0552,0.0032,-0.0128,5.917799,10.353515,1490620863876
16,-0.97964984,0.077866696,-0.09928351,40.755356,-73.9711,-0.043399777,-0.022933302,-0.014766635,5.936201,10.376796,1490620863942
17,-0.9722498,0.04879971,-0.072249815,40.755367,-73.97109,-0.064566605,-0.029766679,0.011366681,5.9496617,10.392684,1490620864009
18,-0.96755,0.07985,-0.06375,40.755375,-73.971085,-0.0445,-0.0137,-0.0148,5.93277,10.363178,1490620864076
19,-1.0543835,0.06865008,-0.08175006,40.75538,-73.971085,-0.050099976,-0.041733168,-0.017733354,5.9158773,10.333671,1490620864142
