,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.997,-0.008,-0.03,40.73503,-73.98538,-0.0181,-0.0233,-0.0031,-0.44091803,0.24134687,1489539868147
1,-0.99835,-0.0014500122,-0.033099975,40.73503,-73.98538,-0.0077700564,-0.026183411,-0.0028900513,-0.43799406,0.23974636,1489539868213
2,-1.0013499,-0.016083313,-0.022283362,40.73503,-73.98538,-0.014671615,-0.028929982,-0.0053566233,-0.4350701,0.23814586,1489539868280
3,-0.9935,-0.0052,-0.0276,40.73503,-73.98538,-0.008875,-0.030995,-0.00111,-0.43214616,0.23654538,1489539868347
4,-0.99609995,-0.010833374,-0.040966675,40.73503,-73.98538,-0.007129944,-0.024539966,-0.0043249573,-0.42922223,0.23494488,1489539868413
5,-0.9891167,-0.021716638,-0.0424667,40.73503,-73.98538,-0.0042450475,-0.017715065,0.0047866064,-0.42629823,0.23334438,1489539868480
6,-0.9922,-0.01595,-0.0466,40.73503,-73.98538,-0.00269,-0.018575,0.008325,-0.4233743,0.23174389,1489539868547
7,-0.9887334,-0.012266601,-0.039900023,40.73503,-73.98538,-0.007308368,-0.015191705,0.0045466064,-0.42045033,0.2301434,1489539868613
8,-0.9878333,-0.006033386,-0.04106665,40.73503,-73.98538,-0.005536615,-0.020709991,-0.0035699524,-0.41752636,0.2285429,1489539868680
9,-1.0093,-0.0161,-0.0382,40.735035,-73.98538,-0.0085,-0.03479,-0.00038,-0.41460243,0.22694239,1489539868747
10,-1.0051666,-0.006300012,-0.047833312,40.735035,-73.98538,-0.012323329,-0.022110008,0.0020100086,-0.41167846,0.2253419,1489539868813
11,-0.9915667,-0.008366638,-0.049233336,40.735035,-73.98538,-0.014409992,-0.028973304,-0.0035133422,-0.4087545,0.2237414,1489539868880
12,-0.997,-0.023,-0.0447,40.735035,-73.98538,-0.00745,-0.02424,0.00075,-0.40583056,0.22214091,1489539868947
13,-0.99439996,-0.018,-0.055,40.735035,-73.9854,-0.0016599658,-0.018986607,0.008696688,-0.4006288,0.21929361,1489539869013
14,-0.99320006,-0.008299988,-0.047766663,40.735035,-73.9854,0.0018866456,-0.024676727,0.004163312,-0.38659388,0.21161126,1489539869080
15,-0.9889,-0.0116,-0.0403,40.735035,-73.9854,-0.00106,-0.01507,0.00524,-0.37255886,0.20392886,1489539869147
16,-0.99490005,-0.013099964,-0.04373335,40.735035,-73.9854,-0.00673671,-0.019583369,0.0030399486,-0.35852385,0.19624646,1489539869213
17,-0.9975333,-0.0098667,-0.047766663,40.735035,-73.9854,-0.006283295,-0.028676594,-0.0064599486,-0.34448886,0.18856409,1489539869280
18,-1.0034286,-0.01347619,-0.04847619,40.735035,-73.9854,-0.004795238,-0.033285715,-0.008295238,-0.33045387,0.18088171,1489539869347
19,-0.9968666,-0.008916687,-0.045316637,40.735035,-73.9854,-0.0071466407,-0.025636623,-0.0017532861,-0.3164189,0.17319933,1489539869413
20,-0.98728335,-0.017599951,-0.05686665,40.735035,-73.9854,-0.0036016882,-0.021816736,0.00041827757,-0.3023839,0.16551694,1489539869480
21,-0.9926,-0.02275,-0.0662,40.735035,-73.9854,-0.000105,-0.0138,0.008075,-0.2883489,0.15783456,1489539869547
22,-0.99660003,-0.014233326,-0.069683366,40.735035,-73.9854,-0.0014833374,-0.01434835,0.0062532863,-0.27431393,0.15015218,1489539869613
23,-0.99729997,-0.01213335,-0.06871666,40.735035,-73.9854,0.00044502076,-0.024596624,0.00057005126,-0.26027894,0.1424698,1489539869680
24,-0.9968,-0.00985,-0.06575,40.73504,-73.9854,-0.000265,-0.025145,-0.005195,-0.24624392,0.13478741,1489539869747
25,-0.99946666,-0.017150013,-0.06454996,40.73504,-73.9854,-0.0044266796,-0.02772668,-0.0043566576,-0.23220894,0.12710501,1489539869813
26,-0.99625003,-0.019583313,-0.06513335,40.73504,-73.9854,-0.0027983119,-0.029223341,-0.000968363,-0.21817395,0.11942265,1489539869880
27,-0.9893,-0.018,-0.0612,40.73504,-73.9854,-0.002725,-0.02691,0.00031,-0.20413896,0.11174027,1489539869947
28,-0.98521674,-0.017766675,-0.071,40.73504,-73.9854,0.003220034,-0.01774664,0.0043,-0.19034371,0.10418911,1489539870013
29,-0.989873,-0.014634929,-0.079730146,40.73504,-73.9854,0.0041841147,-0.014663542,0.0067492104,-0.17747834,0.09714694,1489539870080
30,-1.004,-0.018,-0.085,40.73504,-73.9854,0.0074,-0.0138,0.0022,-0.1646129,0.09010475,1489539870147
31,-1.0023333,-0.019999988,-0.08533334,40.73504,-73.9854,0.0006666626,-0.021566736,-0.0016667139,-0.1517475,0.08306256,1489539870213
32,-1.004,-0.015666675,-0.056666747,40.73504,-73.9854,-0.0017999572,-0.027266623,-0.004499966,-0.1388821,0.07602039,1489539870280
33,-1.002,-0.007,-0.031,40.73504,-73.9854,0.0021,-0.034,-0.0083,-0.12601668,0.0689782,1489539870347
34,-0.9923333,-0.011000036,-0.021666639,40.73504,-73.9854,-3.3308104e-05,-0.031499904,-0.0015999316,-0.11315126,0.061936006,1489539870413
35,-0.9936667,-0.015666626,-0.020666663,40.73504,-73.9854,0.002766637,-0.020533416,0.0043665892,-0.10028588,0.054893836,1489539870480
36,-0.989,-0.016,-0.045,40.73504,-73.9854,0.0063,-0.0085,0.0085,-0.087420456,0.047851644,1489539870547
37,-0.99600005,-0.0173333,-0.0706667,40.73504,-73.9854,0.009099983,-0.012066671,0.0050332774,-0.07455503,0.040809453,1489539870613
38,-0.99933326,-0.0186667,-0.08499998,40.73504,-73.9854,0.0070333546,-0.012733321,0.00076671387,-0.061689653,0.033767283,1489539870680
39,-0.994,-0.016,-0.082,40.73504,-73.9854,0.0053,-0.0202,-0.002,-0.048824225,0.02672509,1489539870747
40,-0.99586666,-0.017283337,-0.07258331,40.73504,-73.9854,0.005869978,-0.034115046,-0.0021833375,-0.035958804,0.019682897,1489539870813
41,-0.9981666,-0.01846665,-0.0670667,40.73504,-73.9854,0.001,-0.024666602,-0.0021949916,-0.023093425,0.01264073,1489539870880
42,-1.00195,-0.01675,-0.0702,40.73504,-73.9854,0.00232,-0.027495,-0.00095,-0.010228001,0.0055985367,1489539870947
43,-1.0030333,-0.014283338,-0.055016637,40.73504,-73.9854,0.00503171,-0.031669904,0.00088172243,-0.0019181268,0.001049932,1489539871013
44,-1.0013,-0.01146665,-0.0220667,40.73504,-73.9854,0.0075366236,-0.021251723,0.0032182995,-0.011274765,0.006171508,1489539871080
