,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,-0.032,-0.074,40.71474,-73.99882,0.0323,-0.0093,-0.0099,0.0,-0.0,1490495553915
1,-0.9779332,-0.025683263,-0.07351664,40.71474,-73.99882,0.017766839,0.0012329968,-0.0018335218,0.0,-0.0,1490495553981
2,-1.0113335,-0.051633522,-0.062516615,40.71474,-73.99882,0.01500023,-0.0058669983,0.0010331287,0.0,-0.0,1490495554048
3,-0.99685,-0.0308,-0.07605,40.71474,-73.99882,0.0372,-0.0401,-0.0234,0.0,-0.0,1490495554115
4,-0.99603325,-0.033083312,-0.07070003,40.71474,-73.99882,0.02249996,0.0005667224,-0.0055333045,0.0,-0.0,1490495554181
5,-0.9791998,-0.019733204,-0.071883336,40.71474,-73.99882,0.033633158,-0.021333028,-0.014766486,0.0,-0.0,1490495554248
6,-0.9929,-0.03195,-0.0685,40.71474,-73.99882,-0.0017,0.0235,0.0189,0.0,-0.0,1490495554315
7,-1.0055001,-0.039666798,-0.057499915,40.71474,-73.99882,0.032264892,-0.018358149,-0.012064891,0.0,-0.0,1490495554381
8,-0.99333334,-0.032166712,-0.078500085,40.71474,-73.99882,0.02379337,-0.0012733545,-0.002546709,0.0,-0.0,1490495554448
9,-0.9945,-0.0375,-0.072,40.71474,-73.99882,0.0447,-0.05187,-0.03102,0.0,-0.0,1490495554515
10,-0.9801665,-0.018499818,-0.07533337,40.71474,-73.99882,0.016101856,-0.0015486438,0.003086465,0.0,-0.0,1490495554581
11,-1.0091668,-0.037500087,-0.06916664,40.71474,-73.99882,0.02176342,0.0017997803,-0.0030750916,0.0,-0.0,1490495554648
12,-0.9895,-0.029,-0.073,40.71474,-73.99882,0.01624,0.009735,-0.00019,0.0,-0.0,1490495554715
13,-1.0036669,-0.04516681,-0.0586666,40.71474,-73.99882,0.030263107,-0.0246613,-0.012218129,0.0,-0.0,1490495554781
14,-0.98033315,-0.02016654,-0.07650006,40.71474,-73.99882,0.030686494,-0.027386347,-0.012654833,0.0,-0.0,1490495554848
15,-1.0,-0.0355,-0.0685,40.71474,-73.99882,0.01741,-0.00468,-0.00589,0.0,-0.0,1490495554915
16,-0.98783326,-0.022833264,-0.0693333,40.71474,-73.99882,0.023586806,-0.006505228,-0.0072118007,0.0,-0.0,1490495554981
