,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.992,-0.02,0.065,37.431423,-122.20187,-0.0075,-0.0265,0.0203,-3.7684486,-5.0798516,1489538719024
1,1.0007001,0.0015334716,0.07189989,37.431423,-122.20187,-0.003113169,0.0035199793,-0.0041865013,-3.728887,-5.0228634,1489538719090
2,1.0348665,-0.009799976,0.03293357,37.431423,-122.20187,0.005719923,-0.007166382,0.020319795,-3.6893263,-4.965875,1489538719157
3,1.005,-0.0268,0.0406,37.431423,-122.20187,0.0132,0.00848,0.00366,-3.649765,-4.908887,1489538719224
4,1.0344335,-0.009700037,0.020666748,37.431423,-122.20187,0.0046600476,0.011233222,0.011220083,-3.610204,-4.8518987,1489538719290
5,1.0259666,-0.032300036,0.011400049,37.431423,-122.20187,-0.0066533033,-0.018,0.0012400171,-3.570643,-4.7949104,1489538719357
6,1.0085,-0.011,-0.0197,37.431423,-122.20187,0.00914,-0.00258,-0.00398,-3.5310817,-4.7379217,1489538719424
7,0.9784665,0.014466651,-0.030699914,37.431423,-122.20187,0.002273308,-0.027966486,0.016299909,-3.4915204,-4.680934,1489538719490
8,1.0441997,-0.02946648,-0.056433264,37.431423,-122.20187,0.0016068018,-0.008979607,0.016913176,-3.4519591,-4.623945,1489538719557
9,0.9856,0.0095,-0.0297,37.431423,-122.20187,-0.00298,0.0241,0.00254,-3.4123983,-4.566957,1489538719624
10,1.0004328,0.004600171,-0.03463334,37.431423,-122.20187,-0.019533277,-0.03971299,0.031139873,-3.372837,-4.5099688,1489538719690
11,1.0334998,-0.010433264,-0.01786665,37.431423,-122.20187,-0.011906618,-0.015859805,0.021753255,-3.333276,-4.4529805,1489538719757
12,1.0018,-0.0011,-0.0245,37.431423,-122.20187,-0.01506,-0.03388,0.0357,-3.2937148,-4.3959923,1489538719824
13,1.0337001,-0.051466774,-0.02810011,37.431423,-122.20187,-0.020246733,-0.0047135106,0.001720022,-3.2541537,-4.3390036,1489538719890
14,0.98160005,-0.014333252,-0.050300036,37.431423,-122.20187,-0.015873251,-0.015440078,0.008180022,-3.2145925,-4.282016,1489538719957
15,0.9991,-0.0017,-0.0408,37.431377,-122.20191,-0.03262,0.00194,-0.00068,-3.168372,-4.217719,1489538720024
16,1.0137333,-0.0064666504,-0.045399953,37.431377,-122.20191,-0.017033398,-0.015586624,-0.012946671,-3.110312,-4.1404305,1489538720090
17,1.0099001,-0.011599951,-0.036466725,37.431377,-122.20191,-0.028839944,0.0012798877,0.004020039,-3.0522528,-4.063142,1489538720157
18,1.0144,-0.0234,-0.038,37.431377,-122.20191,-0.03222,-0.00536,0.0189,-2.994193,-3.9858532,1489538720224
19,1.0049335,-0.017299963,-0.056233387,37.431377,-122.20191,-0.023939982,0.0055399095,0.0014133764,-2.9361334,-3.9085646,1489538720290
20,0.9483003,0.0151999025,-0.0465334,37.431377,-122.20191,-0.022386732,-0.004193601,0.01340008,-2.8780742,-3.8312762,1489538720357
21,1.0404,-0.0279,-0.056,37.431377,-122.20191,-0.0211,-0.00414,0.0076,-2.8200142,-3.7539873,1489538720424
22,1.0102668,-0.019066699,-0.045333374,37.431377,-122.20191,-0.018720053,0.011659901,-0.0013599439,-2.7619548,-3.6766987,1489538720490
23,1.0263666,-0.02723324,-0.049833313,37.431377,-122.20191,-0.024799969,-0.0010200086,0.0076999697,-2.703895,-3.59941,1489538720557
24,1.008,-0.0125,-0.0404,37.431377,-122.20191,-0.02224,-0.02584,0.0126,-2.6458359,-3.5221214,1489538720624
25,0.9908,0.0050332886,-0.048866846,37.431377,-122.20191,-0.017393311,-0.00097336306,0.008166724,-2.587776,-3.444833,1489538720690
26,1.0388665,-0.030499939,-0.03789999,37.431377,-122.20191,-0.017893363,-0.020693144,0.023833245,-2.5297167,-3.3675447,1489538720757
27,0.9937,-0.0328,0.0105,37.431377,-122.20191,-0.01018,0.01022,0.00912,-2.4716568,-3.2902558,1489538720824
28,1.0036664,-0.040199853,0.053266797,37.431377,-122.20191,-0.01907323,-0.02029975,0.023799878,-2.413597,-3.212967,1489538720890
29,1.0380998,-0.053699963,0.058366712,37.431377,-122.20191,-0.0011866833,0.011086849,0.0051732506,-2.355538,-3.1356788,1489538720957
30,1.0095,-0.0252,0.0751,37.431347,-122.20194,0.0076,-0.00422,0.007,-2.3136227,-3.0798817,1489538721024
31,0.99473345,-0.0009000122,0.081699915,37.431347,-122.20194,0.007240026,0.009426533,0.006920083,-2.300409,-3.0622916,1489538721090
32,0.9690335,-0.007,0.09036659,37.431347,-122.20194,0.005393351,-0.007006753,0.014773373,-2.2871957,-3.044702,1489538721157
33,0.9846,-0.0152,0.0795,37.431347,-122.20194,0.00608,-0.02798,0.02316,-2.273982,-3.027112,1489538721224
34,0.98646677,-0.0241334,0.091633335,37.431347,-122.20194,0.0063666017,-0.0059267837,0.00807335,-2.2607684,-3.0095222,1489538721290
35,0.9568669,-0.0048667723,0.091666624,37.431347,-122.20194,0.0020666015,-0.012973562,0.015740097,-2.2475548,-2.9919324,1489538721357
36,1.0094737,-0.008894737,0.08036842,37.431347,-122.20194,0.00281,-0.031085,0.02341,-2.2343411,-2.9743423,1489538721424
37,1.0094169,-0.012300073,0.08421664,37.431347,-122.20194,0.008253281,0.005284789,0.0047117714,-2.2211277,-2.9567528,1489538721490
38,0.9798331,-0.011366577,0.09393335,37.431347,-122.20194,0.0022066406,-0.011886865,0.0114067625,-2.207914,-2.9391627,1489538721557
39,1.0041,-0.01455,0.08855,37.431347,-122.20194,-0.002835,-0.03666,0.01782,-2.1947007,-2.9215732,1489538721624
40,1.0100168,-0.004083435,0.08779995,37.431347,-122.20194,0.0044666016,0.0013414857,0.0064550745,-2.181487,-2.903983,1489538721690
41,0.9747665,0.0058500366,0.080033325,37.431347,-122.20194,-0.0010633423,-0.009893506,0.016208416,-2.1682734,-2.8863935,1489538721757
42,0.99165,0.0057,0.0872,37.431347,-122.20194,-0.011815,-0.033805,0.023575,-2.1550598,-2.8688035,1489538721824
43,0.9926836,-0.0058167847,0.08511662,37.431347,-122.20194,-0.007508429,0.0072097583,0.009453404,-2.1418462,-2.8512137,1489538721890
44,0.9713166,-0.023750061,0.09281671,37.431347,-122.20194,-0.015183264,-0.016078424,0.0039800783,-2.1286328,-2.8336241,1489538721957
45,0.98685,-0.00705,0.09315,37.431316,-122.201965,-0.012095,0.003135,-0.010855,-2.1175146,-2.8213465,1489538722024
46,1.00885,0.0017167602,0.08821664,37.431316,-122.201965,-0.027269945,-0.011911649,-0.0045116493,-2.110122,-2.8185132,1489538722090
47,1.0251169,0.0022666017,0.08019995,37.431316,-122.201965,-0.015043299,-0.007361542,0.0045349305,-2.1027296,-2.81568,1489538722157
48,0.98245,0.0079,0.0891,37.431316,-122.201965,-0.01686,0.00824,-0.00109,-2.095337,-2.812847,1489538722224
49,0.97684973,0.010400098,0.09398341,37.431316,-122.201965,-0.029734947,-0.02654972,0.021043254,-2.0879443,-2.8100138,1489538722290
50,1.042617,-0.01948346,0.08236658,37.431316,-122.201965,-0.027023254,-0.01102807,0.020039918,-2.0805516,-2.8071804,1489538722357
51,0.99595,0.0037,0.09635,37.431316,-122.201965,-0.0202,0.00905,-0.00219,-2.0731587,-2.804347,1489538722424
52,0.987233,0.0010668457,0.10971676,37.431316,-122.201965,-0.036244925,-0.036737997,0.025023175,-2.0657663,-2.8015141,1489538722490
53,1.00315,-0.019033326,0.11091669,37.431316,-122.201965,-0.020306641,0.0006932861,-0.008658307,-2.0583737,-2.7986805,1489538722557
54,0.99135,-0.0068,0.1156,37.431316,-122.201965,-0.03171,-0.00742,-0.00817,-2.050981,-2.7958474,1489538722624
55,1.0053003,-0.0037167603,0.12349988,37.431316,-122.201965,-0.022391694,0.02658479,-0.018998208,-2.0435884,-2.7930143,1489538722690
56,1.0067,0.010950012,0.12463318,37.431316,-122.201965,-0.021676697,0.0034517394,-0.008280078,-2.036196,-2.7901812,1489538722757
57,0.98805,0.0177,0.15405,37.431316,-122.201965,-0.0162,0.000895,-0.00717,-2.028803,-2.7873478,1489538722824
58,0.99216664,0.016050013,0.15815003,37.431316,-122.201965,-0.030009978,-0.011783337,0.011314992,-2.0214105,-2.7845144,1489538722890
59,0.99511665,0.015783386,0.16275007,37.431316,-122.201965,-0.0256,-0.00039834596,0.008484991,-2.014018,-2.7816813,1489538722957
60,0.98445,0.0104,0.16255,37.431293,-122.20199,-0.02141,-0.01085,0.00692,-2.0184615,-2.7957213,1489538723024
61,0.98531663,0.007,0.17881678,37.431293,-122.20199,-0.030046718,-0.015314918,0.0056850086,-2.0439472,-2.8397582,1489538723090
