,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.012,-0.047,40.726482,-73.808655,0.0329,0.0126,0.0119,0.0,-0.0,1490670198834
1,-0.99633336,-0.017166687,-0.037166588,40.726482,-73.808655,0.02560662,0.007673312,0.009233338,0.0,-0.0,1490670198900
2,-0.999,-0.014166638,-0.042833388,40.726482,-73.808655,0.02674664,0.006826649,0.0069266795,0.0,-0.0,1490670198967
3,-0.997,-0.016,-0.038,40.726482,-73.808655,0.02316,0.00458,0.0084,0.0,-0.0,1490670199034
4,-0.9886666,-0.017000025,-0.038833313,40.726482,-73.808655,0.025959995,0.0069932896,0.0106400475,0.0,-0.0,1490670199100
5,-1.0011667,-0.01466665,-0.04049999,40.726482,-73.808655,0.026306657,0.0036266493,0.006680039,0.0,-0.0,1490670199167
6,-0.991,-0.015,-0.0405,40.726482,-73.808655,0.02838,0.00478,0.01738,0.0,-0.0,1490670199234
7,-0.98999995,-0.018,-0.046166737,40.726482,-73.808655,0.027440047,0.00580668,0.014213359,0.0,-0.0,1490670199300
8,-0.9953334,-0.01533335,-0.03999995,40.726482,-73.808655,0.024960017,0.003133368,0.013340013,0.0,-0.0,1490670199367
9,-0.9965,-0.0155,-0.042,40.726482,-73.808655,0.02566,0.01032,0.0091,0.0,-0.0,1490670199434
10,-1.0,-0.013499963,-0.038000025,40.726482,-73.808655,0.023566693,0.004366693,0.006753303,0.0,-0.0,1490670199500
11,-0.9858333,-0.016333349,-0.03816666,40.726482,-73.808655,0.022739982,0.0028267528,0.010153317,0.0,-0.0,1490670199567
12,-0.9905,-0.015,-0.0395,40.726482,-73.808655,0.02572,0.00438,0.00864,0.0,-0.0,1490670199634
13,-0.9973334,-0.015,-0.039499987,40.726482,-73.808655,0.0276,0.0018399743,0.012613298,0.0,-0.0,1490670199700
14,-0.9865999,-0.016350012,-0.045050036,40.726482,-73.808655,0.034686625,0.0025600172,0.016626649,0.0,-0.0,1490670199767
