,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,-0.016,0.069,40.736317,-73.98205,0.001,0.0052,0.0053,-0.22438924,-0.3900634,1489218338906
1,-1.0071,-0.006166626,0.07195001,40.736317,-73.98205,0.005848351,0.002,0.00507332,-0.22438924,-0.3900634,1489218338972
2,-1.01625,-0.013616736,0.076833375,40.736317,-73.98205,0.0060133594,0.00550323,0.0042749695,-0.22438924,-0.39006343,1489218339039
3,-1.014,-0.01775,0.0739,40.736317,-73.98205,0.008395,-0.006185,-0.004825,-0.22438924,-0.3900634,1489218339106
4,-1.0040166,-0.012116638,0.073983334,40.736317,-73.98205,0.004680039,0.012210017,0.0015899829,-0.22438924,-0.3900634,1489218339172
5,-1.0068834,-0.015516711,0.07751671,40.736317,-73.98205,0.0018100562,0.018881649,-0.00090667966,-0.22438923,-0.3900634,1489218339239
6,-0.9992,-0.01455,0.0748,40.736317,-73.98205,0.007295,0.01066,-0.001,-0.22438924,-0.3900634,1489218339306
7,-0.9960167,-0.017916687,0.06508331,40.736317,-73.98205,0.0039466405,0.0041799657,0.001188346,-0.22438924,-0.3900634,1489218339372
8,-1.0071666,-0.013683338,0.06641669,40.736317,-73.98205,0.0017883289,-0.004511671,0.0015950085,-0.22438924,-0.3900634,1489218339439
9,-1.00705,-0.01095,0.07045,40.736317,-73.98205,0.000585,-0.00037,0.00703,-0.22438924,-0.3900634,1489218339506
10,-1.0187167,-0.0207334,0.07609998,40.736317,-73.98205,0.008989983,0.0076533593,0.0033266796,-0.22438924,-0.3900634,1489218339572
11,-1.0035833,-0.008749939,0.07523323,40.736317,-73.98205,0.008976658,0.0158,-0.00031497437,-0.22438924,-0.3900634,1489218339639
12,-0.99265,-0.01275,0.07255,40.736317,-73.98205,0.00148,0.029005,0.00089,-0.22438923,-0.3900634,1489218339706
13,-0.99590003,-0.0188667,0.086700074,40.736317,-73.98205,0.005789983,0.014378329,-0.00091165403,-0.22438924,-0.3900634,1489218339772
14,-0.99826664,-0.017200049,0.06226665,40.736317,-73.98205,0.0041066795,0.004601688,0.0028166627,-0.22438923,-0.3900634,1489218339839
15,-1.007,-0.0132,0.0681,40.736317,-73.98205,0.005195,0.00116,0.00226,-0.22438926,-0.3900634,1489218339906
16,-1.0051333,-0.0042499388,0.066,40.736317,-73.98205,0.0040050084,0.0004899829,0.004268312,-0.22438924,-0.3900634,1489218339972
17,-1.0153501,-0.015566723,0.076616734,40.736313,-73.982056,0.005296697,0.0094165895,0.0032033033,-0.22242792,-0.386654,1489218340039
18,-1.00755,-0.01645,0.0732,40.736313,-73.982056,0.014315,0.014125,-0.003885,-0.21910362,-0.38087523,1489218340106
19,-0.99819046,-0.013190464,0.06720628,40.736313,-73.982056,0.0053583677,0.022005009,-0.0014216711,-0.21577935,-0.3750965,1489218340172
20,-0.9998667,-0.016,0.071600035,40.736313,-73.982056,0.0053333594,0.013033337,-0.0024333375,-0.21245506,-0.3693178,1489218340239
21,-1.0036,-0.0124,0.066,40.736313,-73.982056,0.001,0.0021,0.0021,-0.20913078,-0.3635391,1489218340306
22,-1.0178667,-0.015400036,0.07520005,40.736313,-73.982056,0.007399961,-0.008166649,0.0027666881,-0.2058065,-0.35776034,1489218340372
23,-1.0092,-0.010266601,0.07353333,40.736313,-73.982056,0.010266623,0.004466671,0.0011000256,-0.20248221,-0.35198167,1489218340439
24,-1.0032,-0.012,0.0744,40.736313,-73.982056,0.0074,0.0233,0.0021,-0.19915792,-0.3462029,1489218340506
25,-0.99840003,-0.013866675,0.076400034,40.736313,-73.982056,0.006366641,0.01583336,-0.0031333202,-0.19583364,-0.34042424,1489218340572
26,-0.9982,-0.015133362,0.06693329,40.736313,-73.982056,0.0017333423,0.0063333595,0.0,-0.19250935,-0.3346455,1489218340639
27,-1.0096,-0.0156,0.0732,40.736313,-73.982056,0.0085,-0.0074,-0.0011,-0.18918507,-0.32886678,1489218340706
28,-1.004,-0.0069999387,0.06479995,40.736313,-73.982056,0.008833351,0.009833299,0.0031999743,-0.18586078,-0.32308805,1489218340772
29,-0.9992,-0.017866699,0.0797334,40.736313,-73.982056,0.0074333595,0.02190001,-0.0010333459,-0.1825365,-0.31730932,1489218340839
30,-0.9918,-0.013,0.0676,40.736313,-73.982056,0.0053,0.0063,-0.0021,-0.17921223,-0.31153062,1489218340906
