,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-1.0015668,0.026366724,-0.12245016,40.684753,-73.91771,0.00974161,-0.054732945,-0.003825055,2.335366,0.31718072,1490579483668
29,-0.98736656,0.017416809,-0.15720014,40.684757,-73.91771,-0.008375114,-0.0016579968,-0.020183329,2.3399901,0.31780875,1490579483735
30,-1.03175,0.00105,-0.12145,40.684757,-73.9177,0.013775,-0.01565,-0.014375,2.3446143,0.3184368,1490579483802
31,-1.009533,-0.013016736,-0.14280015,40.684757,-73.9177,0.022924913,-0.010833398,-0.013333325,2.3492386,0.31906486,1490579483868
32,-1.0168,-0.006249939,-0.15463348,40.684757,-73.9177,0.005641593,-0.019183416,-0.010566645,2.3538628,0.3196929,1490579483935
33,-1.00185,-0.01475,-0.1269,40.684757,-73.917694,0.016375,-0.038175,-0.001975,2.3574598,0.3201575,1490579484002
34,-1.0101501,-0.0044499147,-0.110849865,40.684757,-73.917694,0.016849939,-0.029499888,0.0076833274,2.3278365,0.31533742,1490579484068
35,-0.97279984,-0.0071999026,-0.15725043,40.684757,-73.917694,-0.0023166968,-0.008624823,0.009674977,2.2982132,0.31051743,1490579484135
36,-1.00765,-0.0026,-0.1392,40.684757,-73.917694,0.0078,-0.019575,0.01295,2.26859,0.30569735,1490579484202
37,-0.9992833,0.017716711,-0.16108343,40.684757,-73.91769,-0.00524161,-0.011958346,0.004791642,2.2389667,0.3008773,1490579484268
38,-0.97894996,0.013716784,-0.158667,40.684757,-73.91769,-0.0022251355,-0.0017913904,0.0019167066,2.2093437,0.29605725,1490579484335
39,-1.0111,0.0195,-0.14555,40.684757,-73.91769,0.001575,-0.00985,0.0019,2.1797202,0.2912372,1490579484402
40,-0.9758333,0.011666675,-0.15083323,40.684757,-73.91769,-0.00030660644,-0.013090048,-0.009493332,2.150097,0.28641716,1490579484468
41,-0.9738333,0.0006666016,-0.12449982,40.684757,-73.91769,0.0014532862,-0.031096805,-0.01697332,2.1204739,0.2815971,1490579484535
42,-0.994,0.0075,-0.152,40.684757,-73.91769,0.01263,-0.02105,0.00469,2.0908506,0.27677706,1490579484602
43,-0.97950023,0.0019999756,-0.09866648,40.684757,-73.91768,0.0067100255,-0.009923385,-0.005879961,2.0612273,0.27195698,1490579484668
44,-0.99533355,0.012666626,-0.1500001,40.684757,-73.91768,0.008033399,-0.010800281,-0.0022299718,2.031604,0.26713696,1490579484735
45,-0.991,0.0205,-0.113,40.684757,-73.91768,0.00423,-0.03684,-0.0062,2.0019808,0.26231688,1490579484802
46,-0.9734998,0.018833362,-0.14149992,40.684757,-73.91768,-0.0026299427,0.024199719,-0.006770033,1.9723576,0.25749683,1490579484868
47,-1.0185001,0.0058333864,-0.13216652,40.684757,-73.91768,0.0062399097,-0.032833606,-0.0036866236,1.9427344,0.2526768,1490579484935
48,-0.9615,0.002,-0.11,40.684757,-73.91768,0.00461,-0.02891,-0.01771,1.9132485,0.24788482,1490579485002
49,-0.98250014,-0.002000122,-0.10949979,40.684757,-73.91767,-0.00010327271,-0.010143277,-0.025736684,1.8882047,0.2440005,1490579485068
50,-0.9835,0.006333325,-0.13666673,40.68476,-73.91767,0.005783307,0.010913377,-0.021960005,1.863161,0.2401162,1490579485135
51,-1.008,0.0015,-0.137,40.68476,-73.91767,0.00975,-0.00434,-0.0184,1.8381171,0.23623186,1490579485202
52,-0.9990001,0.0011666382,-0.107999735,40.68476,-73.91767,0.008406619,-0.02024655,-0.0187233,1.8130734,0.23234753,1490579485268
53,-1.0295001,-0.018166663,-0.20816681,40.68476,-73.91766,0.0050800513,0.009583368,-0.014083307,1.7880297,0.22846323,1490579485335
54,-1.0295,-0.0285,-0.2145,40.68476,-73.91766,0.01222,-0.00834,0.00685,1.762986,0.22457889,1490579485402
55,-1.0483335,-0.026833337,-0.19166657,40.68476,-73.91766,0.0007833679,-0.059826583,0.0441,1.737942,0.22069459,1490579485468
56,-0.98116666,-0.001166687,-0.16266653,40.68476,-73.91766,-0.0004532373,-0.060420096,0.039476626,1.7128984,0.21681026,1490579485535
57,-0.9275,0.031,-0.127,40.684765,-73.917656,-0.00085,-0.05585,0.02945,1.6878545,0.21292594,1490579485602
58,-0.9306665,0.06383346,-0.109333105,40.684765,-73.917656,0.0008267065,-0.015863463,0.034103323,1.6628106,0.20904161,1490579485668
59,-0.95016664,0.07683334,-0.14683355,40.684765,-73.917656,0.01341006,-0.013323289,0.020436715,1.6377671,0.2051573,1490579485735
60,-0.9875,0.0365,-0.166,40.684765,-73.917656,0.01278,-0.01518,-0.00106,1.6127231,0.20127296,1490579485802
61,-0.94599986,-0.023499988,-0.13349974,40.684765,-73.91765,0.0021032116,-0.014483294,0.003606704,1.5876794,0.19738865,1490579485868
62,-0.9881668,-0.06850016,-0.04816642,40.684765,-73.91765,-0.003149933,-0.012207073,0.034709938,1.5626357,0.19350433,1490579485935
63,-1.0155,-0.0045,-0.1205,40.684765,-73.91765,-0.01098,-0.02418,0.03425,1.5385344,0.18963848,1490579486002
64,-0.97549915,0.052500304,-0.14883329,40.684765,-73.91765,-0.08548269,0.18890433,-0.033879947,1.5449084,0.18636988,1490579486068
65,-1.0536661,0.06883282,-0.17366709,40.684765,-73.91765,0.021417206,-0.080648445,0.005703341,1.5512823,0.1831013,1490579486135
66,-1.013,0.099,-0.0925,40.684765,-73.91764,-0.00572,-0.05874,-0.01724,1.5576563,0.1798327,1490579486202
67,-1.0526676,0.070833385,0.10883529,40.684765,-73.91764,-0.035920065,-0.108479336,-0.026323311,1.5640302,0.1765641,1490579486268
68,-0.90466595,0.05600022,-0.18050098,40.68477,-73.91764,-0.04796665,-0.036283027,-0.023486672,1.5704043,0.17329553,1490579486335
69,-0.9515,0.025,-0.0865,40.68477,-73.91764,-0.06134,0.00069,-0.03145,1.5767782,0.17002691,1490579486402
70,-1.0110005,0.03883334,-0.06283319,40.68477,-73.91763,-0.04920994,-0.068572864,-0.0070433873,1.5831522,0.16675831,1490579486468
71,-0.9183335,0.048083436,-0.053117152,40.68477,-73.91763,-0.059486754,0.018238423,0.008566626,1.5895262,0.16348973,1490579486535
72,-0.90285,0.0159,0.014,40.68477,-73.91763,-0.08388,0.04109,0.03538,1.5959,0.16022111,1490579486602
73,-0.95495,0.006833618,-0.13225067,40.68477,-73.91763,-0.035069764,-0.03806557,0.011688287,1.602274,0.15695252,1490579486668
74,-1.1392334,0.016616296,-0.06978292,40.68477,-73.91763,-0.035834838,0.009381654,-0.0066867773,1.608648,0.15368393,1490579486735
75,-1.16205,0.15575,-0.0236,40.68477,-73.917625,-0.05626,-0.035595,0.006185,1.615022,0.15041533,1490579486802
76,-1.1156497,0.12910007,-0.03201725,40.68477,-73.917625,-0.09745516,-0.008071087,-0.06826673,1.6213958,0.14714673,1490579486868
77,-1.01495,0.108933546,0.105232835,40.68477,-73.917625,-0.13284989,-0.11377865,-0.0642817,1.62777,0.14387815,1490579486935
78,-1.0059,0.03775,0.19325,40.68477,-73.917625,-0.144435,-0.103255,-0.085545,1.6367753,0.13982633,1490579487002
79,-0.9357,-0.014266944,0.23896697,40.68477,-73.91762,-0.17834507,-0.06379654,-0.086696595,1.7308629,0.11045028,1490579487068
80,-0.93460006,0.01645016,0.15623283,40.68477,-73.91762,-0.17361689,-0.024801463,-0.036184825,1.8249502,0.08107434,1490579487135
81,-0.9472,0.0058,0.1446,40.68477,-73.91762,-0.187305,0.013,-0.02045,1.9190378,0.051698305,1490579487202
82,-0.98163325,-0.023233423,0.0807333,40.68477,-73.91762,-0.19952667,0.045208305,0.00091487425,2.0131254,0.022322275,1490579487268
83,-1.0177337,-0.04038346,0.08305021,40.68477,-73.91762,-0.21343513,0.027314248,0.06403491,2.1072128,-0.0070536584,1490579487335
84,-1.00385,0.0189,0.0124,40.68477,-73.91761,-0.20084,0.021125,0.07344,2.2013004,-0.03642971,1490579487402
85,-0.9818664,0.07613335,-0.013416809,40.68477,-73.91761,-0.2006483,0.079594046,0.060900047,2.295388,-0.06580575,1490579487468
86,-1.0458171,0.1914669,0.028649768,40.68477,-73.91761,-0.22372352,-0.076758064,0.049601853,2.3894753,-0.09518168,1490579487535
87,-1.03295,0.15755,0.00565,40.68477,-73.91761,-0.23948,-0.044215,0.020675,2.483563,-0.12455772,1490579487602
88,-1.0605499,0.15518339,0.0005333984,40.68477,-73.9176,-0.24003823,0.02032558,-0.020105023,2.5776503,-0.15393373,1490579487668
89,-1.1358169,0.13489982,-0.0045665773,40.68477,-73.9176,-0.24818315,-0.09357112,-0.03355006,2.6717377,-0.18330969,1490579487735
90,-1.01685,0.15545,-0.01725,40.68477,-73.9176,-0.258635,-0.03384,-0.077545,2.7658253,-0.21268572,1490579487802
91,-0.9787999,0.2089502,-0.08681735,40.68477,-73.917595,-0.24921852,0.09553058,-0.12289679,2.8599129,-0.24206176,1490579487868
92,-0.95050013,0.16291681,-0.09621659,40.68477,-73.917595,-0.22188146,0.06513325,-0.09059329,2.9540002,-0.2714377,1490579487935
93,-0.97685,0.11785,-0.1106,40.684765,-73.917595,-0.256105,0.033495,-0.084255,3.045642,-0.30201137,1490579488002
94,-1.029017,0.035700023,-0.16288342,40.684765,-73.91759,-0.29762185,-0.058028694,-0.13288665,3.0581958,-0.37130874,1490579488068
95,-1.0282335,-0.035566576,-0.11361679,40.684765,-73.91759,-0.29294828,-0.04861332,-0.060103416,3.0707502,-0.4406059,1490579488135
96,-0.95055,0.03445,-0.06105,40.684765,-73.91759,-0.29465,-0.03341,0.02669,3.0833044,-0.5099033,1490579488202
97,-1.0201008,0.07098324,0.017117565,40.684765,-73.91758,-0.2751566,-0.21705475,0.029665008,3.0958586,-0.5792007,1490579488268
98,-1.081367,0.09421659,-0.0032997802,40.684765,-73.91758,-0.2992401,-0.012766308,0.043731518,3.1084127,-0.6484978,1490579488335
99,-0.97315,0.1307,0.00545,40.684765,-73.91758,-0.310735,-0.04532,0.05922,3.1209671,-0.71779525,1490579488402
100,-0.9747003,0.16386665,0.03640005,40.684765,-73.91757,-0.3377801,-0.07898706,0.034551654,3.1335216,-0.7870926,1490579488468
101,-1.0297999,0.20168348,0.003566577,40.684765,-73.91757,-0.3221562,0.012486393,-0.0016771369,3.1460757,-0.8563898,1490579488535
102,-1.043,0.2288,-0.0116,40.684765,-73.91757,-0.3453,0.00288,-0.00948,3.15863,-0.9256871,1490579488602
103,-1.0647331,0.32593334,-0.06633368,40.684765,-73.91757,-0.37024042,0.040606897,-0.110966794,3.171184,-0.99498445,1490579488668
104,-1.0820668,0.31086722,-0.13400073,40.684765,-73.917564,-0.32841343,-0.019093433,-0.16055976,3.1837382,-1.0642817,1490579488735
105,-0.9854,0.226,0.0004,40.684765,-73.917564,-0.34134,-0.01356,-0.18002,3.1962924,-1.133579,1490579488802
106,-1.0108662,0.1683333,-0.09966693,40.684765,-73.917564,-0.34602013,-0.006913247,-0.17615329,3.2088466,-1.2028766,1490579488868
107,-1.0699335,0.025200233,-0.047399852,40.684765,-73.91756,-0.35308662,-0.07587388,-0.19216688,3.2214007,-1.2721736,1490579488935
108,-1.0318,-0.0664,-0.0714,40.684757,-73.91756,-0.35798,-0.0774,-0.08408,3.2323134,-1.3428959,1490579489002
109,-1.0385333,-0.0661333,-0.040133543,40.684757,-73.91756,-0.37550014,-0.19303401,-0.014433331,3.1901467,-1.4596882,1490579489068
110,-0.9723335,0.015199743,0.018133447,40.684757,-73.91755,-0.39121342,-0.09122683,0.033640068,3.1479805,-1.5764802,1490579489135
111,-0.972,0.0766,-0.0196,40.684757,-73.91755,-0.3685,-0.12866,0.04682,3.1058135,-1.6932725,1490579489202
112,-0.9531334,0.16493365,0.020199768,40.684757,-73.91755,-0.3977735,-0.11173319,0.06455995,3.0636468,-1.8100649,1490579489268
113,-1.0555335,0.2424667,-0.01586643,40.684757,-73.91754,-0.39587328,-0.117699966,0.08272011,3.0214806,-1.9268569,1490579489335
114,-1.0082,0.2718,-0.0062,40.684757,-73.91754,-0.38002,-0.179,0.00102,2.9793139,-2.0436492,1490579489402
115,-0.98079985,0.32206714,0.038933106,40.684757,-73.91754,-0.3752534,-0.0049195164,-0.07196687,2.9371471,-2.1604416,1490579489468
116,-1.0528007,0.29046664,0.080267385,40.684757,-73.917534,-0.37289345,-0.048407294,-0.14815989,2.894981,-2.2772336,1490579489535
117,-0.9618,0.1902,-0.0628,40.684757,-73.917534,-0.37658,-0.03584,-0.2002,2.852814,-2.394026,1490579489602
118,-1.0165331,0.082599856,-0.03200012,40.684757,-73.917534,-0.39822668,0.054740854,-0.17500663,2.8106475,-2.5108185,1490579489668
119,-0.9791331,-0.006666626,-0.096200414,40.684757,-73.917534,-0.40900686,-0.036913343,-0.15782675,2.7684808,-2.6276102,1490579489735
120,-1.0406,-0.0948,-0.106,40.684757,-73.91753,-0.39424,-0.04258,-0.06314,2.7263143,-2.7444026,1490579489802
121,-1.0813341,-0.052533813,0.026001344,40.684757,-73.91753,-0.3562464,-0.15486118,0.046233356,2.6841476,-2.861195,1490579489868
122,-1.0642669,-0.005600574,0.015533667,40.684757,-73.91753,-0.3707399,0.04926733,0.08437296,2.6419811,-2.977987,1490579489935
123,-1.0406,0.1092,-0.0608,40.68473,-73.91752,-0.38848,-0.02706,0.08858,2.5990067,-3.0927808,1490579490002
124,-0.9832001,0.20033349,-0.036866944,40.68473,-73.91752,-0.42523366,-0.028173689,0.06385982,2.5299065,-3.1429472,1490579490068
125,-0.9228661,0.27300012,-0.079667054,40.68473,-73.91752,-0.38483316,0.053107757,0.07273348,2.4608068,-3.1931136,1490579490135
126,-0.9878,0.2386,-0.0084,40.68473,-73.91752,-0.373,0.02458,0.04036,2.3917067,-3.24328,1490579490202
127,-0.99279994,0.20386651,-0.09940039,40.68473,-73.91752,-0.38915318,-0.007713186,-0.009833288,2.3226068,-3.2934465,1490579490268
128,-0.9592666,0.19893345,-0.0565333,40.68473,-73.91751,-0.39879996,-0.019086555,-0.02066654,2.2535071,-3.3436131,1490579490335
129,-0.9954,0.1606,-0.0884,40.68473,-73.91751,-0.38624,-0.0011,-0.00936,2.184407,-3.3937795,1490579490402
130,-0.99413353,0.16206634,-0.1063999,40.68473,-73.91751,-0.3882066,-0.08614058,-0.047753494,2.115307,-3.4439461,1490579490468
131,-0.95953333,0.23426695,-0.22286747,40.68473,-73.91751,-0.40495348,0.09534162,-0.008753296,2.0462074,-3.4941125,1490579490535
132,-0.9559048,0.16461904,-0.17004763,40.68473,-73.9175,-0.37025714,-0.013857143,-0.036528572,1.9771073,-3.5442786,1490579490602
133,-0.98429936,0.18620029,-0.18501781,40.68473,-73.9175,-0.35254976,0.13024087,0.00089330564,1.9080071,-3.5944452,1490579490668
134,-1.0861005,0.22078338,-0.11201666,40.68473,-73.9175,-0.34238976,-0.11256826,0.015951907,1.8389075,-3.6446118,1490579490735
135,-0.9845,0.18825,-0.1308,40.68473,-73.9175,-0.36124,-0.015465,-0.03488,1.7698076,-3.694778,1490579490802
136,-1.0256835,0.20353355,-0.116916075,40.68473,-73.9175,-0.37785345,0.108929574,-0.046521805,1.7007076,-3.7449448,1490579490868
137,-0.8644158,0.18056653,-0.26945087,40.68473,-73.9175,-0.35224798,-0.010781662,-0.030136703,1.6316078,-3.7951112,1490579490935
138,-0.9479,0.14965,-0.10905,40.684692,-73.917496,-0.3409,0.01272,-0.065155,1.5619298,-3.8425677,1490579491002
139,-0.9757836,0.16845036,-0.15331642,40.684692,-73.917496,-0.35082358,0.018504875,-0.034794956,1.4735633,-3.8023956,1490579491068
140,-1.0215498,0.13095002,-0.19363318,40.684692,-73.917496,-0.32403484,-0.04069009,-0.028788365,1.3851972,-3.7622237,1490579491135
141,-0.9726,0.08915,-0.16855,40.684692,-73.917496,-0.32439,-0.01998,-0.03236,1.2968305,-3.7220519,1490579491202
142,-1.0191003,0.10691656,-0.11671578,40.684692,-73.917496,-0.33594987,0.01938203,-0.040166724,1.2084641,-3.6818798,1490579491268
143,-0.9496996,0.12336682,-0.2785506,40.684692,-73.917496,-0.32046852,0.01838861,-0.011009934,1.120098,-3.641708,1490579491335
144,-0.97865,0.07835,-0.1792,40.684692,-73.917496,-0.28281,-0.02126,-0.02687,1.0317314,-3.6015363,1490579491402
145,-0.9818334,0.04618297,-0.14848256,40.684692,-73.917496,-0.24786973,-0.0010565845,-0.051845163,0.943365,-3.5613642,1490579491468
146,-0.9385163,-0.00036706543,-0.25541705,40.684692,-73.917496,-0.23223658,0.025903791,-0.03895011,0.85499877,-3.5211923,1490579491535
147,-0.9877,0.00635,-0.22335,40.684692,-73.917496,-0.237615,0.00041,-0.05395,0.7666322,-3.4810205,1490579491602
148,-0.9904835,0.007949743,-0.19318321,40.684692,-73.917496,-0.19584642,-0.00061181275,-0.054625154,0.6782657,-3.4408484,1490579491668
149,-0.848999,0.03201642,-0.3440681,40.684692,-73.917496,-0.17666136,-0.025434831,-0.054353412,0.58989954,-3.4006765,1490579491735
150,-1.05895,0.0341,-0.1485,40.684692,-73.917496,-0.20776,0.00415,-0.04961,0.50153303,-3.3605044,1490579491802
151,-0.9871664,0.03274994,-0.24401708,40.684692,-73.917496,-0.1967367,-0.022592047,-0.03938494,0.41316652,-3.3203325,1490579491868
152,-1.0387003,-0.052716736,-0.12664935,40.684692,-73.917496,-0.15787989,-0.07103389,-0.07674513,0.32480034,-3.2801607,1490579491935
153,-0.94075,-0.0699,-0.21775,40.68466,-73.917496,-0.141865,-0.009425,-0.064515,0.2385534,-3.2390513,1490579492002
154,-0.991717,-0.06915004,-0.17653282,40.68466,-73.917496,-0.13695335,-0.017644992,-0.052389983,0.22083911,-3.1676273,1490579492068
155,-0.935383,-0.0381333,-0.31343395,40.68466,-73.917496,-0.11658321,0.009078554,-0.035930093,0.20312488,-3.0962038,1490579492135
156,-0.99935,-0.05045,-0.2183,40.68466,-73.917496,-0.09905,0.00082,-0.007335,0.18541057,-3.0247798,1490579492202
157,-0.9709336,-0.028616492,-0.20896658,40.68466,-73.917496,-0.09438853,-0.03264691,-0.0056499145,0.1676963,-2.953356,1490579492268
158,-0.97069985,-0.04344989,-0.28261724,40.68466,-73.917496,-0.07203687,-0.0070429663,-0.015334953,0.14998206,-2.8819325,1490579492335
159,-1.0119,-0.0565,-0.21065,40.68466,-73.917496,-0.039635,-0.007845,-0.018905,0.13226777,-2.8105083,1490579492402
160,-1.055051,-0.06443352,-0.16384898,40.68466,-73.917496,-0.014153188,-0.14861764,-0.0053398972,0.11455349,-2.7390847,1490579492468
161,-0.90163267,-0.08615021,-0.26323375,40.68466,-73.917496,0.017773379,0.070479505,-0.02084343,0.09683926,-2.667661,1490579492535
162,-0.9925,-0.07935,-0.16565,40.68466,-73.917496,0.023066666,-0.021938095,-0.030804763,0.07912496,-2.596237,1490579492602
163,-0.9894669,-0.06763321,-0.22213316,40.68466,-73.917496,0.04566678,-0.06528397,0.0023334594,0.06141066,-2.524813,1490579492668
164,-0.95203346,-0.06436671,-0.24409965,40.68466,-73.917496,0.03310005,0.065617554,-0.01858348,0.043696437,-2.4533894,1490579492735
165,-0.9753,-0.0703,-0.2047,40.68466,-73.917496,0.0534,0.0049,-0.01,0.025982145,-2.3819656,1490579492802
166,-0.9973002,-0.04183307,-0.23296684,40.68466,-73.917496,0.0569,-0.09443448,0.00083345216,0.008267852,-2.3105416,1490579492868
167,-1.0112331,-0.042299915,-0.19020039,40.68466,-73.917496,0.054949958,0.06743408,-0.017983412,-0.009446374,-2.239118,1490579492935
168,-1.0178,-0.0711,-0.2908,40.684643,-73.917496,0.0789,-0.0221,5e-05,-0.026443498,-2.1681938,1490579493002
169,-0.91929984,-0.059899647,-0.20693342,40.684643,-73.917496,0.06004994,-0.032200377,0.0037000098,-0.020252116,-2.1134295,1490579493068
170,-0.97253317,-0.017800342,-0.14123373,40.684643,-73.917496,0.08026684,-0.0041499697,0.0008666211,-0.014060759,-2.0586655,1490579493135
171,-1.0227,0.0017,-0.2305,40.684643,-73.917496,0.0708,-0.00775,0.0063,-0.007869377,-2.0039012,1490579493202
172,-1.043,-0.0042665526,-0.25103354,40.684643,-73.917496,0.054233093,-0.014316598,0.02405008,-0.0016779974,-1.949137,1490579493268
173,-0.97723323,-0.034933325,-0.1738669,40.684643,-73.917496,0.059433416,-0.03308348,0.011200037,0.0045133606,-1.894373,1490579493335
174,-0.9703,-0.0272,-0.2249,40.684643,-73.917496,0.05785,0.0007,0.0108,0.010704743,-1.8396087,1490579493402
175,-0.9747328,-0.022166565,-0.2670678,40.684643,-73.917496,0.05950008,0.015750373,-0.006916637,0.016896123,-1.7848444,1490579493468
176,-1.0548662,-0.041533276,-0.08756759,40.684643,-73.917496,0.059316546,-0.059133623,0.011499978,0.023087483,-1.7300804,1490579493535
177,-0.991,-0.0285,-0.1988,40.684643,-73.917496,0.07715,-0.00775,0.00845,0.029278863,-1.6753161,1490579493602
178,-1.0000663,-0.040500183,-0.20306706,40.684643,-73.917496,0.08640018,0.0017668873,0.005833269,0.03547024,-1.6205518,1490579493668
179,-1.0103332,-0.06789974,-0.15083368,40.684643,-73.917496,0.079299964,-0.03681688,0.0022666676,0.0416616,-1.5657878,1490579493735
180,-0.9842,-0.0579,-0.1785,40.684643,-73.917496,0.0756,-0.0067,0.00525,0.04785298,-1.5110235,1490579493802
181,-0.9719334,-0.063366905,-0.17986685,40.684643,-73.917496,0.08680036,-0.0058999513,-0.0058167274,0.054044366,-1.4562593,1490579493868
182,-0.96886665,-0.06293308,-0.1696334,40.684643,-73.917496,0.07285007,0.022983553,-0.010066741,0.06023572,-1.4014952,1490579493935
183,-1.015,-0.0288,-0.2188,40.684628,-73.917496,0.0691,-0.0094,0.01265,0.066230714,-1.3470919,1490579494002
184,-0.97919995,-0.026466772,-0.19109987,40.684628,-73.917496,0.05766674,-0.0046167052,0.003216659,0.065875694,-1.3043591,1490579494068
185,-0.98849994,-0.039966542,-0.16643363,40.684628,-73.917496,0.058683306,-0.023883369,0.0017167224,0.065520674,-1.2616264,1490579494135
186,-0.971,-0.0325,-0.1751,40.684628,-73.917496,0.0411,-0.0174,-0.0025,0.065165654,-1.2188935,1490579494202
187,-0.9906665,-0.017599804,-0.23266724,40.684628,-73.917496,0.028033245,-0.007916369,0.0032500841,0.06481063,-1.1761607,1490579494268
188,-1.0114,-0.010533398,-0.19756685,40.684628,-73.917496,0.03251663,-0.0049331347,-0.00038333863,0.06445562,-1.133428,1490579494335
189,-0.99,-0.0178,-0.1664,40.684628,-73.917496,0.03695,-0.0318,-0.0052,0.0641006,-1.0906951,1490579494402
190,-0.9775664,-0.02149994,-0.20173393,40.684628,-73.917496,0.036616605,-0.0048997756,-0.0017999975,0.06374558,-1.0479623,1490579494468
191,-1.0057331,-0.017000122,-0.18323348,40.684628,-73.917496,0.028466623,-0.01103332,-0.0041666846,0.06339057,-1.0052296,1490579494535
192,-0.9742,-0.0292,-0.1914,40.684628,-73.917496,0.0226,-0.0244,-0.0113,0.06303555,-0.9624967,1490579494602
193,-0.9962333,-0.029666627,-0.1797337,40.684628,-73.917496,0.035049953,-0.04520019,0.0058500306,0.06268053,-0.9197638,1490579494668
194,-1.0018331,-0.014416785,-0.1716665,40.684628,-73.917496,0.026668373,-0.021296848,-0.00012498169,0.062325507,-0.8770312,1490579494735
195,-0.988,-0.00825,-0.19875,40.684628,-73.917496,0.032285,0.00194,0.01034,0.06197049,-0.8342983,1490579494802
196,-1.0021666,-0.021000098,-0.18416643,40.684628,-73.917496,0.023341706,0.0038784803,0.006859995,0.061615475,-0.7915654,1490579494868
197,-0.9916667,-0.02474989,-0.14141703,40.684628,-73.917496,0.030204948,0.0073718177,0.000101673584,0.061260458,-0.7488328,1490579494935
