,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.044,-0.025,0.022,40.758648,-73.987175,0.0148,0.0286,-0.0063,-0.96125084,0.53478676,1489871256050
1,-0.9346665,-0.019600037,0.027866637,40.758648,-73.987175,0.014939917,0.043766968,-0.014660071,-0.96125084,0.53478676,1489871256116
2,-1.014867,-0.037333254,0.021266589,40.758648,-73.987175,0.01610006,-0.014813393,-0.0039666747,-0.96125084,0.53478676,1489871256183
3,-1.0197895,-0.03736842,0.024736842,40.758648,-73.987175,0.024615789,0.049310528,-0.01613158,-0.96125084,0.53478676,1489871256250
4,-0.9907333,-0.05713335,0.010766577,40.758648,-73.987175,0.028176658,-0.0024549915,-0.0062,-0.96125084,0.53478676,1489871256316
5,-1.0059333,-0.04625006,0.024883337,40.758648,-73.987175,0.039240118,0.0028266797,0.005231676,-0.96125084,0.53478676,1489871256383
6,-1.00475,-0.0413,0.0357,40.758648,-73.987175,0.012005,0.02052,0.004245,-0.96125084,0.53478676,1489871256450
7,-1.0041333,0.018016761,0.021199903,40.758648,-73.987175,0.015068351,0.007973282,-0.010858368,-0.96125084,0.53478676,1489871256516
8,-0.9766665,-0.0058833375,0.014449915,40.758648,-73.987175,0.023716662,0.00926323,-0.026884986,-0.96125084,0.53478676,1489871256583
9,-1.01145,-0.01965,0.01925,40.758648,-73.987175,0.020895,-0.00254,-0.032955,-0.96125084,0.53478676,1489871256650
10,-0.9806332,-0.06640005,0.020566674,40.758648,-73.987175,0.019041631,0.0052,-0.029609984,-0.96125084,0.53478676,1489871256716
11,-0.9931167,-0.074883334,0.04325006,40.758648,-73.987175,0.01635336,0.0056733936,-0.008753359,-0.96125084,0.53478676,1489871256783
12,-0.9669,-0.0764,0.04335,40.758648,-73.987175,0.02088,-0.0193,0.007105,-0.96125084,0.53478676,1489871256850
13,-0.9891501,-0.0754666,0.046549916,40.758648,-73.987175,0.032555066,0.041378334,0.010321715,-0.96125084,0.53478676,1489871256916
14,-0.99603325,-0.052550085,0.03381664,40.758648,-73.987175,0.020743342,0.033136625,0.028928328,-0.96125084,0.53478676,1489871256983
15,-1.0244,0.00285,0.00715,40.75865,-73.987175,0.011765,0.005375,0.02073,-0.97130024,0.5403777,1489871257050
16,-1.0568835,0.031216662,-0.013616712,40.75865,-73.987175,0.013688317,0.01351161,-0.007441705,-0.98469955,0.54783237,1489871257116
17,-1.0169833,0.012650012,-0.0066332766,40.75865,-73.987175,0.02052503,0.027271599,-0.029458307,-0.9980988,0.5552869,1489871257183
18,-0.9944,-0.0073,0.01645,40.75865,-73.987175,0.02489,0.00245,-0.03853,-1.0114981,0.5627415,1489871257250
19,-0.9551499,-0.02586665,0.023166627,40.75865,-73.987175,0.01853833,-0.00027495727,-0.042361673,-1.0248973,0.57019615,1489871257316
20,-0.99173343,-0.055,0.03774994,40.75865,-73.987175,0.015581688,0.025331847,-0.04896837,-1.0382966,0.5776507,1489871257383
21,-0.93435,-0.08815,0.06425,40.75865,-73.987175,0.014535,0.055415,-0.02361,-1.0516958,0.58510536,1489871257450
22,-0.9342667,-0.09070002,0.07078334,40.758656,-73.987175,0.008559995,0.04069009,0.0047450084,-1.0650952,0.59255993,1489871257516
23,-1.0059832,-0.056416687,0.027,40.758656,-73.987175,0.01778004,0.06324664,0.013788334,-1.0784943,0.60001457,1489871257583
24,-1.0552,-0.0146,-0.0021,40.758656,-73.987175,0.02242,0.052505,0.01071,-1.0918936,0.60746914,1489871257650
25,-1.0659167,0.020583436,-0.015833374,40.758656,-73.987175,0.033433326,0.028431648,-0.005241705,-1.1052928,0.6149238,1489871257716
26,-1.0271834,0.03860005,0.013416687,40.758656,-73.987175,0.03025336,0.024424884,-0.034288283,-1.118692,0.62237835,1489871257783
27,-0.99675,-0.0094,0.01605,40.758656,-73.987175,0.011275,0.022585,-0.0491,-1.1320914,0.629833,1489871257850
28,-1.0013332,-0.027833374,0.008516639,40.758656,-73.987175,0.00010998291,0.014019893,-0.045969978,-1.1454905,0.63728756,1489871257916
29,-0.98074996,-0.066399954,-0.0031833618,40.75866,-73.987175,0.0014482898,0.017310018,-0.05007167,-1.1588898,0.6447422,1489871257983
30,-0.9811,-0.07675,0.00665,40.75866,-73.98719,0.015585,0.009895,-0.035915,-1.1687936,0.65025216,1489871258050
31,-0.9543,-0.09786665,0.031700026,40.75866,-73.98719,0.025859995,-0.010158221,-0.010548312,-1.1775323,0.6551139,1489871258116
32,-1.0029333,-0.056166627,0.009583313,40.75866,-73.98719,0.031535048,0.04227167,-0.0042,-1.186271,0.6599755,1489871258183
33,-1.09825,-0.0683,-0.02865,40.75866,-73.98719,0.019785,0.02092,0.005005,-1.1950096,0.66483724,1489871258250
34,-0.9118332,-0.07050004,-0.008499963,40.75866,-73.98719,0.015150038,0.0727337,0.002699956,-1.2037482,0.66969895,1489871258316
35,-0.96500015,-0.0056666015,0.0138334595,40.75866,-73.98719,0.009633225,-0.046066884,0.03251671,-1.2124869,0.6745606,1489871258383
36,-1.0115,0.0275,-0.001,40.75866,-73.98719,0.02605,0.02805,-0.01375,-1.2212255,0.6794223,1489871258450
37,-0.8349991,-0.04216693,0.03883358,40.75866,-73.98719,0.01613328,-0.013250297,-0.023649886,-1.2299643,0.68428403,1489871258516
38,-1.3475014,0.06183368,-0.077500254,40.75866,-73.98719,-0.013283136,-0.025898647,-0.014033591,-1.2387028,0.6891457,1489871258583
39,-1.013,-0.0365,-0.0435,40.758663,-73.98719,0.0244,0.18565,-0.07555,-1.2474414,0.6940074,1489871258650
40,-0.9009998,-0.13583344,0.011000048,40.758663,-73.98719,0.009700103,0.0011171277,-0.022200005,-1.2561802,0.6988691,1489871258716
41,-0.9470001,-0.14166665,0.029499963,40.758663,-73.98719,0.006033286,-0.017166788,0.02599994,-1.2649187,0.70373076,1489871258783
42,-0.9795,-0.0875,0.039,40.758663,-73.98719,0.01615,0.0187,0.04375,-1.2736574,0.7085925,1489871258850
43,-0.72549796,-0.03416681,-0.023666529,40.758663,-73.98719,0.03685005,0.071367234,0.035716757,-1.2823961,0.7134542,1489871258916
44,-1.2951679,0.06000032,-0.026000196,40.758663,-73.98719,-0.00079990725,-0.04854902,0.03319987,-1.2911347,0.71831584,1489871258983
45,-1.029,0.051,-0.024,40.758663,-73.987206,0.04065,0.21235,-0.0392,-1.288076,0.71661425,1489871259050
46,-0.9251664,0.018333277,-0.037833385,40.758663,-73.987206,0.021416796,0.023417128,-0.032266762,-1.2810853,0.7127249,1489871259116
47,-0.9615002,-0.033666626,-0.007999951,40.758663,-73.987206,0.015683351,-0.051250044,-0.043683328,-1.2740943,0.70883554,1489871259183
48,-0.966,-0.0835,0.0165,40.758667,-73.987206,0.01895,-0.0297,-0.03985,-1.2671034,0.7049462,1489871259250
49,-0.9796667,-0.084833264,0.032166712,40.758667,-73.987206,0.027616723,0.003633501,-0.02311667,-1.2601125,0.70105684,1489871259316
50,-1.0015,-0.06316664,0.031,40.758667,-73.987206,0.020716632,-0.007033445,-0.02316662,-1.2531216,0.6971675,1489871259383
51,-1.122,-0.0155,0.0205,40.758667,-73.987206,0.00745,-0.13935,-0.0263,-1.2461307,0.6932781,1489871259450
52,-1.0739999,-0.03983346,0.019833362,40.758667,-73.987206,0.014349918,-0.037733942,-0.040699832,-1.2391398,0.68938875,1489871259516
53,-1.0673337,-0.016999902,0.010833215,40.758667,-73.987206,0.0022833582,0.01523376,-0.03166673,-1.2321489,0.6854994,1489871259583
54,-0.973,-0.053,-0.013,40.758667,-73.987206,0.0203,0.06125,-0.04855,-1.2251579,0.68161,1489871259650
55,-0.99549973,-0.07333332,-0.024666578,40.758667,-73.987206,0.021383312,-0.019650064,-0.035899978,-1.218167,0.67772067,1489871259716
56,-0.94333345,-0.09116666,0.018333301,40.758667,-73.987206,0.03336666,0.0026333204,-0.02415003,-1.211176,0.67383134,1489871259783
57,-0.918,-0.076,0.057,40.75867,-73.987206,0.00625,-0.0089,0.01445,-1.2041851,0.669942,1489871259850
58,-0.9885002,-0.055833265,0.024166614,40.75867,-73.987206,0.0017333374,0.026833376,0.016083328,-1.1971942,0.66605264,1489871259916
59,-1.0303334,-0.039500035,0.015833436,40.75867,-73.987206,0.011149935,0.012299905,-0.0008666455,-1.1902033,0.66216326,1489871259983
60,-1.054,-0.042,0.0095,40.75867,-73.98722,0.02285,0.0159,-0.00575,-1.1936986,0.664108,1489871260050
61,-1.0295,-0.0038333375,-0.008333301,40.75867,-73.98722,0.03291675,0.022383407,-0.02546672,-1.2006897,0.66799736,1489871260116
62,-1.0293335,-0.031833265,0.022166613,40.75867,-73.98722,0.02131675,0.010783351,-0.043300033,-1.2076806,0.6718866,1489871260183
63,-0.952,-0.0665,0.0085,40.75867,-73.98722,0.01235,0.0269,-0.03145,-1.2146715,0.675776,1489871260250
64,-0.96033335,-0.09283344,0.019333253,40.75867,-73.98722,0.0149,0.02113336,-0.014516649,-1.2216625,0.6796654,1489871260316
65,-0.9671666,-0.10016676,0.0066666994,40.758675,-73.98722,0.013216654,0.0083333375,0.01123332,-1.2286533,0.68355477,1489871260383
66,-0.99155,-0.06545,0.02265,40.758675,-73.98722,0.021935,0.003745,0.011305,-1.2356443,0.6874441,1489871260450
67,-1.0048333,-0.021849865,-0.011683484,40.758675,-73.98722,0.014703298,0.019718384,0.007668324,-1.2426353,0.69133353,1489871260516
68,-1.1382664,-0.023483606,-0.085150845,40.758675,-73.98722,0.033878677,-0.01716132,-0.011265268,-1.2496262,0.6952228,1489871260583
69,-0.8779,-0.06255,0.0276,40.758675,-73.98722,0.125575,0.39167,-0.04926,-1.256617,0.6991122,1489871260650
70,-0.82976496,-0.06648363,0.015900074,40.758675,-73.98722,-0.013354789,-0.18943134,0.059193403,-1.263608,0.7030015,1489871260716
71,-1.1724838,-0.017033277,-0.0035333985,40.758675,-73.98722,0.0007482629,-0.0019659179,-0.033965144,-1.2705989,0.7068909,1489871260783
72,-1.03285,-0.01625,-0.008,40.75868,-73.98722,0.018035,0.09202,-0.044805,-1.2775898,0.71078026,1489871260850
73,-0.9518331,-0.035366725,0.013833374,40.75868,-73.98722,0.003078268,-0.005388114,-0.028275019,-1.2845807,0.7146696,1489871260916
74,-0.9922502,-0.07733325,0.021899927,40.75868,-73.98722,0.01667503,-0.001771654,-0.026451688,-1.2915716,0.7185589,1489871260983
75,-0.952,-0.10785,0.05235,40.75868,-73.98724,0.020825,0.06793,-0.011325,-1.2815222,0.712968,1489871261050
76,-0.95833325,-0.122733206,0.0023999512,40.75868,-73.98724,0.015591632,0.049281687,0.025010018,-1.2657926,0.70421696,1489871261116
77,-1.0613003,-0.0377333,-0.030516637,40.75868,-73.98724,0.019853316,0.02763532,0.022948263,-1.2500631,0.6954659,1489871261183
78,-1.02605,-0.0216,-0.035,40.75868,-73.98724,0.04671,0.056105,0.01511,-1.2343335,0.6867148,1489871261250
79,-0.9989168,0.018016735,-0.00714989,40.75868,-73.98724,0.021339921,0.01790337,-0.006160078,-1.218604,0.6779638,1489871261316
80,-0.99793345,-0.00033325196,-0.00021666259,40.758682,-73.98724,0.02572004,-0.0114250425,-0.01828664,-1.2028744,0.66921276,1489871261383
81,-1.00225,-0.0276,0.0169,40.758682,-73.98724,0.020675,0.00461,-0.02693,-1.1871448,0.66046166,1489871261450
82,-0.9975833,-0.059183363,0.015233325,40.758682,-73.98724,0.028623382,0.014563303,-0.03202833,-1.1714153,0.6517106,1489871261516
