,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
76,0.98166674,0.07139983,0.19696683,40.64819,-73.88219,0.04262559,-0.0024856236,-0.00065555825,7.0331073,-8.283745,1489654046793
77,0.9415003,0.06856661,0.19893332,40.64819,-73.88218,0.04380024,-0.0035064209,0.053013362,7.0274982,-8.277138,1489654046860
78,1.0341,0.0916,0.1234,40.64819,-73.88218,-0.0244,-0.00478,-0.0616,7.0218887,-8.270531,1489654046927
79,1.0065666,0.07686672,0.18376674,40.64819,-73.88217,0.048573494,0.02459345,-0.02166002,7.01628,-8.263926,1489654046993
80,0.9701001,0.12619966,0.17976639,40.64812,-73.882164,0.009633167,-0.004786157,0.026473578,7.0106707,-8.2573185,1489654047060
81,0.9746,0.129,0.1436,40.64812,-73.88216,-0.00556,-0.02776,-0.02788,7.005061,-8.250711,1489654047127
82,0.97619987,0.041700035,0.19753335,40.64812,-73.88216,0.093073644,-0.008560185,-0.029220054,6.999452,-8.244105,1489654047193
83,0.86566687,0.08983337,0.276833,40.64812,-73.88215,0.035913702,-0.14458874,0.022218632,6.993843,-8.237498,1489654047260
84,0.9475,0.07,0.18675,40.64812,-73.88214,0.02694,-0.072345,-0.0034,6.9882336,-8.230891,1489654047327
85,1.0084169,0.0463334,0.116416514,40.64812,-73.88214,0.075338416,0.028805362,-0.0091399215,6.9826245,-8.224285,1489654047393
86,1.0379992,0.09925011,0.14300014,40.64812,-73.88213,-0.016056618,-0.012703791,-0.061033227,6.9770145,-8.217678,1489654047460
87,0.94275,0.08825,0.1355,40.64812,-73.882126,0.019405,-0.028555,0.042645,6.971406,-8.211072,1489654047527
88,0.9553332,0.09966714,0.084083214,40.64812,-73.88212,-0.043898743,0.002481615,0.032991804,6.9657965,-8.204465,1489654047593
89,1.0596664,0.10241659,0.10308363,40.64812,-73.88212,-0.029463673,0.0051303236,-0.06855258,6.9601874,-8.197858,1489654047660
90,1.0134,0.0584,0.1302,40.64812,-73.88211,0.04455,0.0339,0.0226,6.9545784,-8.191252,1489654047727
91,1.0108668,0.14506656,0.07360038,40.64812,-73.8821,-0.066666566,0.005649789,-0.062483665,6.948969,-8.184645,1489654047793
92,1.0018001,0.09633331,0.11893299,40.64812,-73.882095,-0.007133733,0.025133679,0.0007666675,6.9433594,-8.178038,1489654047860
93,0.9576,0.0902,0.1148,40.64812,-73.882095,-0.0031,-0.0382,0.00435,6.9377503,-8.171431,1489654047927
94,0.92766666,0.092999876,0.14820008,40.64812,-73.88209,-0.002433003,-0.118033715,-0.055700086,6.932142,-8.164825,1489654047993
95,0.89746714,0.081133395,0.24253286,40.648045,-73.88208,0.06895019,-0.06870011,0.026916625,6.9265323,-8.158218,1489654048060
96,1.01755,0.0493,0.13045,40.648045,-73.88207,0.01196,-0.01986,-0.05063,6.9209228,-8.151611,1489654048127
97,1.1050503,0.062549986,0.1260832,40.648045,-73.88207,0.045720186,0.086083755,-0.07868159,6.9153137,-8.145005,1489654048193
98,1.0033662,0.1382003,0.09506709,40.648045,-73.882065,-0.015503347,-0.006356926,-0.0074613364,6.9097047,-8.138399,1489654048260
99,0.9535,0.1624,0.12945,40.648045,-73.88206,-0.02117,-0.015175,0.00134,6.904095,-8.131792,1489654048327
100,0.97361666,0.11878351,0.13470007,40.648045,-73.88205,0.010741315,0.035398103,0.10396689,6.898486,-8.125185,1489654048393
101,1.0103333,0.11883313,0.08066699,40.648045,-73.88205,-0.08201863,0.047592048,-0.05018836,6.8928766,-8.118578,1489654048460
102,0.9549,0.1026,0.15295,40.648045,-73.88204,0.070155,0.0171,0.05543,6.8872676,-8.111972,1489654048527
103,0.9390666,0.08886631,0.14346707,40.648045,-73.882034,0.017093578,-0.07092059,0.028372906,6.8816576,-8.105365,1489654048593
104,1.0096332,0.113100156,0.1353664,40.648045,-73.88203,-0.0073801903,-0.04194676,-0.00011999268,6.876049,-8.098759,1489654048660
105,0.9972,0.0745,0.0989,40.648045,-73.88202,0.00926,0.02774,0.05352,6.8704395,-8.092152,1489654048727
106,1.0429007,0.079133324,0.043466333,40.648045,-73.88202,-0.05867358,0.09728752,-0.042113356,6.8648305,-8.085546,1489654048793
107,1.0281993,0.11576642,0.10283393,40.648045,-73.88201,-0.049000215,0.06429317,0.023993658,6.8592215,-8.0789385,1489654048860
108,0.9496,0.1116,0.0754,40.648045,-73.882,-0.05972,-0.01444,0.01858,6.853612,-8.072332,1489654048927
109,1.0182693,0.08604781,0.14409539,40.648045,-73.881996,0.015133246,0.024692986,0.017047008,6.848003,-8.065725,1489654048993
110,1.0308996,0.07596672,0.10873354,40.64797,-73.881996,0.0026848572,0.1021419,-0.04526518,6.841866,-8.058762,1489654049060
111,0.94625,0.12365,0.2196,40.64797,-73.88199,0.05939,-0.02234,0.005135,6.835684,-8.051767,1489654049127
112,0.85610044,0.035183486,0.20356633,40.64797,-73.88198,0.020563236,-0.112551816,0.039884754,6.829501,-8.044773,1489654049193
113,0.9443335,0.09663298,0.1583335,40.64797,-73.88198,-0.005688141,-0.14768577,-0.033491742,6.823319,-8.037778,1489654049260
114,0.9258,0.0673,0.1428,40.64797,-73.88197,0.076665,-0.00199,0.06827,6.817137,-8.030784,1489654049327
115,1.0365834,0.09426704,0.13381627,40.64797,-73.881966,-0.03407541,0.0014837524,-0.06471654,6.810954,-8.023789,1489654049393
116,1.0440155,0.06746028,0.1295079,40.64797,-73.881966,0.010085798,0.056469485,0.005398303,6.8047714,-8.016794,1489654049460
117,0.996,0.151,0.034,40.64797,-73.88196,-0.07749,0.00284,-0.03186,6.798589,-8.0098,1489654049527
118,0.9370001,0.1309998,0.10900022,40.64797,-73.88195,-0.0056698574,-0.0077832947,0.050886612,6.7924066,-8.002805,1489654049593
119,0.94433343,0.084999874,0.13800019,40.64797,-73.88194,-0.013159787,-0.04631315,0.024729906,6.7862244,-7.9958105,1489654049660
120,0.985,0.049,0.24,40.64797,-73.88194,0.071,-0.03561,-0.01061,6.780042,-7.988816,1489654049727
121,1.0026662,0.07800023,0.16799998,40.64797,-73.881935,0.04960979,-0.0035535058,0.01264686,6.7738595,-7.9818215,1489654049793
122,1.0809995,0.08500004,0.103000216,40.64797,-73.88193,0.010139932,0.10284265,-0.06928319,6.7676773,-7.974827,1489654049860
123,0.94235,0.15665,0.13505,40.64797,-73.88193,-0.063975,-0.004425,0.004075,6.761494,-7.967832,1489654049927
124,0.90485,0.13373306,0.18758307,40.64797,-73.88192,-0.0048166625,-0.06613332,0.050391726,6.755312,-7.9608374,1489654049993
125,0.93450034,0.06719961,0.16884999,40.647896,-73.88191,0.00029194457,-0.074841276,0.04344972,6.7504525,-7.955134,1489654050060
126,1.02365,0.05365,0.11165,40.647896,-73.88191,0.0245,-0.014475,-0.0675,6.7457075,-7.9495425,1489654050127
127,0.9742838,0.055383656,0.14586616,40.647896,-73.881905,0.0263495,0.047417376,0.028991722,6.7409625,-7.9439507,1489654050193
128,0.9549663,0.12176619,0.17515026,40.647896,-73.8819,-0.013299605,-0.009983718,0.022958267,6.7362185,-7.9383597,1489654050260
129,0.9861,0.10705,0.14275,40.647896,-73.88189,0.00805,0.0129,0.045025,6.731474,-7.932768,1489654050327
130,1.0560662,0.09933301,0.10463385,40.647896,-73.88189,-0.0011329773,0.009912914,-0.048293307,6.726729,-7.9271765,1489654050393
131,0.98516655,0.06210021,0.14313321,40.647896,-73.88188,0.009699939,0.004999927,0.0037002075,6.721984,-7.9215846,1489654050460
132,1.0223,0.0745,0.0729,40.647896,-73.881874,-0.02326,-0.0156,-0.08648,6.7172394,-7.9159937,1489654050527
133,0.9315337,0.097900085,0.18106653,40.647896,-73.881874,0.026326584,-0.022119844,0.045346513,6.7124944,-7.910402,1489654050593
134,0.9945668,0.1056665,0.16286655,40.647896,-73.88187,0.023479935,0.009739909,-0.017093373,6.70775,-7.9048104,1489654050660
135,0.8898,0.1119,0.1735,40.647896,-73.88186,0.00826,-0.03208,0.05808,6.703005,-7.8992186,1489654050727
136,0.9858162,0.070100024,0.20155,40.647896,-73.88186,0.010711239,-0.0709957,-0.034488663,6.6982603,-7.8936276,1489654050793
137,1.0391836,0.03614984,0.12984967,40.647896,-73.88185,0.046424773,0.018583605,-0.029600097,6.6935153,-7.8880363,1489654050860
138,1.08185,0.0831,0.0805,40.647896,-73.88184,0.00072,0.07131,-0.091605,6.688771,-7.8824444,1489654050927
139,0.91293365,0.12514967,0.10341681,40.647896,-73.88184,-0.0032000244,-0.008528217,0.03658633,6.6840262,-7.876853,1489654050993
140,1.0111165,0.098516665,0.17606641,40.647827,-73.881836,0.016339887,0.019514846,-0.03179002,6.6792817,-7.8712616,1489654051060
141,0.89745,0.13125,0.1424,40.647827,-73.88183,-0.03008,-0.04742,0.041115,6.6745367,-7.8656697,1489654051127
142,0.9506667,0.112633325,0.1252664,40.647827,-73.88182,-0.027171638,-0.03323824,-0.0072098267,6.669792,-7.860079,1489654051193
143,0.9057334,0.07693308,0.15526712,40.647827,-73.88182,-0.012442938,-0.07775675,0.014316583,6.6650476,-7.8544874,1489654051260
144,1.0564,0.0684,0.172,40.647827,-73.88181,0.04985,0.02891,-0.05773,6.6603026,-7.8488955,1489654051327
145,1.1169996,0.124933116,0.07326716,40.647827,-73.881805,0.007353403,0.093363084,-0.02682003,6.6555576,-7.8433046,1489654051393
146,1.0307995,0.0930671,0.15386635,40.647827,-73.881805,0.013859717,0.0204898,-0.05702627,6.650813,-7.8377123,1489654051460
147,0.9404,0.1346,0.1476,40.647827,-73.8818,-0.04053,-0.05389,-0.01036,6.646068,-7.832121,1489654051527
148,0.92286754,0.12146671,0.14026612,40.647827,-73.88179,-0.026080105,-0.0033926074,0.02418321,6.641323,-7.8265295,1489654051593
149,0.8821108,0.14144398,0.13288909,40.647827,-73.88179,-0.080339395,-0.09225017,0.035386644,6.6365786,-7.820938,1489654051660
150,0.96825,0.11425,0.168,40.647827,-73.88178,0.014395,0.015845,0.087425,6.631834,-7.8153467,1489654051727
151,1.0882493,0.09341659,0.12158356,40.647827,-73.881775,-0.006378256,0.032531198,-0.040089812,6.6270895,-7.8097553,1489654051793
152,1.0418332,0.06458338,0.10724989,40.647827,-73.881775,0.006219844,0.024456546,-0.020029876,6.622344,-7.8041635,1489654051860
153,1.06625,0.055,0.11525,40.647827,-73.88177,0.00354,0.03452,-0.08736,6.6175995,-7.7985716,1489654051927
154,1.0082502,0.1329997,0.096583314,40.647827,-73.88176,-0.0021416321,0.0327203,0.015148155,6.612855,-7.7929807,1489654051993
155,0.9767496,0.123416856,0.17249992,40.647755,-73.88176,-0.006848373,-0.009240225,-0.014604796,6.61306,-7.791231,1489654052060
156,0.9279,0.1295,0.1829,40.647755,-73.88175,-0.0171,-0.0744,0.0416,6.613695,-7.7898154,1489654052127
157,1.0079329,0.091699965,0.19176663,40.647755,-73.881744,0.0015336231,0.01596633,-0.022066412,6.6143303,-7.7884007,1489654052193
158,0.92649996,0.122499935,0.1538999,40.647755,-73.88174,-0.044866502,-0.059066586,-0.025766471,6.6149654,-7.7869854,1489654052260
159,0.9966,0.0572,0.1615,40.647755,-73.88174,0.0487,0.0519,0.0397,6.615601,-7.78557,1489654052327
160,0.9998001,0.06403334,0.16979997,40.647755,-73.88173,0.00013341187,0.0017332128,-0.020966856,6.6162367,-7.784155,1489654052393
161,0.9725668,0.08983344,0.18950006,40.647755,-73.88172,0.007566484,-0.061933145,-0.0015332922,6.616871,-7.7827387,1489654052460
162,0.9978,0.0659,0.1068,40.647755,-73.88172,0.0236,0.017,-0.0393,6.617507,-7.781324,1489654052527
163,0.9740502,0.08029993,0.16868317,40.647755,-73.881714,0.014193247,0.010218571,-0.00069175416,6.618142,-7.779908,1489654052593
164,0.9510166,0.08551671,0.23823322,40.647755,-73.88171,0.026868312,-0.041191768,-0.015346641,6.6187773,-7.7784934,1489654052660
165,0.9766,0.08725,0.19985,40.647755,-73.8817,0.03651,-0.004185,0.01895,6.619413,-7.7770777,1489654052727
166,1.0031335,0.11875006,0.1534499,40.647755,-73.8817,-0.025363103,-0.002430022,-0.042733423,6.620048,-7.7756624,1489654052793
167,0.9389168,0.107,0.19330007,40.647755,-73.88169,-0.008836673,-0.046869755,0.007795138,6.6206827,-7.774247,1489654052860
168,1.0627,0.06675,0.1598,40.647755,-73.88168,0.03629,0.073195,-0.024095,6.621318,-7.7728314,1489654052927
169,1.0494007,0.086733155,0.14636633,40.647755,-73.88168,-0.0034396416,0.06566842,-0.032277856,6.6219535,-7.7714167,1489654052993
170,0.9337332,0.10946674,0.13960004,40.647682,-73.881676,0.03136335,0.03451304,0.047856715,6.6355295,-7.7871757,1489654053060
171,0.9832,0.0954,0.1902,40.647682,-73.88167,-0.01113,-0.01711,-0.01973,6.650231,-7.804428,1489654053127
172,0.9446003,0.12620017,0.21333337,40.647682,-73.88166,-0.019076593,-0.031579662,-0.011340161,6.6649323,-7.821681,1489654053193
173,0.89086694,0.14666669,0.17913288,40.647682,-73.88166,-0.00514001,-0.09220276,0.03684667,6.679633,-7.838934,1489654053260
174,0.996,0.0424,0.244,40.647682,-73.88165,0.07431,-0.01825,-0.00258,6.694334,-7.8561864,1489654053327
175,1.012667,0.034666322,0.20773353,40.647682,-73.881645,0.027879944,-0.010916913,-0.047190007,6.709036,-7.8734393,1489654053393
176,1.0372337,0.062083557,0.176,40.647682,-73.881645,0.055834565,0.03823179,-0.019785833,6.723737,-7.8906913,1489654053460
177,0.946,0.10835,0.19765,40.647682,-73.88164,-0.0202,-0.060045,-0.065975,6.7384377,-7.907944,1489654053527
178,0.9146163,0.09961654,0.20878342,40.647682,-73.88163,0.030176653,-0.0143431565,0.033711724,6.7531385,-7.9251966,1489654053593
179,0.96353316,0.115816616,0.18098325,40.647682,-73.88163,-0.03642323,-0.017548187,-0.04149815,6.7678404,-7.9424496,1489654053660
180,0.96615,0.06535,0.2025,40.647682,-73.88162,0.048975,-0.0047,0.025695,6.7825413,-7.9597025,1489654053727
181,0.9423163,0.09858331,0.24438371,40.647682,-73.881615,0.027379848,-0.047276776,-0.017461637,6.7972426,-7.976955,1489654053793
182,1.0091336,0.020249939,0.26845008,40.647682,-73.88161,0.106406495,0.0072735106,-0.038003627,6.811944,-7.994208,1489654053860
183,0.9335,0.0915,0.2455,40.647682,-73.88161,0.03262,-0.08004,-0.02732,6.8266444,-8.01146,1489654053927
184,1.0403336,0.07666648,0.1773331,40.647682,-73.8816,0.0068402025,0.0030403796,-0.048313152,6.8413463,-8.028713,1489654053993
185,0.9460001,0.10816642,0.19066665,40.64761,-73.88159,0.04941369,0.043286715,0.07214672,6.860423,-8.051101,1489654054060
186,1.017,0.12,0.2,40.64761,-73.88159,-0.06174,-0.02038,-0.09808,6.87988,-8.0739355,1489654054127
187,1.0326668,0.08966655,0.20749998,40.64761,-73.88159,0.039233595,0.07435984,0.0044467384,6.899338,-8.096769,1489654054193
188,0.87583333,0.12566677,0.21199965,40.64761,-73.881584,-0.010313219,-0.05208621,0.041180395,6.9187956,-8.119604,1489654054260
189,0.9995,0.1355,0.202,40.64761,-73.881584,-0.00628,-0.04728,-0.06984,6.9382524,-8.142439,1489654054327
190,0.91898274,0.039399806,0.28558367,40.64761,-73.88158,0.122382864,-0.03929156,0.063625194,6.9577103,-8.165274,1489654054393
191,0.97704947,0.054399952,0.17430027,40.64761,-73.88158,-0.04943328,-0.034150433,-0.1321165,6.977167,-8.188107,1489654054460
192,0.88825,0.12435,0.27685,40.64761,-73.88157,0.05155,-0.061675,0.061275,6.996625,-8.210941,1489654054527
193,0.9678326,0.04506631,0.23271655,40.64761,-73.88157,0.059482895,-0.03764128,-0.04294963,7.016082,-8.233776,1489654054593
194,0.92759955,0.0995998,0.24168324,40.64761,-73.88156,-0.011233125,-0.07515882,-0.08254992,7.0355396,-8.256611,1489654054660
195,0.93385,0.0804,0.2814,40.64761,-73.88156,0.08495,-0.0242,0.01375,7.054997,-8.279445,1489654054727
196,0.91880924,0.0713174,0.19769822,40.64761,-73.88155,0.070952594,-0.09456974,-0.024786543,7.074455,-8.302279,1489654054793
197,1.1287344,0.08920023,0.2141332,40.64761,-73.88155,0.017669784,0.027386965,-0.06563689,7.0939116,-8.325113,1489654054860
198,0.9428,0.1202,0.2186,40.64761,-73.881546,0.05301,-0.0655,-0.00853,7.113369,-8.347948,1489654054927
199,1.0300006,0.12106702,0.14753339,40.64761,-73.881546,0.018586762,0.087122954,0.017340053,7.132827,-8.370783,1489654054993
200,0.9362666,0.11973335,0.22000031,40.64756,-73.88154,-0.01584675,-0.03941656,-0.01167304,7.144911,-8.392624,1489654055060
201,1.02,0.156,0.153,40.64756,-73.88153,-0.03641,-0.01577,-0.04414,7.1563535,-8.414379,1489654055127
202,0.92639995,0.08019995,0.2713326,40.64756,-73.88152,0.09368297,-0.028443424,0.0769466,7.167797,-8.436134,1489654055193
203,0.98216665,0.15801641,0.16556677,40.64756,-73.881516,-0.0009029761,0.005186533,-0.03611698,7.17924,-8.4578905,1489654055260
204,0.94365,0.1873,0.105,40.64756,-73.88151,-0.07671,0.000395,0.03642,7.1906834,-8.479645,1489654055327
205,0.9917834,0.074499875,0.18498293,40.64756,-73.8815,0.030485077,0.019785345,0.016686792,7.2021265,-8.5014,1489654055393
206,0.9031659,0.059549622,0.17770031,40.64756,-73.88149,0.003562235,-0.042932276,0.050323542,7.2135687,-8.523155,1489654055460
207,1.01155,0.2034,0.06705,40.64756,-73.881485,-0.112615,0.012875,0.0357,7.2250123,-8.544911,1489654055527
