,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.043,-0.101,40.764233,-73.98876,0.0091,-0.0129,0.0076,-0.15762466,0.08691644,1489728825659
1,-0.99560004,0.035,-0.10586672,40.764233,-73.98876,0.008018371,-0.03427836,0.00017006592,-0.15762466,0.08691644,1489728825725
2,-0.9737334,0.027,-0.100166686,40.764233,-73.98876,0.010770007,-0.031080006,0.01266839,-0.15762466,0.08691644,1489728825792
3,-0.9881,0.0235,-0.1059,40.764233,-73.98876,0.009725,-0.018305,0.00572,-0.15762466,0.08691644,1489728825859
4,-0.99036664,0.028266674,-0.10109999,40.764233,-73.98876,0.008084997,-0.0022198097,0.0007099536,-0.15762466,0.08691644,1489728825925
5,-0.99130005,0.038766637,-0.10006668,40.764233,-73.98876,0.013181696,-0.025268463,0.0024249696,-0.15762466,0.08691644,1489728825992
6,-0.9957,0.0352,-0.0952,40.764233,-73.98876,0.006145,-0.006085,0.00541,-0.16340423,0.09010337,1489728826059
7,-0.9981,0.026399951,-0.09409999,40.764233,-73.98876,0.0089683095,-0.016051475,0.006380044,-0.169826,0.093644425,1489728826125
8,-1.0066333,0.021166688,-0.10479998,40.764233,-73.98876,0.007943347,-0.030004974,-0.0020500121,-0.1762477,0.09718545,1489728826192
9,-0.9883,0.0227,-0.1077,40.764233,-73.98876,0.00446,-0.02402,0.00145,-0.18266946,0.10072649,1489728826259
10,-0.99077773,0.03206357,-0.10579364,40.764233,-73.98876,0.0041238037,-0.029879436,-0.0030158528,-0.1890912,0.10426754,1489728826325
11,-0.99125004,0.038833275,-0.10158331,40.764233,-73.98876,0.0045333374,0.010583087,0.00011665649,-0.19551295,0.107808575,1489728826392
12,-0.99725,0.035,-0.09925,40.764233,-73.98876,0.01049,-0.00924,0.00362,-0.2019347,0.11134962,1489728826459
13,-1.006,0.02933335,-0.10116667,40.764233,-73.98876,0.0061400197,-0.024303537,-0.0013300574,-0.20835644,0.114890665,1489728826525
14,-0.99366677,0.03141664,-0.09500005,40.764233,-73.98876,0.005710001,-0.024986714,0.00789326,-0.21477818,0.11843169,1489728826592
15,-0.9895,0.0305,-0.1055,40.764233,-73.98876,0.01004,-0.0421,0.00384,-0.22119994,0.12197274,1489728826659
16,-0.9873334,0.029749963,-0.102833375,40.764233,-73.98876,0.00958332,-0.019123228,0.004793281,-0.2276217,0.12551378,1489728826725
17,-0.99366665,0.028416688,-0.10066665,40.764233,-73.98876,0.008923336,-0.030789841,0.0041766637,-0.23404342,0.12905481,1489728826792
18,-0.9965,0.0235,-0.09825,40.764233,-73.98876,0.00515,-0.00197,0.00311,-0.24046518,0.13259585,1489728826859
19,-0.99824995,0.025,-0.09966665,40.764233,-73.98876,0.0061099622,-0.02984325,0.0012666748,-0.24688692,0.1361369,1489728826925
20,-0.99716663,0.027499976,-0.11008329,40.764233,-73.98876,0.008333325,-0.011873476,-0.0037566246,-0.25330865,0.13967793,1489728826992
21,-0.98925,0.03175,-0.09975,40.764233,-73.98877,0.00724,-0.01856,0.0055,-0.23871379,0.13163012,1489728827059
22,-0.9980834,0.031083314,-0.10141666,40.764233,-73.98877,0.0108567,-0.021313572,0.0052266917,-0.22178371,0.12229464,1489728827125
23,-0.9932667,0.030600049,-0.100400016,40.764233,-73.98877,0.010658302,-0.002991847,0.0125582535,-0.20485368,0.112959184,1489728827192
24,-1.0032,0.0274,-0.1042,40.764233,-73.98877,0.00965,-0.03365,0.002925,-0.18792363,0.10362371,1489728827259
25,-0.98880005,0.024666687,-0.10206673,40.764233,-73.98877,0.0063082874,-0.036058426,-0.00015847046,-0.17099354,0.09428822,1489728827325
26,-0.9834667,0.028066639,-0.10226668,40.764233,-73.98877,0.0026667237,-0.03489161,-0.0017333056,-0.15406352,0.08495278,1489728827392
27,-0.9878,0.0264,-0.103,40.764233,-73.98877,0.007775,-0.008725,0.0012,-0.13713345,0.075617306,1489728827459
28,-0.9953333,0.027066674,-0.09913335,40.764233,-73.98877,0.007949978,0.0031335498,0.00383333,-0.12020337,0.06628182,1489728827525
29,-1.0092666,0.034399953,-0.09686666,40.764233,-73.98877,0.0024333643,-0.02754984,-0.009816565,-0.10327336,0.056946374,1489728827592
30,-0.996,0.0342,-0.0966,40.764233,-73.98877,0.00345,-0.0149,0.00205,-0.08634328,0.047610894,1489728827659
31,-0.98866665,0.032333314,-0.10313329,40.764233,-73.98877,0.007841695,-0.032524943,0.004541759,-0.06941321,0.038275413,1489728827725
32,-0.9934667,0.028800024,-0.06486666,40.764233,-73.98877,0.012083288,-0.03246678,0.010883284,-0.052483194,0.028939966,1489728827792
33,-0.9918,0.0232,-0.0418,40.764233,-73.98877,0.0073,-0.036525,-5e-05,-0.035553116,0.019604485,1489728827859
34,-0.99146664,0.022799976,-0.0394666,40.764233,-73.98877,0.009458315,-0.008274982,0.0024249256,-0.01862304,0.010269004,1489728827925
35,-1.0026333,0.025266651,-0.01773335,40.764233,-73.98877,0.0006200525,0.00640667,0.005059993,-0.0016930262,0.0009335583,1489728827992
36,-0.99435,0.0352,-0.0107,40.764233,-73.98877,-0.00184,-0.02772,-0.00556,-0.016813297,0.009271086,1489728828059
37,-1.0131333,0.029516663,-0.019033326,40.764233,-73.98877,-0.0018399073,-0.023039969,0.0006267737,-0.035494763,0.019572308,1489728828125
38,-1.0112499,0.026,-0.02126665,40.764233,-73.98877,-0.0005533533,-0.029940069,0.01052657,-0.054176155,0.029873488,1489728828192
39,-0.9953,0.0172,-0.01475,40.764233,-73.98877,-0.0011,-0.03716,0.00416,-0.07285762,0.040174708,1489728828259
40,-1.00745,0.023966676,-0.03906665,40.764233,-73.98877,-0.0046066493,-0.020033326,0.003953334,-0.09153908,0.05047593,1489728828325
41,-1.0052,0.025716638,-0.07316662,40.764233,-73.98877,-0.012293275,-0.020266712,-0.00085328,-0.11022048,0.060777113,1489728828392
42,-1.0009,0.03395,-0.0936,40.764233,-73.98877,-0.00536,-0.01222,0.00678,-0.12890194,0.07107833,1489728828459
43,-0.99566674,0.038933348,-0.096250065,40.764233,-73.98877,-0.0036999695,-0.007733441,0.0030666015,-0.14758341,0.081379555,1489728828525
44,-0.99371666,0.0364667,-0.10165004,40.764233,-73.98877,-0.002633313,0.0007665283,0.0077332766,-0.1662648,0.091680735,1489728828592
45,-0.97565,0.02655,-0.11235,40.764233,-73.98877,-0.00268,-0.02882,-0.00044,-0.18494627,0.10198196,1489728828659
46,-0.9897166,0.028833374,-0.10431671,40.764233,-73.98877,-0.0020932897,-0.010840035,0.0038732996,-0.20362772,0.11228318,1489728828725
47,-0.9978333,0.045166686,-0.10533337,40.764233,-73.98877,0.004339961,-0.0034068555,0.008893218,-0.22230911,0.12258435,1489728828792
48,-0.9856,0.0465,-0.1132,40.764233,-73.98877,0.00361,-0.04404,-0.013485,-0.2409906,0.13288558,1489728828859
49,-0.9817666,0.036333375,-0.10106672,40.764236,-73.98877,0.000106640626,-0.015786817,-0.009436755,-0.25967205,0.1431868,1489728828925
