,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.029,0.074,-0.251,40.71797,-73.6974,0.0266,-0.1071,0.0074,-4.9523826,-8.61844,1490003855472
1,-1.0361669,0.028983483,-0.27535,40.71797,-73.6974,-0.03005339,-0.02858032,-0.0036864905,-4.9523826,-8.61844,1490003855538
2,-1.0369335,-0.026883582,-0.24024981,40.71797,-73.6974,-0.0022735412,-0.038313106,-0.015426721,-4.9523826,-8.61844,1490003855605
3,-1.03295,0.0379,-0.23915,40.71797,-73.6974,0.01168,-0.02632,0.00302,-4.9523826,-8.61844,1490003855672
4,-0.9768001,0.025999878,-0.29246667,40.71797,-73.6974,-0.00012221448,0.04286665,-0.021522151,-4.9523826,-8.61844,1490003855738
5,-0.8857329,0.031800013,-0.30080009,40.71797,-73.6974,-0.0040182164,0.03833833,-0.017756619,-4.9523826,-8.61844,1490003855805
6,-0.9158,0.0242,-0.3128,40.71797,-73.6974,-0.00575,0.080065,-0.01131,-4.9523826,-8.61844,1490003855872
7,-0.90779984,-0.0069998777,-0.33953333,40.71797,-73.6974,-0.021930125,0.079227045,-0.009388554,-4.9523826,-8.61844,1490003855938
8,-0.8819996,-0.012800135,-0.35613325,40.71797,-73.6974,0.008526865,0.051629607,0.007858441,-4.946148,-8.605206,1490003856005
9,-0.9144,0.0098,-0.3674,40.71797,-73.6974,-0.01347,0.01928,0.017715,-4.8805137,-8.465898,1490003856072
10,-0.9308662,0.03019995,-0.37720007,40.71797,-73.6974,-0.023408636,0.050427314,0.02488159,-4.8148804,-8.32659,1490003856138
11,-0.87426627,0.059266955,-0.37266663,40.71797,-73.6974,-0.0045515415,0.0019831178,-0.016443161,-4.7492466,-8.187283,1490003856205
12,-0.9082,0.0898,-0.3488,40.71797,-73.6974,-0.006845,0.038235,-0.00499,-4.6836133,-8.047974,1490003856272
13,-0.93453324,0.033933595,-0.32586682,40.71797,-73.6974,-0.02781681,0.04874041,-0.0062850597,-4.61798,-7.9086666,1490003856338
14,-0.85288286,-0.035433717,-0.304433,40.71797,-73.6974,-0.012699771,0.03308307,0.03265013,-4.552346,-7.7693586,1490003856405
15,-0.8788,0.02815,-0.3797,40.71797,-73.6974,0.0032,0.06255,0.0043,-4.486713,-7.6300507,1490003856472
16,-0.9460002,0.06263308,-0.4080166,40.71797,-73.6974,-0.01895016,0.04911702,-0.010366765,-4.421079,-7.490743,1490003856538
17,-1.0133169,0.025499878,-0.38124993,40.71797,-73.6974,-0.015633343,-0.019200124,0.0077500744,-4.355446,-7.3514357,1490003856605
18,-1.0251,0.0714,-0.3994,40.71797,-73.6974,-0.00915,-0.03815,0.00405,-4.289812,-7.212127,1490003856672
19,-1.0882671,-0.018683827,-0.39154965,40.71797,-73.6974,0.021366972,-0.1329012,0.018250324,-4.224179,-7.0728197,1490003856738
20,-1.0155509,0.025283264,-0.33043298,40.71797,-73.6974,-0.020883529,-0.124567196,-0.0016499573,-4.158545,-6.933512,1490003856805
21,-0.97885,0.07965,-0.3128,40.71797,-73.6974,0.03835,-0.0764,0.0013,-4.0929117,-6.7942047,1490003856872
22,-0.9985994,0.039899733,-0.35988364,40.71797,-73.6974,0.023700096,-0.07121669,0.0086667575,-4.027278,-6.6548963,1490003856938
23,-1.0154837,0.030266602,-0.40518305,40.71791,-73.697464,0.0053500207,-0.028300164,0.015333487,-3.9576817,-6.511377,1490003857005
24,-0.9901,0.0315,-0.4217,40.71791,-73.697464,0.00656,0.01604,-0.015005,-3.8503313,-6.3277307,1490003857072
25,-0.9940667,0.057966713,-0.44426668,40.71791,-73.697464,-0.02539201,0.04293993,-0.00691484,-3.742981,-6.1440845,1490003857138
26,-0.9842667,0.035966784,-0.48073342,40.71791,-73.697464,-0.015968446,0.011335048,-0.0033082946,-3.6356308,-5.9604387,1490003857205
27,-0.94,0.0922,-0.4354,40.71791,-73.697464,0.00986,-0.00089,-0.023495,-3.5282805,-5.7767935,1490003857272
28,-0.95663345,0.024233265,-0.4440334,40.71791,-73.697464,0.01989507,-0.001771654,-0.03032497,-3.4209304,-5.5931473,1490003857338
29,-0.87060004,0.065333255,-0.5361661,40.71791,-73.697464,-0.028246861,0.061509367,-0.05290519,-3.31358,-5.4095016,1490003857405
30,-0.8958,0.0459,-0.492,40.71791,-73.697464,-0.02869,0.091845,-0.042435,-3.2062297,-5.225856,1490003857472
31,-0.9377673,0.0031999755,-0.4416998,40.71791,-73.697464,-0.013551688,0.07882011,-0.042116713,-3.0988793,-5.0422096,1490003857538
32,-0.93916655,0.012933447,-0.46353364,40.71791,-73.697464,0.021721805,0.035008367,-0.025660079,-2.9915295,-4.8585644,1490003857605
33,-0.9674,0.0012,-0.4675,40.71791,-73.697464,0.007215,0.00441,-0.005755,-2.8841789,-4.674918,1490003857672
34,-0.93758345,0.028499927,-0.42133304,40.71791,-73.697464,0.02752685,-0.009886646,0.0048332945,-2.7768285,-4.491272,1490003857738
35,-0.9453332,0.06991671,-0.41383362,40.71791,-73.697464,0.046173647,-0.004573317,-0.023426788,-2.6694784,-4.3076267,1490003857805
36,-0.9825,0.0325,-0.413,40.71791,-73.697464,0.00594,-0.04198,0.0015,-2.5621283,-4.123981,1490003857872
37,-0.94741654,0.07658329,-0.41325,40.71791,-73.697464,-0.0036866576,-0.00025994872,-0.0020067017,-2.454778,-3.9403346,1490003857938
38,-0.9803332,0.039166674,-0.3894167,40.71786,-73.69754,0.014273317,0.0074200598,-0.025240082,-2.3515015,-3.76377,1490003858005
39,-0.999,0.01025,-0.36525,40.71786,-73.69754,0.01602,-0.01398,-0.01644,-2.2870314,-3.6546588,1490003858072
40,-0.9736667,0.011916736,-0.35908335,40.71786,-73.69754,0.0138199525,-0.028019879,-0.009593378,-2.2225618,-3.5455482,1490003858138
41,-0.9815833,-0.00016672364,-0.33199996,40.71786,-73.69754,-0.0009333374,-0.013986649,-0.0008333374,-2.1580918,-3.4364374,1490003858205
42,-0.96375,-0.00425,-0.3095,40.71786,-73.69754,0.00572,-0.0093,0.00438,-2.093622,-3.3273263,1490003858272
43,-0.94816655,-0.010833325,-0.3074167,40.71786,-73.69754,0.0010933167,0.006033661,0.014639984,-2.0291522,-3.2182157,1490003858338
44,-0.9306002,0.025400013,-0.30866662,40.71786,-73.69754,0.016503455,-0.034521785,0.011800049,-1.9646826,-3.1091049,1490003858405
45,-0.9826,0.0546,-0.2856,40.71786,-73.69754,0.014395,-0.063925,0.00913,-1.9002128,-2.9999938,1490003858472
46,-0.99386686,0.04866681,-0.26419985,40.71786,-73.69754,-0.018118322,-0.0042687,0.011740181,-1.8357427,-2.890883,1490003858538
47,-1.0025332,0.037666567,-0.2769335,40.71786,-73.69754,-0.018525165,-0.039883412,-0.012223377,-1.7712731,-2.7817726,1490003858605
48,-1.0256,0.0362,-0.2454,40.71786,-73.69754,0.021545,-0.028395,-0.005135,-1.7068031,-2.6726613,1490003858672
49,-0.9801333,0.0087333005,-0.28906673,40.71786,-73.69754,0.00019170532,0.00675677,-0.01544162,-1.6423333,-2.5635505,1490003858738
50,-0.9960666,-0.001666687,-0.2857999,40.71786,-73.69754,0.008445013,-0.01952323,-0.0038033815,-1.5778636,-2.4544399,1490003858805
51,-0.9514,0.0088,-0.2762,40.71786,-73.69754,-0.00459,0.035535,0.01052,-1.5133939,-2.345329,1490003858872
52,-0.98820007,-0.0017999145,-0.27553335,40.71786,-73.69754,0.016261648,-0.03440837,0.0012433765,-1.4489238,-2.2362182,1490003858938
53,-0.9944665,0.032933302,-0.24280015,40.71784,-73.697586,0.009696619,0.0068001463,0.016881695,-1.3895081,-2.135827,1490003859005
54,-0.9701,0.04295,-0.2173,40.71784,-73.697586,0.00223,-0.00105,-0.00651,-1.378238,-2.1185038,1490003859072
55,-1.0047835,0.024716614,-0.16645001,40.71784,-73.697586,0.004133264,-0.016416779,0.0008966589,-1.366968,-2.1011806,1490003859138
56,-0.9886498,0.03698329,-0.12305013,40.71784,-73.697586,-0.015473281,0.036143217,-0.010813311,-1.3556979,-2.083857,1490003859205
57,-0.97115,0.01575,-0.1106,40.71784,-73.697586,-0.0154,-0.00379,-0.01944,-1.344428,-2.066534,1490003859272
58,-1.0045334,-0.005700073,-0.09958331,40.71784,-73.697586,0.0068500307,-0.027696818,-0.006670016,-1.3331579,-2.0492105,1490003859338
59,-0.9936999,-0.012266651,-0.0779334,40.71784,-73.697586,0.013093247,0.011566662,0.0037466236,-1.3218877,-2.0318873,1490003859405
60,-0.97095,0.00415,-0.087,40.71784,-73.697586,-0.0078,0.00113,-0.00799,-1.3106177,-2.014564,1490003859472
61,-0.9906166,-0.0004833374,-0.087549984,40.71784,-73.697586,0.008866662,-0.02596348,0.0030766248,-1.2993476,-1.9972408,1490003859538
62,-1.0044832,0.014166626,-0.08466675,40.71784,-73.697586,0.0039199656,0.00960348,0.01226328,-1.2880776,-1.9799174,1490003859605
63,-1.01645,0.0154,-0.0873,40.71784,-73.697586,-0.00278,-0.01839,-0.00054,-1.2768075,-1.962594,1490003859672
64,-1.0232666,0.012,-0.092166685,40.71784,-73.697586,0.004316697,-0.03998345,0.0037000098,-1.2655375,-1.9452708,1490003859738
65,-1.0123665,0.014700012,-0.071566835,40.71784,-73.697586,0.014908178,0.01722507,0.0096332375,-1.2542675,-1.9279475,1490003859805
66,-1.0036,-0.0016,-0.0763,40.71784,-73.697586,0.0237,-0.051725,-0.002625,-1.2429975,-1.9106243,1490003859872
67,-0.98723316,-0.004,-0.0713335,40.71784,-73.697586,0.002241676,-0.0047082775,0.0037999218,-1.2317274,-1.8933009,1490003859938
68,-1.0124,0.0045999754,-0.042,40.717823,-73.69762,0.011324879,-0.041158274,5.8267822e-05,-1.2268997,-1.8856126,1490003860005
