,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.066,0.157,-0.155,40.84578,-73.92481,-0.0036,-0.2911,-0.051,-11.10737,8.390038,1489896463324
1,-0.9919658,0.18381664,-0.16653335,40.84578,-73.92481,-0.017058222,-0.10253468,-0.104408465,-11.10737,8.390038,1489896463390
2,-0.8663996,0.20736702,0.040466357,40.84578,-73.92481,-0.032041665,-0.09454979,-0.10109155,-11.10737,8.390038,1489896463457
3,-0.78075,-0.02305,-0.0157,40.84578,-73.92481,-0.11025,0.13225,-0.08985,-11.10737,8.390038,1489896463524
4,-0.8270985,-8.36792e-05,-0.0019000733,40.84578,-73.92481,-0.08690839,0.15657395,-0.02593309,-11.10737,8.390038,1489896463590
5,-0.913351,0.03828297,-0.09373281,40.84578,-73.92481,-0.07578324,0.1894839,-0.018458478,-11.10737,8.390038,1489896463657
6,-0.9096,0.00235,-0.1667,40.84578,-73.92481,-0.0581,0.0586,0.0252,-11.10737,8.390038,1489896463724
7,-1.0704002,-0.044167113,-0.12998302,40.84578,-73.92481,-0.12852551,0.040283743,0.05047525,-11.10737,8.390038,1489896463790
8,-1.1242167,0.07709983,-0.13866626,40.84578,-73.92481,-0.07729143,-0.06319999,0.03664995,-11.10737,8.390038,1489896463857
9,-1.0423,0.1311,-0.1365,40.84578,-73.92481,-0.0932,-0.04695,0.0438,-11.10737,8.390038,1489896463924
10,-1.0871503,0.08894979,-0.07260029,40.84578,-73.92481,-0.067658015,-0.043633234,0.032425024,-11.10737,8.390038,1489896463990
11,-0.976617,0.11488317,-0.010716541,40.845783,-73.92481,-0.09420839,-0.043166295,0.0797417,-11.054772,8.350307,1489896464057
12,-0.9824,0.12115,-0.03415,40.845787,-73.92481,-0.093825,-0.020125,0.089575,-10.994661,8.304901,1489896464124
13,-0.9675334,0.2525335,-0.0704667,40.845795,-73.92481,-0.07732321,0.05068688,0.047449946,-10.934549,8.259496,1489896464190
14,-0.94113314,0.15553345,-0.082733706,40.8458,-73.92481,-0.059950102,0.0071465624,0.060083307,-10.874437,8.21409,1489896464257
15,-0.984,0.0912,-0.06,40.845802,-73.92481,-0.10843,0.05994,0.04473,-10.814325,8.168684,1489896464324
16,-0.90666616,0.1764667,-0.077133566,40.845806,-73.92481,-0.09457667,0.007433008,0.045796696,-10.754213,8.123278,1489896464390
17,-0.9300663,0.1776667,-0.07019995,40.84581,-73.92481,-0.087206595,-0.009959727,0.045346674,-10.694102,8.077872,1489896464457
18,-1.0052,0.1968,-0.0642,40.845814,-73.92481,-0.10366,0.04919,-0.00267,-10.63399,8.032467,1489896464524
19,-0.9942004,0.1542666,-0.0625996,40.845818,-73.92481,-0.088536724,0.006916693,-0.009353433,-10.573879,7.9870605,1489896464590
20,-0.9583999,0.11886646,-0.11306684,40.84582,-73.92481,-0.10149001,-0.018319454,0.007346587,-10.513767,7.941655,1489896464657
21,-0.9088,0.1498,-0.08,40.845825,-73.92481,-0.1024,-0.03507,0.00186,-10.453655,7.896249,1489896464724
22,-0.95846665,0.113733225,-0.07299994,40.84583,-73.92481,-0.103156716,0.013053762,0.024083417,-10.393543,7.8508434,1489896464790
23,-1.0609334,0.14533325,-0.06833331,40.845833,-73.92481,-0.12895638,0.15798263,0.026896691,-10.333432,7.805437,1489896464857
24,-1.092,0.1478,-0.0416,40.845837,-73.92481,-0.11133,0.12243,0.02216,-10.27332,7.7600317,1489896464924
25,-1.0324004,0.15626678,-0.09420005,40.84584,-73.92481,-0.097089805,0.06708373,0.008669881,-10.213208,7.7146254,1489896464990
26,-0.99600005,0.13800019,-0.0986001,40.845844,-73.92492,-0.061120294,-0.033369996,0.026589926,-10.1833515,7.6920733,1489896465057
27,-0.976,0.162,-0.0362,40.845848,-73.92492,-0.09595,-0.05258,0.02459,-10.157818,7.672786,1489896465124
28,-0.95053315,0.18793328,-0.05520017,40.84585,-73.92492,-0.08904647,-0.015160224,-0.01722668,-10.132284,7.653499,1489896465190
29,-0.9693333,0.16386701,-0.042333376,40.845856,-73.92492,-0.06552688,-0.024463048,-0.02633661,-10.10675,7.634211,1489896465257
30,-0.9736,0.1226,-0.0272,40.84586,-73.92492,-0.07849,0.06137,-0.01845,-10.081215,7.6149235,1489896465324
31,-0.9638666,0.17646682,-0.083400406,40.845863,-73.92492,-0.10849329,0.07507657,-0.028463406,-10.05568,7.5956364,1489896465390
32,-0.9843169,0.14743352,-0.068416685,40.845867,-73.92492,-0.07951492,0.08050536,-0.04959505,-10.030147,7.5763493,1489896465457
33,-1.0214,0.121,-0.0796,40.84587,-73.92492,-0.094745,0.11037,-0.03662,-10.004612,7.557061,1489896465524
34,-1.0243335,0.1327503,-0.05761676,40.845875,-73.92492,-0.07679815,0.06893164,-0.0038500854,-9.979078,7.537774,1489896465590
35,-1.0185499,0.15863332,-0.014466943,40.84588,-73.92492,-0.06540311,0.07904016,-0.0033166138,-9.953544,7.518487,1489896465657
36,-0.99035,0.1157,-0.03385,40.845882,-73.92492,-0.066495,0.007955,0.010665,-9.92801,7.4991994,1489896465724
37,-1.0352666,0.07424994,-0.018233033,40.845886,-73.92492,-0.092850186,0.012959991,0.026688436,-9.902475,7.479912,1489896465790
38,-1.0642835,0.14948353,-0.026316907,40.84589,-73.92492,-0.062484883,0.0025981385,-0.0011116882,-9.876942,7.460624,1489896465857
39,-1.00195,0.0958,0.0149,40.845894,-73.92492,-0.101565,-0.02725,0.009175,-9.851408,7.441337,1489896465924
40,-1.0206667,0.10129993,-0.01790027,40.845898,-73.92492,-0.08175157,-0.040693708,0.00984667,-9.825873,7.422049,1489896465990
41,-1.0316836,0.15156673,0.01908319,40.8459,-73.92502,-0.07686003,0.02745332,-0.0030000731,-9.760204,7.4717073,1489896466057
42,-1.0344,0.2192,-0.0508,40.84591,-73.92502,-0.07232,0.022095,-0.0405,-9.688803,7.5312147,1489896466124
43,-1.1271172,0.0692171,-0.05070056,40.845913,-73.92502,-0.14682496,0.31650043,-0.048976872,-9.617401,7.5907226,1489896466190
44,-1.1230005,-0.009633081,-0.07910003,40.84592,-73.92502,-0.06411299,0.15858223,-0.0070133302,-9.546,7.6502295,1489896466257
45,-1.06,0.1266,-0.14475,40.845924,-73.92502,-0.112555,0.013085,0.037925,-9.474597,7.709737,1489896466324
46,-1.058233,0.20846704,-0.070000485,40.84593,-73.92502,-0.072853036,-0.07026341,-0.0024200294,-9.403194,7.769244,1489896466390
47,-1.0567667,0.106167115,0.04418297,40.845936,-73.92502,-0.21137872,0.13852043,-0.07379711,-9.331793,7.8287516,1489896466457
48,-1.016,0.0174,0.0984,40.84594,-73.92502,-0.114765,0.06795,0.022295,-9.26039,7.8882585,1489896466524
49,-0.8292823,0.1809336,0.018699829,40.845947,-73.92502,-0.0710748,0.023737106,0.031093365,-9.188989,7.947766,1489896466590
50,-0.8984496,0.1403335,0.04851622,40.84595,-73.92502,-0.065591305,-0.02219397,0.01674663,-9.117587,8.007274,1489896466657
51,-0.8755,0.1562,-0.021,40.84596,-73.92502,-0.07714,0.0038,-0.00232,-9.0461855,8.066781,1489896466724
52,-0.9695334,0.124833435,0.012866284,40.845963,-73.92502,-0.116406955,0.08388039,-0.02920661,-8.974783,8.126288,1489896466790
53,-0.9149662,0.14466687,-0.028833192,40.84597,-73.92502,-0.0866534,0.074646465,-0.04234001,-8.903381,8.185795,1489896466857
54,-0.9267,0.1305,-0.049,40.845974,-73.92502,-0.082,0.06338,-0.0363,-8.831979,8.245303,1489896466924
55,-0.9045335,0.1435334,-0.07066651,40.84598,-73.92502,-0.08025312,0.045059815,-0.028900031,-8.760577,8.30481,1489896466990
56,-1.0130668,0.108932815,-0.04169967,40.845985,-73.92513,-0.09876678,0.08447343,-0.023006624,-8.615338,8.42722,1489896467057
57,-1.0058,0.1695,-0.0658,40.845993,-73.92513,-0.08814,-0.00154,-0.02108,-8.45955,8.558618,1489896467124
58,-1.1347328,0.12016644,-0.01360044,40.846,-73.92513,-0.09142006,0.12449364,-0.0635134,-8.303762,8.690014,1489896467190
59,-1.0790669,0.13933337,-0.06500024,40.846012,-73.92513,-0.06928649,0.06340695,-0.042413272,-8.147976,8.821411,1489896467257
60,-1.0168,0.13,-0.0055,40.84602,-73.92513,-0.0799,-0.0145,-0.02618,-7.9921875,8.952808,1489896467324
61,-1.0035998,0.10566662,0.0019335693,40.846027,-73.92513,-0.09752673,0.03255332,-0.03405335,-7.8364,9.084205,1489896467390
62,-0.95146704,0.08283307,0.014499817,40.846035,-73.92513,-0.07905987,-0.0019202246,0.001059978,-7.680613,9.215601,1489896467457
63,-0.9527,0.0758,0.032,40.846043,-73.92513,-0.10224,0.1322,-0.02192,-7.524825,9.346998,1489896467524
64,-1.0441996,0.077799976,-0.065466724,40.84605,-73.92513,-0.09167998,0.13814719,-0.034960028,-7.369038,9.478395,1489896467590
65,-1.0035999,0.10170016,-0.07163334,40.84606,-73.92513,-0.06477325,0.094934106,-0.022766754,-7.213251,9.609792,1489896467657
66,-0.9949,0.1212,-0.0867,40.84607,-73.92513,-0.06752,0.07024,-0.01864,-7.0574636,9.74119,1489896467724
67,-0.8694341,0.12656723,-0.07523312,40.846077,-73.92513,-0.1279937,0.016773913,0.022446595,-6.901676,9.872586,1489896467790
68,-1.0875007,0.19499987,-0.05913364,40.846085,-73.92513,-0.07096022,0.020873157,-0.05315308,-6.7458887,10.003983,1489896467857
69,-0.9474,0.2323,0.1176,40.846096,-73.92513,-0.177,-0.02672,-0.05614,-6.5901012,10.13538,1489896467924
70,-0.94366735,-0.0059166625,0.093249135,40.846104,-73.92513,-0.063521184,-0.12688653,-0.06676471,-6.4343133,10.266777,1489896467990
71,-1.1401654,0.05850022,-0.041250672,40.84611,-73.925186,-0.10219808,0.022896042,-0.023416638,-6.3460293,10.291755,1489896468057
72,-1.17875,0.0105,-0.1205,40.846115,-73.925186,-0.112045,-0.07863,-0.0083,-6.2673874,10.30153,1489896468124
73,-1.024334,-0.009583313,-0.052165993,40.84612,-73.925186,0.04706578,-0.18714069,0.010811952,-6.1887465,10.311306,1489896468190
74,-1.1505833,0.039082825,0.0059995116,40.846123,-73.925186,-0.0951764,-0.07917398,0.058578487,-6.1101046,10.32108,1489896468257
75,-1.035,0.14975,0.05225,40.846127,-73.925186,-0.10446,-0.003865,0.022425,-6.0314627,10.330856,1489896468324
76,-0.9594996,0.09033296,0.13216648,40.84613,-73.925186,-0.10946665,0.10821355,0.019533325,-5.9528213,10.3406315,1489896468390
77,-0.8737495,0.123499975,0.057250183,40.846134,-73.925186,-0.103941694,0.13504507,0.07240837,-5.8741803,10.350407,1489896468457
78,-0.8885,0.2,-0.04425,40.846138,-73.925186,-0.111445,0.23888,0.06415,-5.7955384,10.360182,1489896468524
79,-0.8946667,0.19541644,-0.08383303,40.84614,-73.925186,-0.09289327,0.11922315,0.06542497,-5.716897,10.369957,1489896468590
80,-0.9508332,0.2190835,-0.12558357,40.846146,-73.925186,-0.12578814,0.050693404,0.037720084,-5.638256,10.379733,1489896468657
81,-1.08325,0.1275,-0.0985,40.84615,-73.925186,-0.12268,-0.00913,0.00222,-5.559614,10.389508,1489896468724
82,-1.0740001,0.17808339,-0.052083287,40.846157,-73.925186,-0.12546837,-0.07950194,-0.0114184115,-5.4809723,10.399283,1489896468790
83,-1.0450001,0.16841686,0.0015831421,40.84616,-73.925186,-0.13836655,-0.09757681,-0.01657167,-5.4023314,10.409059,1489896468857
84,-0.987,0.1285,0.078,40.846165,-73.925186,-0.135915,-0.06992,0.004235,-5.32369,10.418835,1489896468924
85,-0.96375,0.14241688,0.10891647,40.84617,-73.925186,-0.14298183,-0.008463347,0.016631722,-5.245048,10.428609,1489896468990
86,-1.001583,0.1389166,0.044500023,40.846176,-73.92524,-0.1477151,0.044742905,0.0032516858,-5.12513,10.469904,1489896469057
87,-0.95125,0.15525,-0.02475,40.846184,-73.92524,-0.135885,0.095455,0.023515,-4.9993153,10.515701,1489896469124
88,-0.9000836,0.20616624,0.01666665,40.84619,-73.92524,-0.1309632,-0.0074154506,0.0096100075,-4.8735003,10.561499,1489896469190
89,-0.9518002,0.1751999,-0.00073305663,40.8462,-73.92524,-0.14248346,-0.0015997705,0.029899983,-4.7476854,10.607296,1489896469257
90,-0.9104,0.1808,-0.0072,40.846207,-73.92524,-0.1533,-0.02735,0.0142,-4.621871,10.653093,1489896469324
91,-0.9718668,0.13826686,0.047466405,40.846214,-73.92524,-0.16840014,-0.04295066,-0.009883241,-4.4960556,10.69889,1489896469390
92,-0.97720015,0.14886683,0.04673324,40.846226,-73.92524,-0.15644993,-0.024533138,-0.00516676,-4.370241,10.744687,1489896469457
93,-1.0164,0.192,0.0568,40.846233,-73.92524,-0.15885,0.0555,-0.02795,-4.244426,10.790483,1489896469524
94,-1.0010667,0.17486648,0.04646653,40.84624,-73.92524,-0.15080003,-0.014150316,-0.023033408,-4.1186113,10.836282,1489896469590
95,-0.9974665,0.1746002,0.037599828,40.84625,-73.92524,-0.13256653,-0.014900168,-0.0024666968,-3.992797,10.882079,1489896469657
96,-1.0362,0.1708,0.0448,40.846256,-73.92524,-0.1358,0.0363,-0.0189,-3.866982,10.927877,1489896469724
97,-0.9561336,0.20413321,-0.0015331665,40.846264,-73.92524,-0.15915,0.023633258,0.0012666748,-3.7411666,10.973673,1489896469790
98,-0.9641335,0.22119996,0.05059995,40.846275,-73.92524,-0.13256662,0.012616476,-0.009383295,-3.6153522,11.01947,1489896469857
99,-0.9688,0.2438,0.0414,40.846283,-73.92524,-0.1625,0.03515,-0.02005,-3.4895372,11.065268,1489896469924
100,-0.942867,0.20493367,0.03253323,40.84629,-73.92524,-0.15976651,-0.026850529,-0.011450023,-3.363722,11.111065,1489896469990
101,-0.9964659,0.22593363,0.02826676,40.8463,-73.92529,-0.17379995,-0.020934058,-0.05376672,-3.2838378,11.154135,1489896470057
102,-0.9554,0.1852,0.0542,40.846306,-73.92529,-0.18065,0.0399,-0.02485,-3.2105148,11.196815,1489896470124
