,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
17,0.9254333,0.03701659,0.108699925,40.771458,-73.95642,0.023087012,0.003213501,0.004600134,-5.4111805,-9.5764065,1490391860591
18,1.0365,0.0644,0.10085,40.771458,-73.95642,0.00846,-0.06004,0.03698,-5.405605,-9.566539,1490391860658
19,0.9836501,0.01476648,0.092933595,40.771458,-73.95642,-0.010220005,-0.04029961,0.056260135,-5.400029,-9.556672,1490391860724
20,0.97791654,-0.009483289,0.054616734,40.771458,-73.95642,0.0038132141,-0.07436701,0.027,-5.394454,-9.546804,1490391860791
21,0.9501,-0.01015,0.036,40.771458,-73.95642,0.02726,-0.04082,0.01714,-5.3888783,-9.536938,1490391860858
22,1.0764503,0.03673291,0.1388836,40.771458,-73.95642,-0.061533656,-0.019880751,0.04367334,-5.383303,-9.52707,1490391860924
23,1.026667,-0.116533056,0.08260015,40.771458,-73.95642,-0.019940296,0.037313573,0.01940013,-5.3777275,-9.517203,1490391860991
24,0.90125,-0.08165,0.11285,40.771385,-73.956474,-0.04254,-0.03706,-0.0717,-5.3581524,-9.489255,1490391861058
25,0.9202994,-0.13956726,0.16485028,40.771385,-73.956474,-0.028926475,-0.009653483,-0.055973183,-5.336486,-9.458604,1490391861124
26,0.9255657,0.033299584,0.18593462,40.771385,-73.956474,0.003226239,0.011293823,0.004726489,-5.3148193,-9.427955,1490391861191
27,0.93445,-0.053,0.10945,40.771385,-73.956474,0.01116,-0.02014,0.00836,-5.293153,-9.397305,1490391861258
28,0.91713303,0.0019666748,0.006232788,40.771385,-73.956474,-0.021279842,-0.16077407,-0.030233331,-5.2714863,-9.366654,1490391861324
29,0.960383,-0.035167113,-0.02883313,40.771385,-73.956474,-0.01590694,-0.0663934,0.007633295,-5.2498198,-9.336004,1490391861391
30,0.9309,-0.0065,-0.04605,40.771385,-73.956474,0.03104,-0.09028,0.01472,-5.2281528,-9.305353,1490391861458
31,0.9674332,-0.0066000978,-0.0033165894,40.771385,-73.956474,0.03692691,-0.04575338,0.004480099,-5.2064857,-9.274703,1490391861524
32,0.99820006,0.048633568,0.028,40.771385,-73.956474,-0.022860272,-0.013066132,-0.00074674684,-5.1848197,-9.244054,1490391861591
33,0.99665,-0.06405,0.0065,40.771385,-73.956474,-0.01032,-0.01462,-0.0073,-5.1631527,-9.213403,1490391861658
34,0.9819164,-0.07315021,0.005583435,40.771385,-73.956474,0.00055989256,0.011186807,-0.060560137,-5.141486,-9.182753,1490391861724
35,1.0944669,0.11541693,0.0042498168,40.771385,-73.956474,-0.016506702,-0.020520208,0.0011664856,-5.1198196,-9.152102,1490391861791
36,1.08345,0.10315,0.0474,40.771385,-73.956474,-0.02846,0.01804,0.03088,-5.098153,-9.121452,1490391861858
37,0.9400664,-0.06776721,0.07103333,40.771385,-73.956474,-0.055693675,0.040366713,-0.0007068188,-5.076486,-9.090803,1490391861924
38,1.0381337,-0.08431642,0.089600146,40.771385,-73.956474,-0.014460083,0.07900697,-0.013873132,-5.0548196,-9.060152,1490391861991
39,1.01865,-0.04095,0.08815,40.77129,-73.95654,-0.0005,0.03624,-0.08144,-5.0483294,-9.0495825,1490391862058
40,1.0069503,0.08695001,0.11619995,40.77129,-73.95654,0.02502011,0.0579803,-0.035499834,-5.0441074,-9.042014,1490391862124
41,1.0226165,0.16916662,0.033750184,40.77129,-73.95654,-0.003753119,-0.0014000244,0.031533275,-5.0398855,-9.034446,1490391862191
42,0.94585,-0.00785,0.12555,40.77129,-73.95654,0.0042,-0.04212,0.0511,-5.035663,-9.026876,1490391862258
43,0.86568314,-0.08523376,0.041932862,40.77129,-73.95654,0.019346878,-0.07073303,0.0077866856,-5.0314407,-9.019308,1490391862324
44,0.9539,0.011349841,0.06403343,40.77129,-73.95654,-0.02432641,-0.08561338,-0.028339935,-5.027219,-9.01174,1490391862391
45,1.0509,0.0608,0.0275,40.77129,-73.95654,-0.01794,-0.07666,-0.01154,-5.022997,-9.004171,1490391862458
46,1.0224999,0.1091333,0.0059000244,40.77129,-73.95654,-0.027860118,-0.018453196,-0.002040028,-5.018774,-8.996602,1490391862524
47,1.0971835,0.07456672,0.03170017,40.77129,-73.95654,-0.030933246,0.024506567,0.02887334,-5.014552,-8.989034,1490391862591
48,1.00905,-0.01905,0.07535,40.77129,-73.95654,-0.03596,0.07414,0.00858,-5.01033,-8.981464,1490391862658
49,0.9884832,0.0009830933,0.12945013,40.77129,-73.95654,-0.03701342,0.059319865,-0.030053433,-5.0061083,-8.973896,1490391862724
50,1.0257168,0.08378336,0.13869993,40.77129,-73.95654,-0.030140081,0.026339887,0.003453302,-5.001886,-8.966328,1490391862791
51,0.98805,0.03145,0.1423,40.77129,-73.95654,-0.01764,-0.01866,0.00176,-4.9976635,-8.958758,1490391862858
52,1.0458333,0.083716735,0.12016663,40.77129,-73.95654,-0.042933386,-0.026893334,0.0072800377,-4.9934416,-8.951191,1490391862924
53,1.0175167,0.08818346,0.1145333,40.77129,-73.95654,-0.04174007,-0.021099957,0.026953302,-4.989219,-8.943622,1490391862991
54,0.9768,0.08455,0.095,40.771214,-73.9566,-0.03992,-0.01754,0.04284,-4.992626,-8.949729,1490391863058
55,0.9682002,0.019950012,0.13009998,40.771214,-73.9566,-0.032386605,0.015560143,0.01871332,-4.997173,-8.95788,1490391863124
56,0.9379166,-0.012516467,0.18284996,40.771214,-73.9566,-0.036653373,-0.011659827,-0.017626569,-5.0017204,-8.96603,1490391863191
57,1.0405,0.11945,0.10145,40.771214,-73.9566,-0.03992,-0.01938,-0.02432,-5.006267,-8.974181,1490391863258
58,1.0219166,0.12415021,0.12280005,40.771214,-73.9566,-0.046840113,-0.06397368,0.00029322997,-5.010814,-8.982332,1490391863324
59,0.9763335,0.097250305,0.12145011,40.771214,-73.9566,-0.026086792,-0.02450675,0.019533288,-5.0153613,-8.990483,1490391863391
60,0.9817,0.01505,0.1313,40.771214,-73.9566,-0.02194,-0.01706,0.01606,-5.019908,-8.998634,1490391863458
61,1.0480835,0.14205024,0.106999755,40.771214,-73.9566,-0.015086484,-0.03218011,0.038713437,-5.024455,-9.006784,1490391863524
62,0.99820006,0.05681703,0.0839334,40.771214,-73.9566,-0.00880636,-0.024600336,0.046946686,-5.029002,-9.014936,1490391863591
63,0.9793,0.00825,0.1052,40.771214,-73.9566,-0.02642,-0.00456,0.02342,-5.033549,-9.023087,1490391863658
64,0.96888334,-0.006633179,0.10751654,40.771214,-73.9566,-0.03696671,-0.02940685,-0.036713455,-5.038096,-9.031238,1490391863724
65,1.012,0.09526689,0.069399856,40.771214,-73.9566,-0.024739912,-0.01252677,-0.005546747,-5.0426426,-9.039388,1490391863791
66,0.96915,0.0181,0.1267,40.771214,-73.9566,-0.0291,-0.02442,0.01176,-5.0471897,-9.047539,1490391863858
67,1.0302166,0.06909998,0.07616662,40.771214,-73.9566,-0.021966577,-0.013919865,0.016513411,-5.051737,-9.055691,1490391863924
68,0.98586655,0.020416686,0.09750012,40.771214,-73.9566,-0.038540117,0.021980163,0.0047266297,-5.056284,-9.06384,1490391863991
69,0.9811,-0.01465,0.0935,40.771133,-73.95666,-0.00878,-0.02978,0.01276,-5.0563097,-9.063887,1490391864058
70,0.9916001,0.0104168095,0.04023303,40.771133,-73.95666,0.0070601734,-0.004639912,-0.01814665,-5.0556602,-9.062723,1490391864124
71,1.0147165,0.059949987,0.09571676,40.771133,-73.95666,4.6783447e-05,-0.022439918,-0.0059133363,-5.0550103,-9.061559,1490391864191
72,1.0136,0.0299,0.07275,40.771133,-73.95666,-0.00342,-0.0264,0.0,-5.054361,-9.060393,1490391864258
73,0.9757834,-0.0037000733,0.06726636,40.771133,-73.95666,0.0024134547,-0.0324467,0.0008200232,-5.0537114,-9.059229,1490391864324
74,1.0354832,0.066383265,0.06779995,40.771133,-73.95666,0.011713678,-0.022706885,0.0067067198,-5.053062,-9.058065,1490391864391
75,0.996,0.02745,0.06025,40.771133,-73.95666,-0.00678,-4e-05,0.01024,-5.052412,-9.056901,1490391864458
76,0.94303334,0.029033326,0.12746656,40.771133,-73.95666,-0.0020933338,0.015840199,-0.007666724,-5.0517626,-9.055737,1490391864524
77,0.96803343,0.03550012,0.12686655,40.771133,-73.95666,-0.015759667,-0.02258686,-0.029359985,-5.051113,-9.054572,1490391864591
78,1.00965,0.03515,0.11265,40.771133,-73.95666,-0.02856,-0.04624,-0.01508,-5.0504637,-9.053408,1490391864658
79,0.97609997,0.038433228,0.08904999,40.771133,-73.95666,-0.028826775,-0.04199332,-0.0076133995,-5.0498137,-9.052243,1490391864724
80,0.9906502,0.06953354,0.08394999,40.771133,-73.95666,-0.0066798828,-0.038953435,0.016900036,-5.0491643,-9.051079,1490391864791
81,1.0016,-0.0372,0.0807,40.771133,-73.95666,0.00334,-0.03434,0.02442,-5.0485144,-9.049914,1490391864858
82,0.99498355,-0.031099975,0.14365008,40.771133,-73.95666,0.0050734202,-0.029000042,0.0064333435,-5.0478654,-9.048749,1490391864924
83,0.9967165,0.0072832396,0.13103342,40.771133,-73.95666,0.031013465,-0.023546692,0.010433331,-5.0472155,-9.047585,1490391864991
84,0.9861,-0.0126,0.17095,40.771053,-73.95671,0.0247,-0.00526,0.02292,-5.071431,-9.090994,1490391865058
85,0.9895501,-0.014216614,0.17490003,40.771053,-73.95671,0.01703332,0.01593347,0.010600012,-5.099363,-9.141064,1490391865124
86,0.99406683,0.011300073,0.15629983,40.771053,-73.95671,0.035973635,-0.023433374,0.007773407,-5.127294,-9.1911335,1490391865191
87,0.9824,0.0022,0.18095,40.771053,-73.95671,0.00654,-0.0186,0.01636,-5.1552253,-9.241202,1490391865258
88,1.0009836,-0.016033325,0.1643166,40.771053,-73.95671,0.081880406,-0.04925333,0.04504007,-5.183157,-9.291272,1490391865324
89,0.9674333,-0.031016834,0.18828323,40.771053,-73.95671,0.06864696,0.004673535,0.04987342,-5.211088,-9.341342,1490391865391
90,0.9475,-0.06095,0.23535,40.771053,-73.95671,0.04684,-0.06066,0.04162,-5.2390194,-9.391411,1490391865458
91,0.91303307,-0.048016664,0.30091718,40.771053,-73.95671,-0.011013656,0.030033508,0.0034332885,-5.2669506,-9.441481,1490391865524
92,0.98886704,-0.026916565,0.1993996,40.771053,-73.95671,0.029546857,-0.029866986,0.0100266235,-5.2948823,-9.49155,1490391865591
93,0.9348,-0.03765,0.2608,40.771053,-73.95671,0.0181,-0.056,0.02712,-5.322814,-9.54162,1490391865658
94,0.95564985,-0.0131999515,0.27945063,40.771053,-73.95671,0.002986576,0.0456072,0.0135,-5.350745,-9.59169,1490391865724
95,1.0075333,-0.04150012,0.17153281,40.771053,-73.95671,0.011906671,-0.052747145,0.012713244,-5.3786764,-9.641759,1490391865791
96,0.97405,-0.03795,0.1917,40.771053,-73.95671,0.02828,-0.0025,0.02616,-5.4066076,-9.691828,1490391865858
97,1.0230002,-0.011649841,0.18578315,40.771053,-73.95671,0.070653565,0.004380227,0.02898005,-5.4345393,-9.741899,1490391865924
98,1.0055336,-0.03083313,0.18013321,40.771053,-73.95671,0.056647077,0.023840185,0.042860176,-5.4624705,-9.791967,1490391865991
99,0.97135,-0.06185,0.1969,40.770973,-73.95677,0.0286,-0.00664,0.03234,-5.489554,-9.840517,1490391866058
100,1.0152999,-0.02863318,0.1183999,40.770973,-73.95677,0.051553227,0.0067203282,0.02714001,-5.516511,-9.88884,1490391866124
101,1.03215,-0.055683337,0.16943328,40.770973,-73.95677,0.04285344,-0.025773419,0.0306667,-5.5434685,-9.937163,1490391866191
102,0.9908,-0.05925,0.2861,40.770973,-73.95677,0.0063,0.06618,0.02314,-5.570425,-9.985485,1490391866258
103,0.9976665,-0.08503198,0.23295264,40.770973,-73.95677,0.008479598,0.01620652,0.009153159,-5.5973825,-10.033809,1490391866324
104,0.9589367,-0.059317302,0.2634125,40.770973,-73.95677,0.031333007,0.035766575,0.014914931,-5.624339,-10.082132,1490391866391
105,0.9435,-0.119,0.2947,40.770973,-73.95677,0.030475,-0.020525,-0.008085,-5.6512966,-10.130454,1490391866458
106,0.95726657,-0.059633043,0.23103334,40.770973,-73.95677,0.08147525,-0.035023205,0.014728448,-5.678253,-10.178777,1490391866524
107,0.9775336,-0.06316693,0.16893318,40.770973,-73.95677,0.0735403,-0.03451176,0.023383534,-5.7052107,-10.2271,1490391866591
108,1.0186,-0.0804,0.1227,40.770973,-73.95677,0.073205,-0.075435,0.016485,-5.7321672,-10.275423,1490391866658
109,1.0371666,-0.10510001,0.110133715,40.770973,-73.95677,0.09872852,-0.0103162965,0.011948395,-5.7591248,-10.323746,1490391866724
110,1.0659002,-0.047500063,0.14283319,40.770973,-73.95677,0.06973508,0.0028632348,-0.013314881,-5.7860813,-10.372068,1490391866791
111,1.0308,-0.0668,0.238,40.770973,-73.95677,0.039045,0.03599,-0.009855,-5.8130383,-10.420391,1490391866858
112,1.0136998,-0.05890011,0.16243362,40.770973,-73.95677,0.066804975,-0.011226685,-0.015756702,-5.8399954,-10.468714,1490391866924
113,0.96829987,-0.046799902,0.34713364,40.770973,-73.95677,0.048881873,0.05322535,-0.015903367,-5.8669524,-10.517037,1490391866991
114,0.9358,-0.0422,0.2741,40.770885,-73.95684,0.060815,-0.04586,0.005795,-5.899843,-10.575997,1490391867058
115,0.8760002,-0.06923324,0.25780022,40.770885,-73.95684,0.06772507,-0.04892683,-0.0133933835,-5.933621,-10.636546,1490391867124
116,0.961733,-0.07246665,0.29623303,40.770885,-73.95684,0.05237504,-0.06490141,0.022923298,-5.967398,-10.697095,1490391867191
117,0.8888,-0.1214,0.2443,40.770885,-73.95684,0.048305,-0.045695,-0.00527,-6.0011754,-10.757645,1490391867258
118,0.9968665,-0.052033216,0.21379985,40.770885,-73.95684,0.063740134,-0.0108448425,-0.0025315613,-6.034953,-10.818193,1490391867324
119,1.0338668,-0.022166809,0.15873308,40.770885,-73.95684,0.09142208,0.047041718,0.018233446,-6.0687304,-10.878742,1490391867391
120,0.8116,-0.0601,0.3898,40.770885,-73.95684,0.01831,-0.010955,-0.02387,-6.1025076,-10.939291,1490391867458
121,0.95229965,-0.05800012,0.28940004,40.770885,-73.95684,-0.040207323,-0.028388288,-0.04918199,-6.136285,-10.99984,1490391867524
122,0.98270005,-0.099900134,0.248333,40.770885,-73.95684,0.02061144,0.0103470115,-0.0136766285,-6.170063,-11.06039,1490391867591
123,0.9826,-0.0508,0.1716,40.770885,-73.95684,0.04383,-0.05521,-0.01705,-6.2038403,-11.120939,1490391867658
124,0.9459994,-0.023633655,0.24020015,40.770885,-73.95684,0.076206885,-0.011619873,0.00571828,-6.237618,-11.181489,1490391867724
125,1.0183666,0.019600049,0.18776637,40.770885,-73.95684,0.046585094,-0.04091854,0.0044915834,-6.2713947,-11.242037,1490391867791
126,0.9833,-0.055,0.1984,40.770885,-73.95684,0.05273,0.00866,0.02316,-6.3051724,-11.302586,1490391867858
127,0.9956997,0.0029997558,0.22479974,40.770885,-73.95684,0.03474994,-0.065855496,0.015941607,-6.33895,-11.363135,1490391867924
128,1.0390667,-0.04126704,0.22503316,40.770885,-73.95684,0.03580151,0.01015538,0.037396584,-6.3727274,-11.423684,1490391867991
129,1.0474,-0.0433,0.2311,40.770786,-73.95691,0.01949,-0.01266,0.01852,-6.3770266,-11.443535,1490391868058
130,1.0196333,-0.043800097,0.18280034,40.770786,-73.95691,0.0676753,-0.0075633912,0.048420116,-6.3769207,-11.457306,1490391868124
131,1.0228,-0.053633336,0.2456003,40.770786,-73.95691,0.03042347,0.0075086122,0.025261771,-6.376816,-11.471075,1490391868191
132,0.9851,-0.063,0.2508,40.770786,-73.95691,0.02506,0.00147,0.019655,-6.37671,-11.484844,1490391868258
133,0.94296676,-0.06650018,0.26106644,40.770786,-73.95691,0.004453247,-0.019708429,0.017228302,-6.376604,-11.498615,1490391868324
134,0.9951335,-0.053333253,0.19666651,40.770786,-73.95691,0.005658258,-0.0019082946,0.00997841,-6.376499,-11.512385,1490391868391
135,0.9622,-0.057,0.108,40.770786,-73.95691,0.02479,-0.02923,0.00626,-6.3763933,-11.526155,1490391868458
136,0.95956683,-0.070300035,0.17136659,40.770786,-73.95691,-0.0040150206,-0.0065049743,-0.0050517274,-6.3762875,-11.539925,1490391868524
137,0.9696002,-0.0696337,0.14023314,40.770786,-73.95691,0.0047366675,-0.044580042,-0.012678385,-6.3761826,-11.553696,1490391868591
138,0.9452,-0.067,0.1325,40.770786,-73.95691,0.024645,-0.054045,-0.01953,-6.3760767,-11.567465,1490391868658
139,0.9241336,-0.11066638,0.18446636,40.770786,-73.95691,0.029286865,-0.020344915,0.0012717468,-6.375971,-11.581235,1490391868724
140,0.90219975,-0.044400074,0.15426704,40.770786,-73.95691,0.014951476,-0.086104855,-0.03734345,-6.375865,-11.595005,1490391868791
141,0.9438,-0.0528,0.0938,40.770786,-73.95691,0.014145,-0.03536,-0.033815,-6.37576,-11.608774,1490391868858
142,0.9842666,-0.024200024,0.12820002,40.770786,-73.95691,0.017828204,-0.016751703,-0.00875011,-6.3756547,-11.622545,1490391868924
143,1.0381334,-0.07466638,-0.008166809,40.770786,-73.95691,0.07039695,-0.060805317,0.005330105,-6.3755484,-11.636314,1490391868991
144,1.0672,-0.0375,-0.0122,40.770683,-73.956985,0.025815,0.026255,-0.04768,-6.3760924,-11.639121,1490391869058
145,1.1423662,0.017100012,0.0068671387,40.770683,-73.956985,0.069990076,0.015180005,-0.050750084,-6.376733,-11.640291,1490391869124
146,1.0595335,0.06803341,0.101033166,40.770683,-73.956985,0.02720361,0.05334006,-0.0025766285,-6.377373,-11.64146,1490391869191
147,0.999,0.0275,0.1675,40.770683,-73.956985,0.03388,0.01847,0.009945,-6.378014,-11.64263,1490391869258
148,1.0200334,0.04636659,0.06526682,40.770683,-73.956985,-0.0013135743,-0.08877353,-0.013071747,-6.3786545,-11.643799,1490391869324
149,1.0145336,0.02476698,0.06169967,40.770683,-73.956985,0.0005785315,-0.030356916,0.024056623,-6.3792953,-11.644968,1490391869391
150,0.9869,-0.0423,0.0601,40.770683,-73.956985,-0.018935,-0.02053,-0.0078,-6.3799357,-11.646137,1490391869458
151,0.9776333,-0.02206692,0.077333495,40.770683,-73.956985,-0.04780529,0.02250343,-0.026255036,-6.380576,-11.647306,1490391869524
152,0.9903334,-0.038666382,0.105399586,40.770683,-73.956985,-0.04334528,0.029010344,-0.030106733,-6.381217,-11.648477,1490391869591
153,0.9756,-0.0474,0.1556,40.770683,-73.956985,-0.03447,-0.003525,-0.036935,-6.381858,-11.649646,1490391869658
154,0.9636002,-0.040833436,0.12239981,40.770683,-73.956985,-0.02512166,-0.027456775,-0.021485005,-6.3824983,-11.650815,1490391869724
155,0.96826667,-0.0028331908,0.095600046,40.770683,-73.956985,-0.01781349,-0.03225011,-0.02968846,-6.3831387,-11.651985,1490391869791
156,0.9987,0.0153,0.0684,40.770683,-73.956985,-0.016365,-0.003165,-0.000115,-6.383779,-11.653153,1490391869858
157,0.9980332,0.0073664673,0.039500184,40.770683,-73.956985,-0.0007950256,-0.052595146,0.013840039,-6.38442,-11.654324,1490391869924
158,0.9786,-0.0053665405,0.05933313,40.770683,-73.956985,-0.017638376,0.019688558,0.016281752,-6.3850603,-11.655492,1490391869991
159,0.9936,-0.0023,0.0821,40.770576,-73.95706,0.001205,0.00092,0.028085,-6.395454,-11.674465,1490391870058
160,0.94846696,-0.025433265,0.13909964,40.770576,-73.95706,-0.039921857,0.009208331,-0.003435089,-6.4073052,-11.696098,1490391870124
161,0.9738667,-0.030233508,0.08819997,40.770576,-73.95706,0.001339961,-0.014300391,0.0039665774,-6.419156,-11.717731,1490391870191
162,0.9924,0.0267,0.1025,40.770576,-73.95706,0.019325,-0.04312,0.00663,-6.4310074,-11.739365,1490391870258
163,0.9298001,-0.050300036,0.092200145,40.770576,-73.95706,-0.007578241,-0.05277013,0.0065083313,-6.442858,-11.760998,1490391870324
164,0.9531668,-0.010766736,0.14496684,40.770576,-73.95706,-0.03454357,-0.0137314955,-0.0151117835,-6.454709,-11.782632,1490391870391
165,0.9489,0.0129,0.1408,40.770576,-73.95706,-0.020905,-0.02252,0.010105,-6.4665604,-11.804265,1490391870458
166,0.9273666,-0.019666748,0.095633656,40.770576,-73.95706,-0.026685102,0.008198626,0.018878266,-6.478411,-11.825897,1490391870524
167,0.9863001,0.009433606,0.11856651,40.770576,-73.95706,-0.017153038,-0.030884655,0.024441792,-6.4902625,-11.847532,1490391870591
168,0.9553,0.0002,0.0829,40.770576,-73.95706,-0.02749,-0.02205,0.014675,-6.5021133,-11.8691635,1490391870658
169,0.8888007,0.0014664795,0.17426634,40.770576,-73.95706,-0.07545545,0.008941949,0.010381672,-6.5139647,-11.890798,1490391870724
170,0.9619998,-0.0469005,0.09143324,40.770576,-73.95706,-0.015459917,-0.03760549,-0.00010675781,-6.525815,-11.912431,1490391870791
171,1.0195,0.0034,0.0795,40.770576,-73.95706,-0.00736,0.01687,0.012745,-6.5376663,-11.934064,1490391870858
172,1.0530666,-0.036666624,0.13286653,40.770576,-73.95706,-0.02785523,-0.033129994,0.011396668,-6.5495176,-11.955697,1490391870924
173,0.9436331,-0.08276686,0.14946665,40.770576,-73.95706,-0.057790436,0.035218664,-0.042291705,-6.5613685,-11.97733,1490391870991
174,1.0007,-0.018,0.1357,40.770462,-73.957146,-0.021105,-0.03149,-0.036125,-6.578235,-12.008119,1490391871058
175,0.9870002,-0.008299792,0.20906594,40.770462,-73.957146,-0.05138667,0.057228547,-0.025956554,-6.5958514,-12.0402775,1490391871124
176,1.0317999,0.004666748,0.16243336,40.770462,-73.957146,-0.022771895,0.02478846,-0.008225177,-6.613468,-12.072435,1490391871191
177,0.9592,-0.0628,0.1149,40.770462,-73.957146,0.00146,-0.03317,-0.038355,-6.6310844,-12.104592,1490391871258
178,1.031833,0.0029669066,0.16100012,40.770462,-73.957146,-0.019043226,0.011758221,-0.044316564,-6.6487007,-12.136749,1490391871324
179,0.9546331,0.023699915,0.20410012,40.770462,-73.957146,-0.02092825,0.024663381,-0.041143328,-6.666318,-12.168908,1490391871391
180,0.9427,0.0736,0.1903,40.770462,-73.957146,-0.02452,-0.0273,-0.001585,-6.6839337,-12.201065,1490391871458
181,0.90143365,-0.066799484,0.20296605,40.770462,-73.957146,-0.07366371,-0.040970057,-0.036121905,-6.70155,-12.233223,1490391871524
182,0.95219946,-0.04746726,0.16670053,40.770462,-73.957146,-0.00891881,-0.047000073,-0.037646815,-6.7191668,-12.265381,1490391871591
183,0.9716,0.042,0.1331,40.770462,-73.957146,-0.002675,-0.048505,-0.00818,-6.736783,-12.297538,1490391871658
184,0.99096704,-0.0216328,0.21946636,40.770462,-73.957146,0.008195392,0.0027081848,-0.017041607,-6.7544,-12.329696,1490391871724
185,1.0006664,-0.01053335,0.17020021,40.770462,-73.957146,0.028691657,-0.016554745,-0.0047916807,-6.7720156,-12.361853,1490391871791
186,1.0281,0.0651,0.1613,40.770462,-73.957146,0.027235,-0.02681,0.00324,-6.789632,-12.394011,1490391871858
187,0.99756587,0.025033215,0.22383319,40.770462,-73.957146,0.027132245,-0.012551874,0.032803502,-6.8072486,-12.426168,1490391871924
188,1.020267,0.061866235,0.115733445,40.770462,-73.957146,-0.0061685536,-0.037488386,0.013184923,-6.824865,-12.458325,1490391871991
189,1.0372,0.0224,0.0936,40.770348,-73.95723,0.00086,-0.046845,0.06908,-6.831335,-12.470136,1490391872058
190,1.0518993,0.038466115,-0.016632922,40.770348,-73.95723,0.019243298,-0.0033595704,0.07655508,-6.8361397,-12.478907,1490391872124
191,1.0315665,-0.14503427,-0.031966835,40.770348,-73.95723,0.015245963,-0.035046645,-0.019843059,-6.8409443,-12.487677,1490391872191
192,1.103,0.0722,0.0615,40.770348,-73.95723,0.03887,-0.023655,0.01784,-6.8457484,-12.496447,1490391872258
193,1.1148324,0.13246538,0.08609989,40.770348,-73.95723,0.020411469,-0.024663195,0.055466723,-6.8505526,-12.505217,1490391872324
194,0.9539005,-0.15519974,0.08413364,40.770348,-73.95723,-0.007050476,-0.08558402,-0.074093245,-6.855357,-12.513988,1490391872391
195,0.9468,0.0749,0.1283,40.770348,-73.95723,-0.004355,-0.029825,-0.04506,-6.860162,-12.522758,1490391872458
196,1.0812328,-0.12789926,0.0871331,40.770348,-73.95723,0.00044832155,-0.0796482,-0.061746802,-6.864966,-12.531527,1490391872524
197,0.98766613,-0.16020046,0.06126753,40.770348,-73.95723,0.028655136,-0.036456842,-0.095278285,-6.869771,-12.540298,1490391872591
198,1.0305,0.2304,0.0634,40.770348,-73.95723,-0.010355,0.033465,0.01591,-6.874575,-12.549068,1490391872658
199,0.859768,-0.116132736,0.21616559,40.770348,-73.95723,-0.055141974,0.05785011,0.022931488,-6.8793793,-12.557838,1490391872724
200,0.95786613,-0.15090099,0.16660029,40.770348,-73.95723,-0.02016021,0.06211537,-0.071613714,-6.884184,-12.566608,1490391872791
201,1.0658,0.0598,0.0689,40.770348,-73.95723,0.0581,0.001095,0.02999,-6.8889885,-12.575378,1490391872858
202,0.8313013,0.011366589,0.14999975,40.770348,-73.95723,-0.005716638,0.042038716,0.0028599855,-6.893793,-12.584148,1490391872924
203,1.0491332,-0.008667358,0.03433374,40.770348,-73.95723,-0.0022706517,-0.07743011,0.008159917,-6.8985972,-12.592918,1490391872991
