,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,0.008,-0.076,37.63308,-122.40008,0.0,0.0042,0.0042,-0.0,-0.0,1489682836191
1,-1.0021333,0.0260667,-0.0818666,37.63308,-122.40008,0.001440039,-0.0025015809,0.0042699827,-0.0,-0.0,1489682836257
2,-0.9943333,0.028733423,-0.08086659,37.63308,-122.40008,0.008574957,-0.011453281,0.0050166626,-0.0,-0.0,1489682836324
3,-0.9928,0.0166,-0.0764,37.63308,-122.40008,0.007705,0.001315,0.00482,-0.0,-0.0,1489682836391
4,-1.0019333,0.0319333,-0.083066635,37.63308,-122.40008,0.0034700562,-0.008144952,0.0063150087,-0.0,-0.0,1489682836457
5,-0.9936667,0.021666748,-0.070066616,37.63308,-122.40008,0.01052664,0.010041632,0.006611649,-0.0,-0.0,1489682836524
6,-0.9968,0.0258,-0.0824,37.63308,-122.40008,-0.000525,-0.001165,0.00225,-0.0,-0.0,1489682836591
7,-0.9902667,0.03393324,-0.07426674,37.63308,-122.40008,0.006281683,-0.0022934326,0.004130017,-0.0,-0.0,1489682836657
8,-0.9932,0.021933386,-0.07806662,37.63308,-122.40008,0.006098329,-0.0007417053,0.0042,-0.0,-0.0,1489682836724
9,-0.99795,0.03255,-0.0857,37.63308,-122.40008,-0.00176,-0.00972,0.0042,-0.0,-0.0,1489682836791
10,-0.98955,0.02778324,-0.07211673,37.63308,-122.40008,0.010346697,0.0018199658,0.004340017,-0.0,-0.0,1489682836857
11,-1.0019333,0.022416687,-0.07964996,37.63308,-122.40008,0.004186666,-0.0028533898,0.0033800085,-0.0,-0.0,1489682836924
12,-0.9967,0.0345,-0.0774,37.63308,-122.40008,-0.00168,-0.0044,0.00484,-0.0,-0.0,1489682836991
13,-0.9931833,0.027516589,-0.067383386,37.63308,-122.40008,0.009693351,0.0040799915,0.0058333375,-0.0,-0.0,1489682837057
14,-1.0000666,0.024649963,-0.08361664,37.63308,-122.40008,0.0017666931,-0.010906645,0.0055800085,-0.0,-0.0,1489682837124
15,-1.00065,0.0336,-0.06615,37.63308,-122.40008,0.00614,0.0042,0.00438,-0.0,-0.0,1489682837191
16,-0.99542105,0.020807013,-0.08042104,37.63308,-122.40008,0.0046866713,-0.0096599525,0.00459332,-0.0,-0.0,1489682837257
17,-0.99256665,0.026733227,-0.08386668,37.63308,-122.40008,0.00014172241,-0.0030166626,0.0053,-0.0,-0.0,1489682837324
18,-0.9962,0.0309,-0.0707,37.63308,-122.40008,0.00875,0.00285,0.003375,-0.0,-0.0,1489682837391
19,-1.0006666,0.022100037,-0.086700015,37.63308,-122.40008,0.00029996582,-0.010116619,0.007508312,-0.0,-0.0,1489682837457
20,-0.9877667,0.027999878,-0.07516669,37.63308,-122.40008,0.0026333593,0.008049978,0.0042916713,-0.0,-0.0,1489682837524
21,-0.9922,0.0302,-0.0763,37.63308,-122.40008,0.009025,-0.000525,0.0029,-0.0,-0.0,1489682837591
22,-0.99593335,0.0207334,-0.08906665,37.63308,-122.40008,0.0028582946,-0.007750017,0.009041671,-0.0,-0.0,1489682837657
23,-0.9893,0.024333252,-0.071366735,37.63308,-122.40008,0.005208329,0.0062166625,0.0053,-0.0,-0.0,1489682837724
24,-0.995,0.0236,-0.0804,37.63308,-122.40008,0.0067157894,-0.01208421,0.0057473686,-0.0,-0.0,1489682837791
25,-0.99328333,0.01851676,-0.07914999,37.63308,-122.40008,0.004519961,-0.0022200341,0.0042,-0.0,-0.0,1489682837857
26,-0.99451673,0.026916686,-0.071050085,37.63308,-122.40008,0.008146623,0.006836598,0.0031733422,-0.0,-0.0,1489682837924
27,-0.995,0.0182,-0.08645,37.63308,-122.40008,0.00349,-0.01142,0.00777,-0.0,-0.0,1489682837991
28,-0.9920166,0.019233422,-0.08044996,37.63308,-122.40008,0.0046766493,0.0016966711,0.003906658,-0.0,-0.0,1489682838057
29,-0.9943,0.03021671,-0.07960005,37.63308,-122.40008,0.0069866283,-0.0106,0.0052033337,-0.0,-0.0,1489682838124
30,-0.98795,0.01325,-0.084,37.63308,-122.40008,0.00569,-0.00687,0.00751,-0.0,-0.0,1489682838191
31,-0.9924666,0.0185334,-0.077899925,37.63308,-122.40008,0.0066300086,0.0043200343,0.001,-0.0,-0.0,1489682838257
32,-0.99584997,0.02560005,-0.080300026,37.63308,-122.40008,0.0050266455,-0.015509953,0.0030666627,-0.0,-0.0,1489682838324
33,-0.992,0.009,-0.08,37.63308,-122.40008,0.00752,0.003765,0.007765,-0.0,-0.0,1489682838391
34,-0.9973333,0.02833335,-0.07699994,37.63308,-122.40008,0.0043050256,-0.001311637,0.0063,-0.0,-0.0,1489682838457
35,-0.99366665,0.025000073,-0.078666605,37.63308,-122.40008,0.008241706,-0.008463343,0.008348346,-0.0,-0.0,1489682838524
36,-0.988,0.015,-0.074,37.63308,-122.40008,0.00628,0.005235,0.00322,-0.0,-0.0,1489682838591
37,-0.99466664,0.029666627,-0.080666654,37.63308,-122.40008,0.0043233717,-0.008816662,0.0042,-0.0,-0.0,1489682838657
38,-0.98933333,0.016666748,-0.07333325,37.63308,-122.40008,0.008341705,0.004060034,0.0062650084,-0.0,-0.0,1489682838724
39,-0.996,0.022,-0.083,37.63308,-122.40008,0.00357,5e-05,0.00453,-0.0,-0.0,1489682838791
40,-0.99200004,0.028999927,-0.077666715,37.63308,-122.40008,0.007926714,-0.0036216883,0.008921688,-0.0,-0.0,1489682838857
41,-0.9915833,0.015816735,-0.07631662,37.63308,-122.40008,0.008933368,0.0043399916,0.0050866795,-0.0,-0.0,1489682838924
42,-0.99985,0.03095,-0.0865,37.63308,-122.40008,0.00208,-0.00972,0.00502,-0.0,-0.0,1489682838991
43,-0.9925333,0.026483264,-0.075433426,37.633076,-122.40008,0.009066706,-0.0038667053,0.008086688,-0.0,-0.0,1489682839057
44,-0.9974333,0.022716662,-0.08301664,37.633076,-122.40008,0.0043399916,-0.0078000426,0.0039866795,-0.0,-0.0,1489682839124
45,-0.9999,0.03535,-0.07715,37.633076,-122.40008,0.00082,-0.0076,0.00674,-0.0,-0.0,1489682839191
46,-0.9900667,0.023099927,-0.072833374,37.633076,-122.40008,0.010553351,0.0038133545,0.004153351,-0.0,-0.0,1489682839257
47,-1.0024666,0.030049914,-0.083149984,37.633076,-122.40008,-0.0024200475,-0.014633411,0.006020017,-0.0,-0.0,1489682839324
48,-0.9939,0.0368,-0.0668,37.633076,-122.40008,0.007,0.00334,0.00466,-0.0,-0.0,1489682839391
49,-0.9935667,0.021666626,-0.08063339,37.633076,-122.40008,0.009478333,-0.004089944,0.00043332519,-0.0,-0.0,1489682839457
50,-0.9984333,0.030233216,-0.0901333,37.633076,-122.40008,-0.0012200342,-0.011984986,0.0071433424,-0.0,-0.0,1489682839524
51,-0.9884,0.0363,-0.0711,37.633076,-122.40008,0.00852,0.00276,0.00598,-0.0,-0.0,1489682839591
52,-0.99756664,0.021666626,-0.08420005,37.633076,-122.40008,0.0052,-0.0074282726,0.0046549914,-0.0,-0.0,1489682839657
53,-0.9979666,0.030999878,-0.08476666,37.633076,-122.40008,-0.00087504275,-0.01147497,0.0052883336,-0.0,-0.0,1489682839724
54,-0.9876,0.0284,-0.0693,37.633076,-122.40008,0.007475,0.00355,0.00244,-0.0,-0.0,1489682839791
55,-0.9986,0.023166686,-0.08556666,37.633076,-122.40008,0.00071996584,-0.00971829,0.0040316493,-0.0,-0.0,1489682839857
56,-0.9970667,0.03169989,-0.07706665,37.633076,-122.40008,-0.00063005125,-0.0026299781,0.005544991,-0.0,-0.0,1489682839924
57,-0.98975,0.0245,-0.0721,37.633076,-122.40008,0.0063,0.00105,0.0026,-0.0,-0.0,1489682839991
58,-0.9978334,0.026700074,-0.09651666,37.63308,-122.40008,-0.0015333765,-0.02123336,0.009683329,-0.0,-0.0,1489682840057
59,-0.99471664,0.03396658,-0.07411674,37.63308,-122.40008,0.0054333033,-0.0006999829,0.005999983,-0.0,-0.0,1489682840124
60,-0.9991,0.02735,-0.08245,37.63308,-122.40008,0.0068,-0.01015,0.00735,-0.0,-0.0,1489682840191
61,-1.00055,0.025600098,-0.08551666,37.63308,-122.40008,0.001016615,-0.008599995,0.0068333205,-0.0,-0.0,1489682840257
