,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.884,-0.02,0.094,40.726616,-73.37613,-0.1155,0.1459,-0.0818,-25.770748,-10.020894,1489778779486
1,1.0001825,-0.018433325,0.09659873,40.726616,-73.37613,0.08321521,-0.014524493,0.06493478,-25.774757,-10.029303,1489778779552
2,1.0088505,-0.041250184,-0.09138309,40.726616,-73.37613,-0.03024644,-0.04369553,-0.03926335,-25.77877,-10.037711,1489778779619
3,0.90585,-0.06135,0.14895,40.726616,-73.37613,-2e-05,0.000915,-0.007585,-25.78278,-10.04612,1489778779686
4,1.0206499,-0.055966478,0.018733544,40.726616,-73.37613,0.021076618,-0.030225031,-0.018463302,-25.78679,-10.054527,1489778779752
5,1.0168996,-0.038300026,-0.03481676,40.726616,-73.37613,-0.0011035962,-0.013584745,0.011971679,-25.790802,-10.062936,1489778779819
6,0.9059,-0.0519,0.0635,40.726616,-73.37613,-0.05236,0.106165,-0.025825,-25.794815,-10.071344,1489778779886
7,0.9854666,-0.06198336,0.09948446,40.726616,-73.37613,-0.01456224,0.07641107,0.029841693,-25.798824,-10.079752,1489778779952
8,1.1116834,0.031433422,-0.14343269,40.726616,-73.37613,0.07372665,-0.10003459,-0.017325288,-25.802835,-10.0881605,1489778780019
9,1.0269,-0.0274,-0.07395,40.726616,-73.37613,-0.01056,0.027345,-0.003525,-25.806847,-10.096569,1489778780086
10,1.0151334,-0.020766577,-0.009366528,40.726616,-73.37613,0.010031456,-0.029255008,0.028146738,-25.810856,-10.104978,1489778780152
11,0.9890166,-0.049499877,-0.12173418,40.726616,-73.37613,0.005638353,-0.06489687,0.01834491,-25.814867,-10.113385,1489778780219
12,1.0952,0.01335,-0.0208,40.726524,-73.376434,-0.007325,-0.01488,0.00486,-25.817251,-10.121186,1489778780286
13,1.0193667,-0.060266454,-0.18894911,40.726524,-73.376434,-0.023370218,-0.07192688,0.010686758,-25.818068,-10.128402,1489778780352
14,1.1166161,-0.002433423,-0.29133326,40.726524,-73.376434,-0.013195777,-0.023975363,0.054301873,-25.818886,-10.135617,1489778780419
15,0.99695,-0.0043,0.0105,40.726524,-73.376434,-0.1093,0.13475,-0.013175,-25.819706,-10.142834,1489778780486
16,0.82980007,-0.075816736,0.12969832,40.726524,-73.376434,-0.038780894,0.0033845825,0.0032780725,-25.820522,-10.150049,1489778780552
