,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.012,0.122,40.729774,-73.25828,-0.0123,-0.0458,0.0031,-2.0221257,1.8784587,1489863036501
1,-0.99508333,0.006833374,0.14208332,40.729774,-73.25828,-0.015026679,-0.060315013,0.0061833374,-2.0221257,1.8784587,1489863036567
2,-0.96346664,0.0031166626,0.142,40.729774,-73.25828,-0.018854942,-0.014750086,-5.331543e-05,-2.0221257,1.8784587,1489863036634
3,-0.9962,-0.0034,0.1626,40.729774,-73.25828,-0.0152,-0.03835,0.0164,-2.0221257,1.8784587,1489863036701
4,-1.0037335,0.0046000974,0.14586663,40.729774,-73.25828,-0.028516723,-0.023333421,0.009783346,-2.0221257,1.8784587,1489863036767
5,-0.9556666,0.007,0.10426671,40.729774,-73.25828,-0.017566636,0.00074984983,0.027316777,-2.0221257,1.8784587,1489863036834
6,-1.0034,0.0036,0.0974,40.729774,-73.25828,-0.01955,-0.03675,0.02225,-2.0221257,1.8784587,1489863036901
7,-0.96786666,0.012533325,-0.00380011,40.729774,-73.25828,-0.02766668,0.011000034,0.029099956,-2.0221257,1.8784587,1489863036967
8,-0.9863334,0.020466639,-0.10566656,40.729774,-73.25828,-0.031150077,-0.006683412,0.025199974,-1.990887,1.8513212,1489863037034
9,-0.9732,0.0308,-0.2134,40.72978,-73.25828,-0.033,0.0271,0.0069,-1.931946,1.8001186,1489863037101
10,-0.9908667,0.03606671,-0.28273347,40.72978,-73.25828,-0.02005396,0.0174333,0.016039696,-1.8730053,1.7489159,1489863037167
11,-0.98015,0.03706665,-0.32404998,40.72978,-73.25828,-0.020833325,0.0063449913,0.01875171,-1.8140643,1.6977133,1489863037234
12,-0.9906,0.0443,-0.3279,40.72978,-73.25828,-0.021385,-0.02239,0.00521,-1.7551235,1.6465106,1489863037301
13,-0.9780166,0.037050012,-0.31674993,40.729782,-73.25828,-0.022735026,-0.03642004,0.0003666748,-1.6961824,1.5953077,1489863037367
14,-0.9619334,0.031016663,-0.28898335,40.729782,-73.25828,-0.021438345,-0.04588004,-0.0041749696,-1.6372416,1.544105,1489863037434
15,-0.97175,0.0272,-0.27415,40.729782,-73.25828,-0.01596,-0.0532,-0.0107,-1.5783006,1.4929023,1489863037501
16,-0.9766333,0.025050012,-0.25968334,40.729782,-73.25828,-0.013221666,-0.051310055,-0.0068766577,-1.5193596,1.4416996,1489863037567
17,-0.9682333,0.004049988,-0.26404998,40.729782,-73.25828,-0.009718312,-0.030803299,-0.008511666,-1.4604189,1.390497,1489863037634
18,-0.9812,0.0002,-0.2751,40.729786,-73.25828,-0.01338,-0.01374,-0.00648,-1.401478,1.3392943,1489863037701
19,-0.98,-0.0033666627,-0.26749995,40.729786,-73.25828,-0.010666651,-0.008986627,0.0029333679,-1.3425369,1.2880915,1489863037767
