,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,-0.048,-0.11,40.76241,-73.98236,-0.0139,0.0116,-0.0118,-0.0,-0.0,1490627913787
1,0.9902167,-0.052133348,-0.115350015,40.76241,-73.98236,-0.016470022,0.0058300514,-0.0130250305,-0.0,-0.0,1490627913853
2,0.98460007,-0.046583313,-0.10976668,40.76241,-73.98236,-0.01308664,0.0022800341,-0.010153364,-0.0,-0.0,1490627913920
3,0.98645,-0.04745,-0.1136,40.76241,-73.98236,-0.013195,0.00071,-0.01237,-0.0,-0.0,1490627913987
4,0.9805166,-0.051216662,-0.10986665,40.76241,-73.98236,-0.013683338,-0.009953433,-0.006813315,-0.0,-0.0,1490627914053
5,0.9817999,-0.048883338,-0.109983265,40.76241,-73.98236,-0.01606835,-0.0048450087,-0.006469978,-0.0,-0.0,1490627914120
6,0.9905,-0.0442,-0.11405,40.76241,-73.98236,-0.01558,-0.004475,-0.010755,-0.0,-0.0,1490627914187
7,0.9978501,-0.047516637,-0.12266675,40.76241,-73.98236,-0.013928329,-0.0060183117,-0.009813365,-0.0,-0.0,1490627914253
8,0.99518335,-0.04746665,-0.11476667,40.76241,-73.98236,-0.010908307,-0.0009250427,-0.007569978,-0.0,-0.0,1490627914320
9,0.99975,-0.04375,-0.1157,40.76241,-73.98236,-0.0116,0.006755,-0.01236,-0.0,-0.0,1490627914387
10,1.0032166,-0.047783338,-0.120649986,40.76241,-73.98236,-0.014753343,0.006173402,-0.014566693,-0.0,-0.0,1490627914453
11,0.99817556,-0.043105226,-0.11526319,40.76241,-73.98236,-0.013919983,0.008213385,-0.009673334,-0.0,-0.0,1490627914520
12,0.9895,-0.0485,-0.114,40.76241,-73.98236,-0.01578,0.00354,-0.01368,-0.0,-0.0,1490627914587
13,0.97366667,-0.04983336,-0.111,40.76241,-73.98236,-0.01767336,-0.007540065,-0.0065466575,-0.0,-0.0,1490627914653
14,0.97516656,-0.050666675,-0.10799995,40.76241,-73.98236,-0.015166663,-0.007920026,-0.008106641,-0.0,-0.0,1490627914720
15,0.983,-0.0485,-0.111,40.76241,-73.98236,-0.01188,-0.00638,-0.00766,-0.0,-0.0,1490627914787
16,1.001,-0.047,-0.118000045,40.76241,-73.98236,-0.0149,-0.004653312,-0.013540022,-0.0,-0.0,1490627914853
17,1.0086668,-0.048,-0.12016669,40.76241,-73.98236,-0.0122866575,-0.0027000732,-0.008279987,-0.0,-0.0,1490627914920
18,1.003,-0.0455,-0.116,40.76241,-73.98236,-0.0132,0.00608,-0.01138,-0.0,-0.0,1490627914987
19,0.99516666,-0.046499986,-0.11,40.76241,-73.98236,-0.014753343,0.012360082,-0.010413351,-0.0,-0.0,1490627915053
20,0.96833336,-0.047166664,-0.100333326,40.76241,-73.98236,-0.0138,-0.0009199402,-0.009340069,-0.0,-0.0,1490627915120
21,0.995,-0.048,-0.117,40.76241,-73.98236,-0.0143,0.01304,-0.01544,-0.0,-0.0,1490627915187
22,0.98616666,-0.050666675,-0.11300003,40.76241,-73.98236,-0.014380026,-0.018420048,-0.0032466578,-0.0,-0.0,1490627915253
23,0.9726665,-0.046833336,-0.105333276,40.76241,-73.98236,-0.0138,-0.0149,-0.0039533204,-0.0,-0.0,1490627915320
24,0.991,-0.0475,-0.113,40.76241,-73.98236,-0.01492,-0.00088,-0.0081,-0.0,-0.0,1490627915387
25,0.99400014,-0.048,-0.117166735,40.76241,-73.98236,-0.013873328,-0.0034133203,-0.008213351,-0.0,-0.0,1490627915453
26,0.9918333,-0.048833337,-0.11683336,40.76241,-73.98236,-0.013873315,-0.0012867615,-0.011213324,-0.0,-0.0,1490627915520
27,0.9955,-0.047,-0.119,40.76241,-73.98236,-0.0117,0.00414,-0.01198,-0.0,-0.0,1490627915587
28,1.0,-0.04750001,-0.122833334,40.76241,-73.98236,-0.015853342,0.013453416,-0.014713351,-0.0,-0.0,1490627915653
29,0.9970001,-0.045499988,-0.115833364,40.76241,-73.98236,-0.0149,0.0053067137,-0.012753351,-0.0,-0.0,1490627915720
30,0.99,-0.048,-0.111,40.76241,-73.98236,-0.01362,0.00208,-0.01092,-0.0,-0.0,1490627915787
31,0.98199993,-0.049666673,-0.11549999,40.76241,-73.98236,-0.018913351,0.008679983,-0.011939991,-0.0,-0.0,1490627915853
32,0.9771666,-0.04916666,-0.10716661,40.76241,-73.98236,-0.014780018,-0.0059599914,-0.009013343,-0.0,-0.0,1490627915920
33,0.982,-0.0495,-0.1115,40.76241,-73.98236,-0.01248,-0.01044,-0.00634,-0.0,-0.0,1490627915987
34,0.98883337,-0.048833337,-0.117,40.76241,-73.98236,-0.009139961,-0.009713394,-0.0048466274,-0.0,-0.0,1490627916053
35,0.99916667,-0.048,-0.11583331,40.76241,-73.98236,-0.012433337,0.001186615,-0.013633338,-0.0,-0.0,1490627916120
36,1.0005,-0.045,-0.1165,40.76241,-73.98236,-0.0145,0.00418,-0.01112,-0.0,-0.0,1490627916187
37,0.99216676,-0.04416664,-0.115833364,40.76241,-73.98236,-0.015853342,0.0035400342,-0.0096,-0.0,-0.0,1490627916253
38,0.9945001,-0.049833313,-0.1243334,40.76241,-73.98236,-0.014606671,0.009340081,-0.015780006,-0.0,-0.0,1490627916320
39,0.992,-0.05,-0.1165,40.76241,-73.98236,-0.01444,0.0041,-0.01174,-0.0,-0.0,1490627916387
40,0.9784999,-0.04933335,-0.11166663,40.76241,-73.98236,-0.01592667,0.0024933033,-0.008646658,-0.0,-0.0,1490627916453
41,0.983,-0.047166664,-0.11550001,40.76241,-73.98236,-0.01639336,-0.002193286,-0.011360022,-0.0,-0.0,1490627916520
42,0.9805,-0.048,-0.1115,40.76241,-73.98236,-0.01508,-0.00644,-0.00662,-0.0,-0.0,1490627916587
43,0.9928334,-0.045499988,-0.10983334,40.76241,-73.98236,-0.011839991,-0.000893346,-0.007926641,-0.0,-0.0,1490627916653
44,0.9893332,-0.050500035,-0.11516661,40.76241,-73.98236,-0.014560004,-0.011033441,-0.0064932983,-0.0,-0.0,1490627916720
45,0.9835,-0.05,-0.1145,40.76241,-73.98236,-0.01362,-0.0018,-0.00832,-0.0,-0.0,1490627916787
46,1.0021666,-0.04566665,-0.12250004,40.76241,-73.98236,-0.01592667,0.0071267444,-0.012746676,-0.0,-0.0,1490627916853
47,1.0065001,-0.046999976,-0.12800005,40.76241,-73.98236,-0.014093329,0.005513312,-0.014486657,-0.0,-0.0,1490627916920
48,1.0,-0.044,-0.1155,40.76241,-73.98236,-0.01144,0.0,-0.0128,-0.0,-0.0,1490627916987
49,0.98749995,-0.04783334,-0.11116661,40.76241,-73.98236,-0.0149,0.0061333375,-0.014853342,-0.0,-0.0,1490627917053
50,0.97699994,-0.049666673,-0.110166684,40.76241,-73.98236,-0.014853351,-0.0021666198,-0.009386719,-0.0,-0.0,1490627917120
51,0.979,-0.0525,-0.1095,40.76241,-73.98236,-0.01252,-0.00432,-0.01082,-0.0,-0.0,1490627917187
52,0.98733336,-0.043666676,-0.111333326,40.76241,-73.98236,-0.01088665,-0.009640065,-0.0037466271,-0.0,-0.0,1490627917253
53,1.0013334,-0.0516667,-0.12283331,40.76241,-73.98236,-0.016,0.0048266235,-0.016293328,-0.0,-0.0,1490627917320
54,1.004,-0.048,-0.1205,40.76241,-73.98236,-0.01386,0.00456,-0.0139,-0.0,-0.0,1490627917387
