,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.017,0.003,-0.024,40.73805,-73.8509,0.0074,-0.0213,-0.0139,-0.0,-0.0,1490703575186
1,0.9948668,-0.008566613,0.0008998657,40.73805,-73.8509,-0.00423015,-0.01996665,-0.00966985,-0.0,-0.0,1490703575252
2,0.9880332,-0.0039667115,-0.0005332275,40.73805,-73.8509,-0.007696731,-0.009038229,-0.012203342,-0.0,-0.0,1490703575319
3,1.0056,-0.0019,-0.0019,40.73805,-73.8509,-0.01083,0.00297,-0.01404,-0.0,-0.0,1490703575386
4,1.0071,-0.0074666017,-0.027599951,40.73805,-73.8509,-0.0061533935,-0.018126635,-0.014981671,-0.0,-0.0,1490703575452
5,1.0077333,0.001,-0.019966712,40.73805,-73.8509,-0.0071250307,-0.0039750426,-0.014564991,-0.0,-0.0,1490703575519
6,1.0248,-0.0007,-0.0343,40.73805,-73.8509,-0.002135,-0.0151,-0.01037,-0.0,-0.0,1490703575586
7,1.0046,-0.011233239,-0.014600073,40.73805,-73.8509,0.0038900513,-0.024285052,-0.009636657,-0.0,-0.0,1490703575652
8,1.0071332,-0.0025666382,-0.025333375,40.73805,-73.8509,-0.0061750426,-0.011618346,-0.014706684,-0.0,-0.0,1490703575719
9,1.0013,-0.0072,-0.0176,40.73805,-73.8509,-0.00292,-0.020475,-0.013655,-0.0,-0.0,1490703575786
10,0.98950005,-0.0020333375,-0.005400049,40.73805,-73.8509,-0.016758367,0.013891693,-0.016010022,-0.0,-0.0,1490703575852
11,1.0066668,0.0032000977,-0.02610011,40.73805,-73.8509,-0.009009978,0.001218346,-0.015421689,-0.0,-0.0,1490703575919
12,1.0018,-0.0025,-0.0236,40.73805,-73.8509,-2e-05,-0.006535,-0.01392,-0.0,-0.0,1490703575986
13,1.011,0.005833313,-0.039166566,40.73805,-73.8509,-0.0020016662,-0.008543299,-0.0148933595,-0.0,-0.0,1490703576052
14,1.0089333,0.0016000489,-0.032399952,40.73805,-73.8509,0.0028700172,-0.022964992,-0.015421689,-0.0,-0.0,1490703576119
15,0.999,-0.0055,-0.0221,40.73805,-73.8509,-0.002975,-0.00728,-0.013045,-0.0,-0.0,1490703576186
16,1.0033001,0.0025666137,-0.029899988,40.73805,-73.8509,-0.0074349917,-0.0084,-0.013865009,-0.0,-0.0,1490703576252
