,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.209,-0.017,0.19,40.645226,-73.95189,-0.0352,-0.052,0.0517,-1.0564594,7.122071,1489502229083
1,0.9223832,-0.029666016,0.1868664,40.645226,-73.95189,-0.021841258,0.10280825,-0.06639153,-1.0564594,7.122071,1489502229149
2,0.95533264,-0.03899977,0.19633338,40.645226,-73.95189,-0.043806724,0.03580682,-0.024633575,-1.0564594,7.122071,1489502229216
3,0.936,-0.066,0.184,40.645226,-73.95189,-0.03674,0.15546,-0.03574,-1.0564594,7.122071,1489502229283
4,1.044,-0.050332263,0.18033208,40.645226,-73.95189,-0.059318747,0.04613966,-0.035306003,-1.0564594,7.122071,1489502229349
5,0.8750002,0.04233264,0.2113341,40.645226,-73.95189,-0.012047746,0.09447342,-0.0395871,-1.0564594,7.122071,1489502229416
6,1.082,-0.034,0.115,40.645226,-73.95189,0.01606,-0.04378,0.0145,-1.0564594,7.122071,1489502229483
7,0.86093354,-0.058300026,0.14698339,40.645226,-73.95189,-0.009758295,0.05589329,-0.075336546,-1.0564594,7.122071,1489502229549
8,1.0193998,0.008516028,0.0942667,40.645226,-73.95189,0.04060314,0.01319679,0.014884942,-1.0564594,7.122071,1489502229616
9,0.9961,0.1059,0.0411,40.645226,-73.95189,0.10739,0.03723,0.031805,-1.0564594,7.122071,1489502229683
10,0.9414495,0.08986587,0.08661642,40.645226,-73.95189,0.044218212,0.00884173,0.042974908,-1.0564594,7.122071,1489502229749
11,0.88893396,0.038916565,0.13009983,40.645226,-73.95189,0.040534638,0.045173146,0.009591607,-1.0564594,7.122071,1489502229816
12,1.112,-0.0364,0.2164,40.645226,-73.95189,-0.0788,-0.09147,0.05333,-1.0564594,7.122071,1489502229883
13,0.9891334,0.034633264,0.10186741,40.645226,-73.95189,0.057475947,0.06930996,-0.009536737,-1.0564594,7.122071,1489502229949
14,1.0625339,0.013733276,0.032399658,40.645226,-73.95189,0.07129389,0.01994309,0.06764369,-1.0471565,7.135186,1489502230016
15,0.9678,0.0219,-0.0186,40.64523,-73.95189,0.08887,0.04032,0.01993,-1.0091848,7.188719,1489502230083
16,0.99026704,-0.005299768,0.07149982,40.645233,-73.95189,0.010570404,0.026826477,-0.050126463,-0.97121334,7.2422514,1489502230149
17,1.0505999,0.029683216,0.017583923,40.645237,-73.95189,0.04997498,-0.07066487,0.031983264,-0.93324184,7.2957835,1489502230216
18,0.8781,0.11395,0.04485,40.64524,-73.95189,0.17375,0.068175,-0.02277,-0.89527035,7.3493166,1489502230283
19,1.1501503,0.036699828,0.09638336,40.645245,-73.95189,0.10205104,-0.07399653,0.15800479,-0.85729873,7.4028482,1489502230349
20,1.0421163,0.03986631,0.009700659,40.645252,-73.95189,0.072688416,0.03974825,0.031953555,-0.81932735,7.456381,1489502230416
21,1.2101,0.02895,-0.01785,40.645256,-73.95189,0.11602,-0.073505,0.069085,-0.7813558,7.509914,1489502230483
22,1.0517334,0.052333497,0.019066857,40.64526,-73.95189,0.082166456,0.0109335985,0.0009665796,-0.74338424,7.563446,1489502230549
23,1.0699326,-0.0065333494,0.10220022,40.645264,-73.95189,0.027766693,0.014233402,-0.015666783,-0.7054128,7.6169786,1489502230616
24,1.019,0.0286,0.1352,40.645267,-73.95189,0.0649,0.1017,0.0421,-0.66744125,7.6705112,1489502230683
25,1.0596671,0.00540011,0.032866832,40.64527,-73.95189,0.066732995,0.05346643,0.090933055,-0.62946963,7.724044,1489502230749
26,0.9764006,0.07006615,0.054733448,40.645275,-73.95189,0.04283335,0.09146611,0.016333515,-0.5914982,7.7775755,1489502230816
27,0.993,0.0375,0.1025,40.645283,-73.95189,-0.00014,0.029855,0.025905,-0.55352664,7.8311086,1489502230883
28,0.9949173,-0.019500317,0.07775045,40.645287,-73.95189,0.01949812,0.058836453,0.0056249206,-0.5155551,7.884641,1489502230949
29,0.9722504,0.001583606,0.040500075,40.64529,-73.9519,0.014035526,0.061277956,-0.036601324,-0.4857407,7.918744,1489502231016
30,1.06675,0.00675,0.099,40.645294,-73.9519,-0.050065,-0.03558,-0.02127,-0.48106316,7.892973,1489502231083
31,0.91191655,-0.0017502564,0.08141676,40.645298,-73.9519,-0.014016565,0.084348544,-0.045016613,-0.47638565,7.867202,1489502231149
32,1.1325995,-0.06886641,0.13009977,40.645306,-73.9519,-0.07333319,-0.008106433,0.048719898,-0.47170815,7.8414307,1489502231216
33,1.1311,-0.0246,0.0645,40.64531,-73.9519,-0.02535,0.01762,0.06987,-0.46703064,7.8156595,1489502231283
34,0.96086633,-0.0027000366,0.020632604,40.645313,-73.9519,0.070116244,0.066443406,0.04273649,-0.4623531,7.789888,1489502231349
35,1.1126996,0.04686604,0.10136659,40.64532,-73.9519,0.011633179,0.0075165834,0.07154328,-0.45767564,7.7641172,1489502231416
36,0.9628,0.0192,0.1211,40.645325,-73.9519,-0.05172,0.04434,-0.02688,-0.45299816,7.738346,1489502231483
37,1.0041834,-0.092966825,0.091682605,40.64533,-73.9519,-0.030748041,-0.010288568,0.023980053,-0.44832063,7.712575,1489502231549
38,0.88963246,0.11444989,-0.031733643,40.645332,-73.9519,0.12063421,0.08669024,0.020799536,-0.44364315,7.686804,1489502231616
39,1.0897,-0.00125,0.14635,40.64534,-73.9519,0.01605,-0.052115,0.11741,-0.43896565,7.6610327,1489502231683
40,1.0119839,-0.0071000243,0.102233715,40.645344,-73.9519,0.007661664,0.00033959962,0.036210243,-0.43428814,7.635261,1489502231749
41,0.95248324,0.018116638,-0.016834106,40.645348,-73.9519,0.07712121,0.033909906,0.035058223,-0.4296106,7.6094904,1489502231816
42,1.1352,0.0278,0.0424,40.64535,-73.9519,0.07672,-0.04254,0.09114,-0.42493314,7.5837193,1489502231883
