,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-1.018617,0.0011500366,-0.1695333,40.826286,-73.943146,-0.01568511,-0.0036502075,0.050541792,5.93652,9.877502,1490502494198
20,-0.99239993,0.03748346,-0.21509998,40.82629,-73.943146,-0.00047197143,0.020561915,0.0357983,5.9343367,9.864804,1490502494265
21,-1.05545,0.0292,-0.24355,40.826298,-73.94314,-0.00209,-0.05361,0.034165,5.9321527,9.852106,1490502494332
22,-1.0082667,0.030899731,-0.17471652,40.8263,-73.94313,0.03578346,0.023360224,-0.008653457,5.929969,9.839408,1490502494398
23,-0.98089975,0.021299927,-0.09414996,40.82631,-73.94313,0.032928295,-0.01659655,-0.0018966235,5.9277854,9.82671,1490502494465
24,-1.0086,0.06355,-0.1093,40.826313,-73.94312,0.0234,-0.05947,-0.019905,5.925601,9.814011,1490502494532
25,-0.95318323,0.047100026,-0.06481679,40.82632,-73.94312,0.02013677,-0.020256585,-0.042788357,5.923417,9.801313,1490502494598
26,-0.9458498,-0.0022330321,-0.06923352,40.826324,-73.943115,0.022276267,0.002928297,-0.0013633472,5.921234,9.788615,1490502494665
27,-1.024,0.022,-0.06115,40.826332,-73.94311,0.00714,-0.019555,0.00615,5.9190497,9.775917,1490502494732
28,-0.9785831,0.07551671,-0.04181654,40.82634,-73.94311,0.01584664,0.054915234,-0.03511344,5.9168663,9.763219,1490502494798
29,-0.98650014,-0.046566773,-0.1514837,40.826344,-73.9431,-0.023006802,-0.07258361,-0.002583435,5.9146824,9.750521,1490502494865
30,-0.995,-0.0329,-0.1045,40.82635,-73.9431,0.000315,-0.098055,0.028825,5.9124985,9.737822,1490502494932
31,-1.0656503,-0.027866554,-0.089033425,40.826355,-73.94309,0.03722828,-0.13760056,0.032511692,5.910315,9.725124,1490502494998
32,-0.9976829,-0.0056834104,-0.047533203,40.826363,-73.943085,0.09956359,-0.0522932,0.0009101294,5.9190674,9.757683,1490502495065
33,-1.0116,0.053,-0.08385,40.826366,-73.943085,0.03286,-0.07121,-0.011065,5.928042,9.791164,1490502495132
34,-1.0079669,0.014066846,-0.038133692,40.826374,-73.94308,0.059455227,-0.07128535,-0.027696677,5.937018,9.824646,1490502495198
35,-0.96459985,-0.02710022,0.004866699,40.82638,-73.94308,0.057688437,-0.033379547,-0.02039167,5.9459934,9.858128,1490502495265
36,-0.9177,-0.00945,0.0392,40.826385,-73.94307,0.0597,0.06196,-0.034055,5.9549685,9.89161,1490502495332
37,-0.9511667,0.0023667847,-0.02046665,40.826393,-73.94306,0.04150024,0.012533032,-0.012033257,5.9639444,9.925092,1490502495398
38,-0.9265333,0.025033459,-0.015000122,40.826397,-73.94306,0.07021673,0.08856718,-0.061433263,5.9729195,9.958574,1490502495465
39,-0.9551,-0.019,-0.1119,40.826405,-73.943054,0.0388,0.01505,-0.03625,5.981895,9.992056,1490502495532
40,-1.0304003,-0.019533716,-0.10466638,40.826412,-73.94305,0.022200229,-0.05945002,-0.021099972,5.9908705,10.0255375,1490502495598
41,-1.0780996,0.033299915,-0.08503346,40.826416,-73.94305,0.00453332,-0.08271674,-0.020349974,5.9998455,10.05902,1490502495665
42,-0.9993,0.0031,-0.0799,40.826424,-73.94304,0.0375,-0.02945,-0.03475,6.0088215,10.092502,1490502495732
43,-1.1102334,0.012099866,-0.14676662,40.82643,-73.94304,0.03473348,-0.09036679,-0.046816636,6.017797,10.125984,1490502495798
44,-0.8539675,-0.027433874,-0.044533644,40.826435,-73.94303,0.008099678,0.04898374,0.021216854,6.026772,10.159466,1490502495865
45,-0.9008,-0.0733,-0.022,40.826443,-73.94302,0.0209,0.06895,0.02975,6.035747,10.192947,1490502495932
46,-1.0290005,0.1202996,-0.12053323,40.82645,-73.94302,-0.024433186,-0.034483396,-0.036883276,6.0447226,10.226431,1490502495998
47,-1.0484663,-0.060466602,-0.07550018,40.826454,-73.943016,0.015866801,0.04376661,-0.023483375,6.0495563,10.234973,1490502496065
48,-1.0097,0.0087,-0.1054,40.82646,-73.94301,0.02105,0.08185,-0.05075,6.054305,10.243008,1490502496132
49,-0.9320995,0.03610023,-0.11476686,40.82647,-73.94301,0.03068327,0.08153352,-0.06789994,6.0590544,10.251042,1490502496198
50,-0.86083394,-0.0028670167,-0.10236634,40.826473,-73.943,0.02943333,0.005699685,-0.034983277,6.063804,10.259078,1490502496265
51,-0.9709,-0.0214,-0.1273,40.82648,-73.94299,0.0115,-0.03075,-0.00685,6.068553,10.267113,1490502496332
52,-1.0145003,-0.024466407,-0.16653347,40.82649,-73.94299,0.0050997585,-0.06076702,-0.0020499304,6.073302,10.275147,1490502496398
53,-0.9851662,-0.109933324,-0.121100135,40.826492,-73.942986,0.0675004,0.054500256,0.0034833045,6.078051,10.283182,1490502496465
54,-1.0141,-0.0444,-0.1797,40.8265,-73.94298,0.01195,-0.0578,0.0432,6.0828,10.291217,1490502496532
55,-0.97736645,-0.07176698,-0.14466651,40.826508,-73.94298,0.03865004,-0.013300164,0.024633342,6.0875487,10.299252,1490502496598
56,-1.026867,0.017300159,-0.12316705,40.82651,-73.94297,0.04693311,0.019416971,0.014533591,6.0922985,10.307286,1490502496665
57,-1.0549,0.1053,-0.1268,40.82652,-73.94296,0.0301,-0.0677,-0.0547,6.097047,10.315321,1490502496732
58,-1.0739205,0.05374572,-0.16622177,40.826527,-73.94296,0.021246284,-0.03759784,-0.107100025,6.101796,10.323357,1490502496798
59,-1.1414995,-0.055500317,-0.15450013,40.826534,-73.942955,-0.03903842,-0.13467237,-0.008455033,6.1065454,10.33139,1490502496865
60,-1.0945,-0.09025,-0.1295,40.826538,-73.94295,-0.010635,-0.135765,-0.027965,6.1112943,10.339426,1490502496932
61,-1.0032498,-0.042416517,-0.121000245,40.826546,-73.94295,0.049174566,-0.09822191,-0.05992662,6.1160436,10.347461,1490502496998
62,-1.0083333,-0.15858316,-0.045000147,40.826553,-73.94294,0.102178805,-0.04339202,-0.0040716957,6.1302724,10.391561,1490502497065
63,-1.049,-0.0445,-0.15375,40.826557,-73.94293,0.008755,-0.04969,-0.012015,6.1446943,10.436395,1490502497132
64,-1.0423331,-0.022583338,-0.11966636,40.826565,-73.94293,0.0033397118,0.047098543,-0.005491644,6.1591167,10.481232,1490502497198
65,-1.0062503,-0.083916806,-0.106749795,40.826572,-73.942924,0.03354856,0.028656706,0.020176692,6.1735396,10.526068,1490502497265
66,-1.024,-0.022,-0.06275,40.826576,-73.94292,0.043125,0.039475,0.01173,6.1879616,10.570903,1490502497332
67,-0.9968497,0.0029170532,-0.06376653,40.826584,-73.94292,-0.005851615,-0.102334954,0.042853363,6.202384,10.615739,1490502497398
68,-0.98473364,-0.04118353,-0.000532959,40.82659,-73.94291,0.07053377,-0.022425286,-0.029268302,6.2168064,10.660576,1490502497465
69,-0.86905,0.06525,-0.00775,40.8266,-73.9429,0.050845,0.07291,-0.052395,6.231229,10.70541,1490502497532
70,-0.9103662,-0.020333007,-0.10691681,40.826603,-73.9429,0.00930645,0.0884571,-0.045818288,6.2456512,10.750246,1490502497598
71,-1.0046167,-0.0028831176,-0.19526684,40.82661,-73.942894,0.020185135,0.015706534,-0.055206705,6.2600737,10.795082,1490502497665
72,-1.04455,-0.061,-0.22665,40.82662,-73.94289,0.03565,0.00687,-0.04702,6.274496,10.839918,1490502497732
73,-1.1053166,-0.12531666,-0.21960014,40.826626,-73.94289,0.02874157,-0.045496702,-0.006683313,6.2889185,10.884754,1490502497798
74,-1.0651002,-0.0701333,-0.19721685,40.82663,-73.94288,-0.009851713,-0.12963867,0.034806702,6.3033404,10.929589,1490502497865
75,-0.9897,-0.00445,-0.114,40.826637,-73.94287,-0.01556,-0.12372,0.018195,6.317763,10.974425,1490502497932
76,-1.0178002,-0.040866554,-0.09968358,40.826645,-73.94287,0.008006401,-0.060376666,-0.0049533104,6.3321853,11.019261,1490502497998
77,-1.0202003,0.013566772,-0.15210022,40.826653,-73.94286,0.012243528,-0.05173209,0.019934928,6.33475,11.024119,1490502498065
78,-0.9548,0.0039,-0.11795,40.82666,-73.942856,0.012065,0.06518,0.001565,6.337073,11.028161,1490502498132
79,-0.9973664,0.004633325,-0.17611685,40.826664,-73.942856,0.034138225,0.027683558,-0.020616712,6.3393955,11.032204,1490502498198
80,-1.020492,-0.04074634,-0.26728612,40.82667,-73.94285,-0.0032476631,-0.065046065,-0.019257206,6.341718,11.036245,1490502498265
81,-1.0035,-0.0315,-0.1629,40.82668,-73.94284,0.03325,-0.1096,-0.03765,6.344041,11.040287,1490502498332
82,-0.9564664,-0.043766737,-0.10503317,40.826687,-73.94284,0.045333505,-0.063716605,-0.041066717,6.346364,11.044331,1490502498398
83,-1.0021002,-0.13299976,-0.11263365,40.82669,-73.94283,0.0066164685,-0.08076674,0.0012333008,6.348686,11.048372,1490502498465
84,-1.0241,-0.084,-0.1555,40.8267,-73.942825,0.0237,-0.08425,0.0204,6.351009,11.052414,1490502498532
85,-0.96970004,-0.018633215,-0.094799906,40.826706,-73.942825,0.02258336,-0.018266657,-0.004666753,6.3533316,11.056456,1490502498598
86,-1.0063998,-0.063633166,-0.07949994,40.826714,-73.94282,0.061600167,-0.0044832677,-0.01761663,6.3556547,11.060498,1490502498665
87,-0.9591,-0.0636,-0.1082,40.826717,-73.94282,0.037,0.02295,0.01175,6.357977,11.06454,1490502498732
88,-1.0231665,-0.06940007,-0.17056663,40.826725,-73.94281,0.00046660643,0.019250358,0.043733437,6.3603005,11.0685835,1490502498798
89,-1.0799667,-0.008033459,-0.21363316,40.826733,-73.9428,-0.0007832849,-0.0935501,0.035866644,6.3626227,11.072625,1490502498865
90,-1.0494,-0.0473,-0.2012,40.82674,-73.9428,0.0152,-0.13315,0.0442,6.364946,11.076667,1490502498932
91,-1.0396333,-0.04360005,-0.14996672,40.826748,-73.942795,0.03323331,-0.17726666,0.0529334,6.3672686,11.080709,1490502498998
92,-1.0049667,-0.059499938,-0.09113335,40.82675,-73.94279,0.047816936,-0.14098357,0.05458334,6.361696,11.091462,1490502499065
93,-0.9919,-0.0385,-0.0868,40.82676,-73.94279,0.0173,-0.096,0.06085,6.3558373,11.102458,1490502499132
94,-0.921,0.030166687,-0.061866723,40.826767,-73.94278,0.02938344,0.03171675,0.017116547,6.3499784,11.113455,1490502499198
95,-0.95076674,0.013799976,-0.052433386,40.82677,-73.94277,0.029416649,0.019383328,-0.002399983,6.3441205,11.124451,1490502499265
96,-0.9511,0.0036,-0.1227,40.82678,-73.94277,0.0252,0.0367,-0.0257,6.3382616,11.135447,1490502499332
97,-0.97839993,-0.017233387,-0.13626668,40.826786,-73.942764,0.025983324,0.045350138,-0.024400016,6.332403,11.146442,1490502499398
98,-1.0459001,-0.06939992,-0.1130668,40.826794,-73.94276,0.025516799,-0.00090031006,0.00835004,6.3265443,11.157438,1490502499465
99,-0.9972,0.0136,-0.0948,40.826797,-73.94276,0.0411,-0.03375,-0.02345,6.3206854,11.168435,1490502499532
100,-0.9570667,-0.03383319,-0.07023339,40.826805,-73.94275,0.043166615,-0.0001331958,-0.031916656,6.314827,11.179432,1490502499598
101,-0.9836001,-0.052299913,-0.058233485,40.826813,-73.94275,0.032298494,-0.00671755,-0.019650875,6.308968,11.190427,1490502499665
102,-1.00475,-0.06775,-0.1025,40.82682,-73.94274,0.013465,0.01178,0.006045,6.3031096,11.201423,1490502499732
103,-1.0196666,-0.04424979,-0.14916672,40.826824,-73.94273,0.027746636,0.005490017,0.030558368,6.297251,11.2124195,1490502499798
104,-0.99991673,0.01883313,-0.16591652,40.82683,-73.94273,0.026081834,-0.027648363,0.0119017465,6.2913923,11.223416,1490502499865
105,-1.05075,-0.0825,-0.1545,40.82684,-73.942726,0.022905,-0.04261,0.03696,6.285534,11.234412,1490502499932
106,-1.0317496,-0.026416516,-0.14683323,40.826847,-73.94272,0.0017082825,-0.027167862,0.06791336,6.2796755,11.245409,1490502499998
107,-0.9440003,0.013333154,-0.12016658,40.82685,-73.94272,0.012253408,0.011021317,0.030566724,6.2751226,11.237363,1490502500065
108,-0.9575,0.02825,-0.12875,40.82686,-73.94271,0.01793,-0.003565,-0.00041,6.2705765,11.229222,1490502500132
109,-0.98983335,-0.02841637,-0.13191679,40.826866,-73.9427,0.02359973,0.005436506,0.018346684,6.266031,11.221082,1490502500198
110,-0.9609167,-0.021666748,-0.1259999,40.826874,-73.9427,0.035351783,0.03482338,0.035850037,6.261485,11.21294,1490502500265
111,-0.9515,0.037,-0.13775,40.82688,-73.942696,0.0228,0.046635,0.00783,6.256939,11.2048,1490502500332
112,-0.92908305,-0.014250036,-0.13008331,40.826885,-73.942696,0.029975006,0.06965043,0.0017949963,6.2523932,11.196659,1490502500398
113,-1.0189166,0.01383313,-0.16475,40.826893,-73.94269,-0.004776692,-0.014535048,0.019729977,6.247847,11.188519,1490502500465
114,-0.98675,-0.00475,-0.17375,40.8269,-73.94268,0.03241,-0.026095,-0.000405,6.2433014,11.180378,1490502500532
115,-1.0275003,0.013750158,-0.1870002,40.82691,-73.94268,0.020521495,-0.091028616,-0.0034067042,6.238755,11.172237,1490502500598
116,-1.0439999,-0.022750085,-0.21966645,40.826912,-73.94267,0.009328451,-0.16464837,0.008244967,6.2342095,11.164097,1490502500665
117,-1.02675,-0.03575,-0.1735,40.82692,-73.942665,0.009645,-0.109955,0.03035,6.229664,11.155956,1490502500732
118,-0.9977499,0.018333301,-0.14958349,40.826927,-73.942665,0.025719967,-0.10159514,0.018411683,6.2251177,11.147815,1490502500798
119,-0.9993331,0.0132499635,-0.13666646,40.826935,-73.94266,0.042971868,-0.06405324,-0.014715062,6.220572,11.139675,1490502500865
120,-0.95025,-0.03725,-0.137,40.826942,-73.94266,0.04648,-0.000505,-0.008715,6.216026,11.131534,1490502500932
121,-0.99966675,-0.01608341,-0.15099975,40.826946,-73.94265,0.03397365,0.028089993,0.028668229,6.21148,11.123393,1490502500998
122,-1.0415,-0.011916516,-0.1860832,40.826954,-73.94264,0.011481591,-0.02566466,0.026338346,6.2193522,11.13749,1490502501065
123,-1.0108095,0.056857143,-0.18914285,40.82696,-73.94264,0.0015,-0.067428574,0.009457143,6.227478,11.152042,1490502501132
124,-1.0026668,0.011733301,-0.1351999,40.82697,-73.942635,0.005393402,-0.06944655,0.0054332823,6.2356043,11.166594,1490502501198
125,-0.9757335,0.073666506,-0.12040013,40.826973,-73.94263,-0.007913412,-0.065933324,0.007300055,6.24373,11.181146,1490502501265
126,-0.9864,0.0486,-0.0934,40.82698,-73.94263,-0.00974,-0.02568,-0.00572,6.251855,11.195696,1490502501332
127,-0.9963999,0.021000061,-0.11613353,40.82699,-73.94262,0.015379786,-0.014306513,-0.019519946,6.259981,11.210249,1490502501398
128,-1.0278668,0.0,-0.13026655,40.826996,-73.94261,0.022946792,-0.060666643,-0.007299994,6.2681074,11.2248,1490502501465
129,-1.0332,0.0248,-0.1362,40.827,-73.94261,0.03418,-0.0751,-0.0159,6.2762327,11.239351,1490502501532
130,-1.0092,0.018266821,-0.09453328,40.827007,-73.942604,0.012400165,-0.08572663,-0.013226691,6.284359,11.253902,1490502501598
131,-1.0309333,0.015066639,-0.1078666,40.827015,-73.9426,-0.0008600757,-0.09978019,-0.020933375,6.2924848,11.268455,1490502501665
132,-0.9942,-0.0488,-0.0512,40.827023,-73.9426,0.01628,-0.03848,-0.01666,6.3006105,11.283006,1490502501732
133,-0.96966624,-0.038600136,-0.048,40.827026,-73.94259,0.027200079,0.057620335,0.0018667114,6.308737,11.297558,1490502501798
134,-0.9463999,0.010999878,-0.051466588,40.827034,-73.94258,0.02239326,0.047046583,-0.015080032,6.316862,11.312109,1490502501865
135,-0.9892,-0.027,-0.064,40.82704,-73.94258,0.03768,0.00672,0.00162,6.3249874,11.326661,1490502501932
136,-0.9924667,-0.023199962,-0.046666626,40.82705,-73.94257,0.050006732,0.010006598,0.0048266845,6.3331137,11.341212,1490502501998
137,-0.9926666,-0.02660011,-0.07106682,40.827057,-73.942566,-0.011160131,0.028166821,0.022893297,6.3484573,11.357725,1490502502065
138,-0.9382,-0.0268,-0.0572,40.82706,-73.942566,0.01176,0.03284,0.03776,6.363948,11.374279,1490502502132
139,-0.9792001,0.08633331,-0.076533094,40.82707,-73.94256,-0.021326648,-0.052306745,0.0198666,6.3794384,11.390833,1490502502198
140,-0.9204003,0.0032000977,-0.056799904,40.827076,-73.94255,-0.0026601122,0.022159874,0.007960033,6.3949294,11.407387,1490502502265
141,-0.9752,0.0216,-0.053,40.82708,-73.94255,-0.00238,0.02846,0.01766,6.4104195,11.423941,1490502502332
142,-0.9653329,0.020666566,-0.05413347,40.827087,-73.94254,0.02145316,0.0024268555,0.01516673,6.425911,11.440495,1490502502398
143,-0.9991333,0.015866846,-0.100733265,40.827095,-73.942535,0.008059936,-0.03429344,-0.02992666,6.4414015,11.457047,1490502502465
144,-1.0572631,-0.0011578947,-0.103263155,40.827103,-73.942535,0.051573683,-0.11196316,-0.05285263,6.456892,11.4736,1490502502532
145,-0.96835005,-0.07533325,-0.024483094,40.827106,-73.94253,0.102525204,0.014793218,-0.054323398,6.4723825,11.490154,1490502502598
146,-0.96055,-0.06894986,0.010733105,40.827114,-73.94252,0.09775504,0.097455405,-0.02851828,6.487873,11.506707,1490502502665
147,-0.94475,-0.0236,-0.0161,40.82712,-73.94252,0.07003,0.040965,-0.03367,6.5033636,11.52326,1490502502732
148,-0.9719832,-0.0827334,-0.10883313,40.82713,-73.94251,0.017928397,0.039062284,-0.01208324,6.518854,11.539815,1490502502798
149,-1.0108668,-0.09088326,-0.09778348,40.827133,-73.942505,0.044748396,0.11924661,0.006231659,6.534345,11.556368,1490502502865
150,-0.99945,0.01305,-0.11155,40.82714,-73.942505,0.001095,0.07996,0.021975,6.5498357,11.572922,1490502502932
151,-1.0743335,-0.038116515,-0.17596668,40.82715,-73.9425,3.3032225e-05,-0.045950256,0.0094269095,6.5653267,11.589476,1490502502998
152,-1.0372826,0.010249939,-0.09654977,40.827156,-73.94249,0.044293605,-0.06800493,-0.011801789,6.555291,11.605024,1490502503065
153,-0.97245,-0.04465,-0.05625,40.827164,-73.94249,0.02991,-0.0267,0.00722,6.5451274,11.620568,1490502503132
154,-0.99641645,-0.06901703,-0.058283385,40.827168,-73.94248,0.0069382777,-0.035857942,0.03189839,6.534964,11.636112,1490502503198
155,-0.94333375,0.008849842,-0.13833301,40.827175,-73.94248,-0.007631781,-0.014506494,0.049845036,6.5248003,11.651656,1490502503265
156,-0.9607,0.04705,-0.12035,40.827183,-73.942474,0.037195,-0.04249,0.03859,6.514636,11.667199,1490502503332
157,-0.9644002,-0.03098346,-0.13991632,40.82719,-73.94247,0.0255717,-0.01268668,0.04043674,6.5044727,11.682743,1490502503398
158,-1.0059998,0.0072833616,-0.08273335,40.827198,-73.94247,0.07576844,0.07390208,0.005303357,6.4943094,11.698286,1490502503465
159,-0.9882,-0.0042,-0.0807,40.8272,-73.94246,0.018025,-0.015485,0.0387,6.4841456,11.713831,1490502503532
160,-0.97754973,-0.077850156,-0.06659985,40.82721,-73.94246,0.022010075,0.0066650645,0.043906808,6.4739823,11.729374,1490502503598
161,-0.9185999,-0.0011332032,-0.0003671631,40.827217,-73.94245,0.052496642,0.06387525,0.03278167,6.4638186,11.744917,1490502503665
162,-0.9239,0.02185,-0.0547,40.827225,-73.942444,0.031315,0.025015,-0.001195,6.4536543,11.760461,1490502503732
163,-0.9708667,-0.032600343,-0.049083192,40.827232,-73.942444,0.043153454,0.066996925,0.019826738,6.443491,11.776005,1490502503798
164,-0.94756675,-0.00031654054,-0.07549988,40.82724,-73.94244,-0.007626782,0.03350983,0.03299,6.4333277,11.791549,1490502503865
165,-0.9525,0.05465,-0.0655,40.827244,-73.94244,0.017875,-0.029025,-0.006095,6.4231644,11.807093,1490502503932
166,-1.0316193,-0.036253896,-0.10730161,40.82725,-73.94243,0.010809375,-0.1296383,0.01901914,6.413,11.822637,1490502503998
167,-1.0090997,-0.012266601,-0.09666638,40.82726,-73.94242,0.030806717,-0.10757981,0.014613409,6.418953,11.833781,1490502504065
168,-1.0223,0.0111,-0.1152,40.827267,-73.94242,0.01658,-0.10217,0.02059,6.424986,11.844904,1490502504132
169,-0.9523333,0.037166808,-0.052399974,40.827274,-73.94241,0.026029984,-0.007986624,0.0085298745,6.4310193,11.856028,1490502504198
170,-0.9425002,0.041300233,-0.094266355,40.82728,-73.942406,0.041823313,-0.010930199,-0.021129917,6.4370527,11.86715,1490502504265
171,-0.9489,0.036,-0.0214,40.827286,-73.942406,0.0561,0.05202,-0.00928,6.4430866,11.878273,1490502504332
172,-1.0232997,0.035533667,-0.09353318,40.827293,-73.9424,0.025846532,-0.05029327,0.031680062,6.44912,11.889397,1490502504398
173,-1.0387334,-0.017533325,-0.11933325,40.8273,-73.94239,0.069503166,-0.090449676,0.01081993,6.4551535,11.90052,1490502504465
174,-1.0326,-0.0068,-0.0608,40.827305,-73.94239,0.05795,-0.00746,0.02389,6.461187,11.911643,1490502504532
175,-0.9174993,0.06569987,-0.08403336,40.827312,-73.94238,0.023046957,0.010607622,0.026486477,6.4672203,11.922766,1490502504598
176,-1.027167,-0.007933227,-0.11416681,40.82732,-73.94238,-0.068893,-0.08385035,0.044336487,6.4732537,11.933889,1490502504665
177,-1.0288,0.1194,-0.1145,40.827328,-73.942375,-0.00096,-0.05863,-0.03396,6.479287,11.945013,1490502504732
178,-0.98160005,0.092466824,-0.12726702,40.827335,-73.94237,0.030766675,0.024953505,-0.053773392,6.4853206,11.956136,1490502504798
179,-0.99543315,-0.007333252,-0.15553333,40.82734,-73.94237,0.013716693,0.0017066065,-0.04886333,6.491354,11.967258,1490502504865
180,-0.9969,0.0117,-0.1276,40.827347,-73.94236,0.01453,-0.01342,-0.03186,6.4973874,11.978382,1490502504932
181,-1.0107332,0.038333498,-0.124333374,40.827354,-73.94235,0.004209901,-0.04093991,-0.016926728,6.503421,11.989505,1490502504998
182,-0.9971667,-0.024766663,-0.13323334,40.827362,-73.94235,-0.015609757,-0.030906558,-0.017700048,6.4827323,11.985237,1490502505065
183,-1.0138,0.009,-0.1189,40.82737,-73.942345,0.02068,-0.00868,-0.00137,6.4614987,11.980655,1490502505132
184,-0.9967,0.033199925,-0.09849994,40.827377,-73.942345,0.038440116,0.036093477,-0.01279005,6.4402647,11.976073,1490502505198
185,-0.95989996,0.01826648,-0.08220007,40.827385,-73.94234,0.01612325,0.038270008,-0.0026366466,6.4190316,11.971492,1490502505265
186,-1.0309,0.0629,-0.1181,40.82739,-73.94234,-0.02638,-0.07584,0.00444,6.397797,11.966909,1490502505332
187,-1.010217,0.02898363,-0.11005008,40.827396,-73.94233,0.027287563,0.011308353,-0.011689532,6.3765635,11.962328,1490502505398
188,-0.9490007,0.019683387,-0.12908344,40.827404,-73.94232,0.026899926,0.06719137,-0.00818324,6.35533,11.9577465,1490502505465
189,-1.013,0.02485,-0.16925,40.82741,-73.94232,-0.016375,-0.03475,0.005775,6.334096,11.953165,1490502505532
190,-1.0562996,0.018283654,-0.16198339,40.82742,-73.942314,-0.014325067,-0.10621644,0.024675027,6.3128624,11.948582,1490502505598
191,-0.9256506,0.0009664795,-0.09606631,40.827427,-73.942314,0.02281676,0.033599667,0.007633325,6.291629,11.944002,1490502505665
192,-0.9335,0.01645,-0.06955,40.827435,-73.94231,0.03975,0.061425,0.005425,6.270395,11.939419,1490502505732
193,-0.9020169,-0.00829978,-0.08556682,40.827442,-73.94231,0.03537494,0.1440914,0.012608258,6.2491612,11.934838,1490502505798
194,-0.8633171,0.06649988,-0.10176658,40.82745,-73.9423,-0.022941718,0.130983,0.048208397,6.227927,11.930256,1490502505865
195,-0.96425,0.0515,-0.1577,40.827457,-73.9423,-0.014175,0.05745,0.01345,6.2066936,11.925674,1490502505932
196,-0.99976665,0.08318324,-0.19336648,40.82746,-73.94229,-0.005608434,0.0023833716,-0.012758304,6.18546,11.921092,1490502505998
197,-0.9833002,0.036499877,-0.17728333,40.82747,-73.94229,0.0058334474,-0.018250013,-0.013000064,6.184631,11.90868,1490502506065
198,-0.96765,0.04455,-0.17785,40.827477,-73.94228,0.023625,-0.025275,-0.019175,6.1842184,11.896107,1490502506132
199,-1.0049001,0.028199853,-0.13963328,40.827484,-73.942276,0.011708464,-0.048516657,-0.014866665,6.1838064,11.8835335,1490502506198
200,-1.0447832,0.059433326,-0.18789993,40.82749,-73.942276,-0.026958229,-0.113383375,-0.0016666651,6.1833935,11.870962,1490502506265
201,-1.0851,0.1241,-0.1958,40.8275,-73.94227,-0.017075,-0.113075,-0.018325,6.1829805,11.858388,1490502506332
202,-1.0368334,0.06278353,-0.17771684,40.827507,-73.94226,-0.013591776,-0.077916406,-0.02407504,6.1825686,11.845816,1490502506398
203,-0.96720016,0.0639332,-0.14766675,40.827515,-73.94226,-0.018266553,-0.063875265,-0.02123331,6.1821566,11.833243,1490502506465
204,-0.92515,0.04745,-0.09465,40.827522,-73.94225,-0.006575,0.002625,-0.0051,6.1817436,11.82067,1490502506532
