,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,-0.02,-0.005,40.769375,-73.98096,-0.0086,0.0094,-0.0032,0.0,0.0,1490663045744
1,-0.99273336,-0.016799988,-0.009200012,40.769375,-73.98096,-0.011358311,0.011149983,-0.001450022,0.0,0.0,1490663045810
2,-0.99376667,-0.014399951,-0.0033499878,40.769375,-73.98096,-0.010373355,0.005239944,-0.003986641,0.0,0.0,1490663045877
3,-0.99145,-0.017,-0.00065,40.769375,-73.98096,-0.00902,0.00728,-0.00298,0.0,0.0,1490663045944
4,-0.9949167,-0.012299975,-0.006,40.76938,-73.98096,-0.009553329,0.009839983,-0.0048733205,0.0,0.0,1490663046010
5,-0.9973,-0.018883338,-0.009116663,40.76938,-73.98096,-0.008506649,0.011359983,-0.0038066797,0.0,0.0,1490663046077
6,-0.9912,-0.0201,-0.00745,40.76938,-73.98096,-0.00904,0.00852,-0.004,0.0,0.0,1490663046144
7,-0.99008334,-0.017916687,-0.0047833375,40.76938,-73.98096,-0.007646671,0.008166662,-0.0051533286,0.0,0.0,1490663046210
8,-0.988,-0.022833373,-0.0081166625,40.76938,-73.98096,-0.008919978,0.006646654,-0.0034133594,0.0,0.0,1490663046277
9,-0.9891,-0.01555,-0.0069,40.76938,-73.98096,-0.0095,0.0111,-0.00254,0.0,0.0,1490663046344
10,-0.98765,-0.018483361,-0.008916687,40.76938,-73.98096,-0.011419991,0.003,-0.0053,0.0,0.0,1490663046410
11,-0.9914167,-0.022416687,-0.009,40.76938,-73.98096,-0.0086,0.008420008,-0.0037333374,0.0,0.0,1490663046477
12,-0.98965,-0.01765,-0.00645,40.76938,-73.98096,-0.00858,0.00406,-0.00462,0.0,0.0,1490663046544
13,-0.9888666,-0.019566676,-0.006,40.76938,-73.98096,-0.0077333376,0.013126649,-0.00042667968,0.0,0.0,1490663046610
14,-0.9855,-0.018,-0.009833362,40.76938,-73.98096,-0.010178962,0.007324598,-0.002640346,0.0,0.0,1490663046677
15,-0.9885,-0.0175,-0.009,40.76938,-73.98096,-0.007745,0.000475,-0.00567,0.0,0.0,1490663046744
16,-0.98616666,-0.019833338,-0.008666675,40.76938,-73.98096,-0.011085008,0.0039449744,-0.003998329,0.0,0.0,1490663046810
17,-0.9858333,-0.01466665,-0.0066666747,40.76938,-73.98096,-0.009073365,0.012390051,-0.0026683288,0.0,0.0,1490663046877
18,-0.9885,-0.018,-0.0095,40.76938,-73.98096,-0.006895,0.005375,-0.00372,0.0,0.0,1490663046944
19,-0.989,-0.018,-0.006333325,40.76938,-73.98096,-0.010066675,0.009739961,-0.006198329,0.0,0.0,1490663047010
20,-0.9853333,-0.01466665,-0.012500012,40.76938,-73.98096,-0.0092166625,0.01414668,-0.0032,0.0,0.0,1490663047077
21,-0.988,-0.018,-0.0095,40.76938,-73.98096,-0.008685,0.014675,-0.003035,0.0,0.0,1490663047144
22,-0.99083334,-0.016,-0.004,40.76938,-73.98096,-0.008479995,0.012958295,-0.0033833373,0.0,0.0,1490663047210
23,-0.99116665,-0.017666675,-0.008,40.76938,-73.98096,-0.008658307,0.0037566284,-0.0036466797,0.0,0.0,1490663047277
24,-0.9945,-0.0175,-0.006,40.76938,-73.98096,-0.01114,0.00991,-0.00148,0.0,0.0,1490663047344
25,-0.98983335,-0.015166638,-0.009333326,40.76938,-73.98096,-0.01142497,0.0023033423,-0.0026866796,0.0,0.0,1490663047410
26,-0.993,-0.018216662,-0.0012999756,40.76938,-73.98096,-0.008789991,0.009876671,-0.0043899915,0.0,0.0,1490663047477
