,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
36,0.8529,-0.0059,-0.1163,37.79423,-122.43154,0.0168,-0.20743,-0.14684,1.7971307,-11.169467,1490203125079
37,0.95690024,0.01923241,-0.10009901,37.79423,-122.43154,0.016557176,-0.004108949,-0.090980165,1.7895057,-11.122078,1490203125145
38,1.0117661,-0.030966053,-0.0911662,37.79423,-122.43154,0.056143157,0.2152391,-0.10550953,1.7818807,-11.074686,1490203125212
39,0.9475,0.0267,0.026,37.79423,-122.43154,0.03959,-0.06246,-0.11734,1.7742559,-11.027296,1490203125279
40,0.9831996,0.087799415,-0.022166686,37.79423,-122.43154,0.011056945,0.009007525,-0.032570407,1.7666306,-10.979905,1490203125345
41,1.1231996,-0.04376676,-0.02223324,37.79423,-122.43153,-0.0029299548,-0.09687575,0.025396556,1.7590058,-10.932515,1490203125412
42,0.9334,-0.0422,-0.0356,37.79423,-122.43153,0.00551,-0.0669,-0.02126,1.7513808,-10.885124,1490203125479
43,0.8921656,0.01033313,0.014100354,37.79423,-122.43153,-0.008382807,-0.10180557,-0.030576978,1.7437558,-10.837734,1490203125545
44,1.0360664,0.06036659,-0.002000244,37.79423,-122.43153,0.01855991,0.045206215,0.001296947,1.7361308,-10.790344,1490203125612
45,0.88,-0.0578,-0.0138,37.79423,-122.43153,0.02591,-0.03382,-0.11885,1.7285058,-10.742953,1490203125679
46,0.8334305,0.21126582,-0.011432629,37.79423,-122.43153,0.005104122,-0.3010898,-0.15049164,1.7208807,-10.695562,1490203125745
47,1.0252674,0.18866529,-0.12386665,37.79423,-122.431526,-0.14656632,-0.29244056,0.15850715,1.7132558,-10.648172,1490203125812
48,0.8383,-0.0343,0.0406,37.79423,-122.431526,-0.05191,-0.05564,-0.01198,1.7056309,-10.600781,1490203125879
49,0.8259995,-0.03943397,-0.015234118,37.79423,-122.431526,0.07041699,0.034257933,-0.16702092,1.6980058,-10.5533905,1490203125945
50,0.944201,0.3223655,-0.20359898,37.794144,-122.431526,0.019462474,-0.0090069845,-0.0069150208,1.6900086,-10.503687,1490203126012
51,1.0104,0.0542,-0.155,37.794144,-122.431526,0.00309,0.09737,0.19197,1.6803716,-10.44379,1490203126079
52,0.9445342,-0.009667602,-0.04119985,37.794144,-122.431526,0.056229997,0.10119005,-0.10046394,1.6707345,-10.383895,1490203126145
53,0.80876726,0.04796715,-0.009866894,37.794144,-122.431526,0.07224279,0.089789085,-0.21949178,1.6610973,-10.3239975,1490203126212
54,1.0022,0.0864,-0.1017,37.794144,-122.43152,-0.0199,0.00907,0.00255,1.6514603,-10.264102,1490203126279
55,0.9789338,-0.0590339,-0.13513328,37.794144,-122.43152,0.050646886,0.058266822,-0.053626593,1.641823,-10.204205,1490203126345
56,0.9870669,0.0640668,-0.269232,37.794144,-122.43152,0.040293004,-0.057889022,-0.080722496,1.6321859,-10.144309,1490203126412
57,0.9521,0.0082,-0.0311,37.794144,-122.43152,0.02131,-0.11906,-0.01832,1.6225488,-10.084413,1490203126479
58,0.8662,0.007133032,-0.030066822,37.794144,-122.43152,0.060460445,0.085451506,-0.029747128,1.6129117,-10.024515,1490203126545
59,1.0406995,0.04299988,-0.08973306,37.794144,-122.43152,0.014949982,-0.02455345,0.038416572,1.6032746,-9.96462,1490203126612
60,0.9416,-0.0175,-0.1388,37.794144,-122.43151,-0.00045,0.02379,0.04522,1.5936375,-9.904724,1490203126679
61,0.9930673,-0.037799902,-0.0836993,37.794144,-122.43151,-0.0120302895,0.012899207,0.01967393,1.5840003,-9.844827,1490203126745
62,0.9807002,0.008799732,-0.08240017,37.794144,-122.43151,-0.013373171,-0.0191968,0.02905632,1.5743632,-9.78493,1490203126812
63,0.9816,-0.0273,-0.0775,37.794144,-122.43151,-0.0084,0.01561,-0.02639,1.5647261,-9.725035,1490203126879
64,1.0651002,0.03736642,-0.11473296,37.794144,-122.43151,-0.018906742,0.011789269,-0.00068002683,1.555089,-9.665137,1490203126945
65,0.9818836,0.024566773,-0.24060035,37.794056,-122.43151,0.0025433227,0.05172558,0.037861798,1.5424348,-9.58649,1490203127012
66,1.0553,-0.0462,-0.17955,37.794056,-122.43151,-0.051275,-0.0088,0.08798,1.5164887,-9.42523,1490203127079
67,1.0558839,-0.07998292,-0.12955062,37.794056,-122.4315,-0.01441859,0.09757075,0.09193484,1.4905425,-9.263971,1490203127145
68,1.0815004,-0.11105072,-0.23171698,37.794056,-122.4315,0.033755355,0.015148737,0.0026160034,1.4645965,-9.102712,1490203127212
69,0.99915,-0.05225,-0.144,37.794056,-122.4315,0.005115,-0.06035,0.006165,1.4386504,-8.941452,1490203127279
70,1.1036507,0.055750184,-0.21236716,37.794056,-122.4315,-0.016106782,0.02676165,0.051060233,1.4127042,-8.780192,1490203127345
71,1.1834016,0.1290669,-0.38700074,37.794056,-122.4315,-0.0015519226,-0.087039895,0.12387562,1.3867582,-8.618934,1490203127412
72,0.92685,0.0075,-0.21835,37.794056,-122.4315,-0.03183,-0.00831,0.093885,1.3608121,-8.457674,1490203127479
73,1.0335348,-0.06383313,-0.292384,37.794056,-122.4315,-0.020425616,0.027051207,0.08272259,1.3348659,-8.296415,1490203127545
74,1.0184176,0.03408307,-0.17868342,37.794056,-122.4315,-0.10276226,-0.29847693,0.052340187,1.3089199,-8.135156,1490203127612
75,0.97585,0.02605,-0.26245,37.794056,-122.431496,-0.013795,-0.031995,0.07885,1.2829738,-7.9738965,1490203127679
76,0.93164945,0.10513369,-0.22973408,37.794056,-122.431496,-0.005521444,0.024813712,0.042752743,1.2570276,-7.812637,1490203127745
77,0.94185007,-0.037716493,-0.16414972,37.794056,-122.431496,0.023486646,0.023933204,-0.020759888,1.2310815,-7.6513777,1490203127812
78,0.9629,0.1034,-0.20875,37.794056,-122.431496,-0.017855,-0.03451,-0.003755,1.2051355,-7.4901185,1490203127879
79,0.9629829,-0.006849719,-0.17553207,37.794056,-122.431496,-0.025924956,-0.0646919,0.0020766528,1.1791892,-7.328859,1490203127945
80,1.1043514,0.07736609,-0.16888312,37.79399,-122.431496,-0.12974577,-0.1025149,0.12772875,1.1536155,-7.169913,1490203128012
81,1.086,-0.10425,-0.3072,37.79399,-122.431496,-0.051885,0.0939,0.09121,1.1296816,-7.0211596,1490203128079
82,1.014284,-0.09974994,-0.23120005,37.79399,-122.431496,-0.039080583,0.036362577,0.035930105,1.1057476,-6.8724065,1490203128145
83,1.0062002,-0.07886719,-0.23828351,37.79399,-122.431496,-0.024586767,-0.11085403,-0.02027052,1.0818137,-6.7236524,1490203128212
84,0.996,0.0138,-0.25275,37.79399,-122.43149,0.006355,0.0138,0.01436,1.0578797,-6.5748997,1490203128279
85,0.9353003,-0.044133693,-0.24115053,37.79399,-122.43149,0.027796706,-0.0059534768,-0.010494828,1.0339457,-6.4261456,1490203128345
86,1.1274685,0.08310022,-0.124133304,37.79399,-122.43149,-0.06536893,-0.2832196,0.03597743,1.0100118,-6.2773924,1490203128412
87,0.9589,-0.00405,-0.35215,37.79399,-122.43149,-0.031615,-0.023975,0.017325,0.98607785,-6.1286383,1490203128479
88,0.96441716,-0.029367164,-0.25856698,37.79399,-122.43149,-0.0034252503,-0.011313882,-0.04453689,0.9621438,-5.979885,1490203128545
89,1.0832009,-0.021183778,-0.1812171,37.79399,-122.43149,-0.037076745,-0.11304881,0.04623347,0.93820995,-5.8311315,1490203128612
90,1.00625,0.02765,-0.26195,37.79399,-122.43149,-0.00234,-0.07676,0.0045,0.914276,-5.682378,1490203128679
91,0.9029663,0.054233473,-0.28433374,37.79399,-122.43149,-0.004853135,0.03442235,-0.01220383,0.890342,-5.533624,1490203128745
92,0.9708498,-0.10750037,-0.26776698,37.79399,-122.43149,0.02661872,0.031883653,-0.09887914,0.8664081,-5.3848705,1490203128812
93,0.96485,-0.0005,-0.2846,37.79399,-122.43149,0.020655,-0.023485,-0.05049,0.84247416,-5.2361174,1490203128879
94,0.95661676,-0.03476653,-0.28845036,37.79399,-122.43149,0.00013495972,0.0049783364,-0.005309563,0.81854016,-5.0873637,1490203128945
95,0.9704835,0.031766724,-0.2638167,37.793934,-122.43148,0.0042600585,0.025903478,0.022266943,0.7941556,-4.9358096,1490203129012
96,0.94145,0.0219,-0.19855,37.793934,-122.43148,0.011845,-0.005895,-0.01489,0.7677859,-4.7719173,1490203129079
97,0.9848002,0.094066605,-0.27128348,37.793934,-122.43148,0.005406709,-0.0061000735,0.03831493,0.74141616,-4.6080256,1490203129145
98,0.9808003,-0.036616515,-0.28640038,37.793934,-122.43148,0.008208356,-0.058976818,-0.0018181824,0.71504647,-4.4441333,1490203129212
99,1.0139,0.0147,-0.32915,37.793934,-122.43148,-0.01815,0.00181,0.007715,0.6886768,-4.2802415,1490203129279
100,0.9595665,-0.016400341,-0.29698342,37.793934,-122.43148,0.0060050744,0.03391205,-0.015340034,0.66230696,-4.1163487,1490203129345
101,0.9676001,0.0042332765,-0.19393335,37.793934,-122.43148,0.008704974,0.03343347,-0.0061800294,0.6359374,-3.952457,1490203129412
102,0.9798,0.02655,-0.1967,37.793934,-122.43148,0.00255,0.003935,0.01142,0.60956764,-3.7885647,1490203129479
103,0.94566673,0.029883387,-0.1708002,37.793934,-122.43148,-0.008438302,0.02265677,0.027355086,0.5831979,-3.6246722,1490203129545
104,0.96331656,0.028650086,-0.118599854,37.793934,-122.43148,0.0010233276,-0.0071017393,0.0067965453,0.55682826,-3.4607806,1490203129612
105,1.00015,-0.0133,-0.157,37.793934,-122.43148,-0.004785,0.0066,0.01694,0.5304585,-3.2968884,1490203129679
106,0.99784994,-0.04345011,-0.13033324,37.793934,-122.43148,-0.006646719,-0.0070000733,-0.006038351,0.50408876,-3.1329958,1490203129745
107,0.98595,-0.01661676,-0.11993335,37.793934,-122.43148,0.0011800049,0.01867677,0.011346753,0.4777191,-2.9691038,1490203129812
108,0.99935,0.00555,-0.11555,37.793934,-122.43148,-0.00206,0.007625,-0.00917,0.45134938,-2.8052115,1490203129879
109,0.99603343,0.016316663,-0.103550136,37.793934,-122.43148,-0.0019949744,0.007348402,-0.0018566968,0.42497963,-2.6413193,1490203129945
110,0.9990666,0.01826665,-0.1139334,37.79391,-122.43148,-0.0040333373,0.009260082,0.0133000305,0.40166628,-2.496423,1490203130012
111,0.977,0.005,-0.093,37.79391,-122.43148,0.00668,0.00798,0.0066,0.39181736,-2.4352105,1490203130079
112,0.97560006,0.0034000855,-0.05920001,37.79391,-122.43148,0.005739996,0.023046784,0.017426757,0.38196844,-2.3739974,1490203130145
113,0.9771334,-0.0048000123,-0.0574667,37.79391,-122.43148,-0.0059333555,-0.0015534278,0.00512661,0.37211952,-2.312785,1490203130212
114,0.974,-0.0064,-0.054,37.79391,-122.43148,-0.0022,0.00824,0.00836,0.3622706,-2.2515721,1490203130279
115,0.99693334,0.00046655274,-0.032933287,37.79391,-122.43148,-0.0016667054,-0.0067800903,0.006113385,0.3524216,-2.1903594,1490203130345
116,0.9851999,0.012000061,-0.02673335,37.79391,-122.43148,0.0030066846,0.009553459,0.019573433,0.34257272,-2.1291466,1490203130412
117,0.9842,0.0016,-0.0182,37.79391,-122.43148,0.00466,-0.00426,0.0032,0.3327238,-2.067934,1490203130479
118,0.9881334,-0.008533325,-0.008399963,37.79391,-122.43148,0.0018333558,0.005513458,0.013693432,0.32287484,-2.006721,1490203130545
119,1.0008001,-0.005533362,-0.013666687,37.79391,-122.43148,-0.0031866676,-0.00343338,0.0023532507,0.31302595,-1.9455085,1490203130612
120,0.9926,-0.0074,-0.0146,37.79391,-122.43148,-0.0012,0.00484,0.01038,0.303177,-1.8842958,1490203130679
121,0.99433327,-0.0020666504,-0.011666687,37.79391,-122.43148,0.00054000854,-0.0027667054,0.0058933715,0.29332808,-1.8230829,1490203130745
122,0.99960005,0.0001333252,-0.0025999635,37.79391,-122.43148,0.0038066967,0.014133441,-0.0010400647,0.28347915,-1.7618703,1490203130812
123,0.9888,-0.0024,0.0014,37.79391,-122.43148,0.00578,0.00146,0.00712,0.2736302,-1.7006576,1490203130879
124,0.9900667,-0.008,0.018800171,37.79391,-122.43148,0.0019999696,0.005426697,0.006933325,0.26378128,-1.6394447,1490203130945
125,0.98093325,-0.010066663,0.007333252,37.793907,-122.43148,-0.0036333678,-0.00933341,0.00551332,0.25730217,-1.5991759,1490203131012
126,0.9868,-0.0124,0.0258,37.793907,-122.43148,-0.0004,-0.00064,0.00638,0.26566845,-1.6511741,1490203131079
127,1.0003334,-0.006,0.051333494,37.793907,-122.43148,-0.0019600524,0.0023466798,-0.006533411,0.2740348,-1.703172,1490203131145
128,1.0091333,0.0017332885,0.076,37.793907,-122.43148,-0.007346676,0.009739991,-0.009586723,0.28240106,-1.7551697,1490203131212
129,1.0062,0.0162,0.0808,37.793907,-122.43148,-0.00806,0.0096,0.00094,0.29076737,-1.8071678,1490203131279
130,0.9898667,0.0042666625,0.09,37.793907,-122.43148,0.00049334107,0.022173304,-0.0038133545,0.29913366,-1.8591657,1490203131345
131,1.0310667,-0.012133325,0.13699993,37.793907,-122.43148,-0.0066533117,0.02272664,-0.0012933764,0.30749995,-1.9111636,1490203131412
132,1.0278,-0.028,0.1674,37.793907,-122.43148,-0.01116,0.02598,0.00096,0.31586623,-1.9631616,1490203131479
133,1.0243334,-0.009066651,0.19160004,37.793907,-122.43148,-0.005439966,0.020019922,-0.004033368,0.32423255,-2.0151596,1490203131545
134,1.0281333,-0.022466699,0.16406666,37.793907,-122.43148,-0.003506654,0.0025798487,-0.025206685,0.3325988,-2.0671573,1490203131612
135,1.0266,-0.0518,0.1374,37.793907,-122.43148,0.00148,-0.0147,-0.0492,0.34096515,-2.1191554,1490203131679
136,0.98880005,0.021,0.16066657,37.793907,-122.43147,0.016060095,0.024020055,-0.029413372,0.3493314,-2.171153,1490203131745
137,0.9126,0.035066664,0.2290666,37.793907,-122.43147,0.0019399853,-0.042953756,-0.032446705,0.3576977,-2.223151,1490203131812
138,0.9654,0.083,0.192,37.793907,-122.43147,-0.0157,0.0336,0.02694,0.366064,-2.2751489,1490203131879
139,1.0363998,0.102333315,0.15239966,37.793907,-122.43147,0.00023999634,-0.007134021,0.04742638,0.3744303,-2.3271468,1490203131945
140,1.0587335,0.04146682,0.13179983,37.79389,-122.43147,0.014553373,-0.023526477,0.051393304,0.3810921,-2.368551,1490203132012
141,1.0276,0.0162,0.1284,37.79389,-122.43147,-0.00328,-0.0082,0.05254,0.38024488,-2.3632855,1490203132079
142,0.9697333,-0.043133423,0.110466614,37.79389,-122.43147,-0.0010199951,-0.011033264,0.04343337,0.3793977,-2.3580198,1490203132145
143,0.9467999,-0.076133266,0.07933331,37.79389,-122.43147,0.01706007,-0.006459935,0.021993347,0.3785504,-2.352754,1490203132212
144,0.987,-0.074,0.0988,37.79389,-122.43147,-0.00226,0.00716,0.0119,0.37770322,-2.3474886,1490203132279
145,0.9902,-0.002666626,0.059333373,37.79389,-122.43147,0.00017331543,-0.0033468262,0.015946649,0.37685597,-2.3422227,1490203132345
146,1.0498,0.0115333,0.08533338,37.79389,-122.43147,-0.008186679,-0.0059733596,0.015640022,0.37600875,-2.3369575,1490203132412
147,0.9912,0.019,0.0432,37.79389,-122.43147,0.00166,-0.0245,0.0008,0.37516156,-2.3316917,1490203132479
148,1.0094665,-0.103666745,0.030200135,37.79389,-122.43147,0.011520044,-0.04094677,-0.05591988,0.37431434,-2.326426,1490203132545
149,0.97206664,-0.027266711,0.088533424,37.79389,-122.43147,0.007613363,-0.027933307,-0.038580116,0.3734671,-2.3211603,1490203132612
150,0.8956,-0.0156,0.0744,37.79389,-122.43147,0.0061,-0.05232,-0.01988,0.3726199,-2.315895,1490203132679
151,0.9921333,0.08220026,-0.030066833,37.79389,-122.43147,-0.020846771,-0.06487367,0.030273408,0.37177265,-2.3106291,1490203132745
152,1.0312668,0.08606678,-0.0021998656,37.79389,-122.43147,0.0063532814,-0.006646658,0.035139993,0.37092543,-2.3053637,1490203132812
153,0.964,-0.0812,0.0534,37.79389,-122.43147,0.00556,-0.01332,-0.02624,0.37007824,-2.3000982,1490203132879
154,0.9316,-0.0690668,0.082316734,37.79389,-122.43147,0.005124994,-0.047391914,-0.03643845,0.36923102,-2.2948322,1490203132945
155,0.96416664,-0.07053335,0.069716714,37.793888,-122.43147,-0.017866747,-0.018341694,0.0034051428,0.371205,-2.307101,1490203133012
156,1.04085,-0.0405,0.0672,37.793888,-122.43147,-0.00867,-0.0453,-0.049095,0.38560778,-2.3966167,1490203133079
157,1.0574334,0.032,0.05836653,37.793888,-122.43147,0.009168449,-0.022071606,-0.082915306,0.40001053,-2.4861321,1490203133145
158,1.0692168,0.076966286,0.103150375,37.793888,-122.43147,-0.035281785,-0.091146864,0.0055764723,0.4144132,-2.5756474,1490203133212
159,0.97835,0.09205,0.0742,37.793888,-122.43147,0.00662,-0.05412,0.033285,0.42881596,-2.665163,1490203133279
160,0.97435004,0.0678001,0.11293345,37.793888,-122.43147,0.009568278,-0.031160118,0.043553513,0.4432187,-2.7546782,1490203133345
161,0.96333325,0.003016736,0.16753335,37.793888,-122.43147,0.0031666749,-0.012655082,0.04817332,0.45762143,-2.8441935,1490203133412
162,0.9743,-0.019,0.13335,37.793888,-122.43147,0.01992,-0.07248,0.01811,0.4720242,-2.9337091,1490203133479
163,0.9515334,-0.062883414,0.17211683,37.793888,-122.43147,0.0075982506,-0.0048749084,0.005243235,0.48642692,-3.0232246,1490203133545
164,0.96049964,-0.06706645,0.17899975,37.793888,-122.43147,0.0250667,-0.05861681,-0.05922695,0.50082964,-3.1127398,1490203133612
165,1.06545,0.0493,0.16775,37.793888,-122.43147,0.013605,-0.15126,-0.018645,0.5152324,-3.2022552,1490203133679
166,1.0992332,-0.14531624,0.21958344,37.793888,-122.43147,-0.066710494,-0.06968025,0.094141394,0.52963513,-3.291771,1490203133745
167,1.0051169,-0.11916711,0.25035,37.793888,-122.43147,0.0044671874,-0.022625983,-0.0819759,0.5440378,-3.381286,1490203133812
168,1.0838,0.1271,0.22235,37.793888,-122.43147,-0.0144,-0.219725,-0.059135,0.55844057,-3.4708014,1490203133879
169,0.95585036,-0.04736653,0.33250013,37.793888,-122.43147,-0.035413947,0.10890515,0.08378961,0.5728433,-3.560317,1490203133945
170,1.0103338,-0.04486709,0.32888308,37.79387,-122.43147,-0.027879696,-0.09668735,0.041020084,0.5902632,-3.668584,1490203134012
171,1.0194,0.0553,0.2877,37.79387,-122.43147,-0.020905,0.045915,0.01707,0.62097496,-3.8594627,1490203134079
172,0.99675006,0.061866894,0.30123317,37.79387,-122.43147,0.0081150355,0.066447295,0.03345652,0.65168667,-4.0503416,1490203134145
173,0.98103344,-0.004899829,0.2973,37.79387,-122.43147,-0.010145114,-0.15852538,-0.02297332,0.6823983,-4.2412195,1490203134212
174,1.10335,0.06755,0.3321,37.79387,-122.431465,-0.00637,0.20961,0.065585,0.7131101,-4.4320984,1490203134279
175,1.0548173,-0.05380034,0.39021763,37.79387,-122.431465,-0.06113993,-0.35045943,-0.012969783,0.7438218,-4.6229763,1490203134345
176,1.1577667,-0.071566336,-0.09500195,37.79387,-122.431465,0.07294388,-0.17836893,-0.22299297,0.77453345,-4.8138547,1490203134412
177,1.16275,-0.184,0.19955,37.79387,-122.431465,0.01728,0.328695,-0.082145,0.80524516,-5.004733,1490203134479
178,0.9928844,-0.07295118,0.3222004,37.79387,-122.431465,0.017756203,-0.15004563,-0.22902457,0.83595693,-5.195612,1490203134545
179,0.92363304,-0.00066748046,-0.10620058,37.79387,-122.431465,0.026769057,0.2312777,-0.024575872,0.8666686,-5.38649,1490203134612
180,1.25355,-0.13385,0.4653,37.79387,-122.431465,-0.038825,0.454125,0.03127,0.89738035,-5.5773687,1490203134679
181,0.91863346,-0.10713433,0.34210008,37.79387,-122.431465,0.046081107,-0.72189665,-0.16535023,0.92809206,-5.768247,1490203134745
182,1.2343007,0.10433398,0.44996798,37.79387,-122.431465,0.07316998,0.58438414,-0.10359207,0.95880365,-5.959125,1490203134812
183,0.80185,0.15815,0.227,37.79387,-122.431465,-0.03719,-0.8324,0.008295,0.9895155,-6.1500034,1490203134879
184,1.1150333,-0.26060045,-0.03296892,37.79387,-122.431465,0.05481615,0.5091961,0.061497062,1.0202272,-6.340882,1490203134945
185,0.7976328,-0.052116174,0.3347337,37.793827,-122.431465,-0.036288943,0.05324801,-0.059871867,1.0489796,-6.5195837,1490203135012
186,0.9181,0.11315,0.0685,37.793827,-122.431465,-0.12788,-0.548795,0.13969,1.0691011,-6.6446424,1490203135079
187,0.6900151,0.17713481,0.1665329,37.793827,-122.43146,-0.008639394,-0.09233056,0.11248195,1.0892227,-6.769701,1490203135145
188,0.9932178,0.32598326,0.2788666,37.793827,-122.43146,-0.24670853,-0.33199102,0.4655561,1.109344,-6.894758,1490203135212
189,1.0076,0.0099,0.21435,37.793827,-122.43146,-0.147875,-0.1289,0.311065,1.1294656,-7.019817,1490203135279
190,0.91088194,-0.15718314,0.20424946,37.793827,-122.43146,-0.0650695,0.06546294,0.021086283,1.1495869,-7.1448746,1490203135345
191,0.805382,-0.085149154,0.24646616,37.793827,-122.43146,0.117398836,-0.253816,-0.25243893,1.1697084,-7.269933,1490203135412
192,1.0596,0.1177,-0.0255,37.793827,-122.43146,-0.03551,0.10626,-0.025635,1.1898298,-7.394992,1490203135479
193,1.2624679,-0.055566676,0.07991571,37.793827,-122.43146,0.048028883,0.3959559,0.034755018,1.2099513,-7.52005,1490203135545
194,1.1020495,-0.19118287,0.19536722,37.793827,-122.43146,0.06316537,0.21374829,-0.2144749,1.2300727,-7.645108,1490203135612
195,0.9734,-0.04765,0.0502,37.793827,-122.43146,0.12563,0.13797,-0.297,1.2501943,-7.7701664,1490203135679
196,0.90621763,-0.028084045,0.20494996,37.793827,-122.43145,0.059295483,0.32980722,-0.27347594,1.2703156,-7.895225,1490203135745
197,0.7548401,0.1356371,0.37228635,37.793827,-122.43145,0.10872284,-0.15212451,-0.44766256,1.290437,-8.020283,1490203135812
198,1.127,0.438,-0.0515,37.793827,-122.43145,-0.16555,-0.23375,0.35335,1.3105587,-8.145341,1490203135879
199,1.1795001,-0.08399849,0.25466546,37.793827,-122.43145,-0.30178547,0.91555303,0.7068862,1.3306801,-8.2704,1490203135945
200,0.882833,-0.20066716,0.4706673,37.793766,-122.43145,0.051051144,-0.38660252,0.043599386,1.3448946,-8.396516,1490203136012
201,1.201,-0.1455,-0.16,37.793766,-122.43145,-0.10245,0.2681,0.05235,1.3330868,-8.527293,1490203136079
202,0.99450177,-0.35783544,0.3654999,37.793766,-122.43145,0.2852508,0.44726938,-0.48941594,1.3212792,-8.658071,1490203136145
203,0.95083153,0.3711695,0.007001123,37.793766,-122.43145,0.15669924,0.28951964,-0.4107324,1.3094714,-8.788848,1490203136212
