,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,-0.074,-0.046,40.644844,-73.93853,0.0,-0.0181,0.0129,0.1975976,0.008492328,1490185244101
1,-0.9981666,-0.07308331,-0.032599952,40.644844,-73.93853,9.666626e-05,-0.021119978,0.010870009,0.18294445,0.007862566,1490185244167
2,-1.0047834,-0.06523333,-0.024633277,40.644844,-73.93853,0.0062066577,-0.02096999,0.006720022,0.16829133,0.0072328066,1490185244234
3,-0.9912,-0.06225,-0.0272,40.644844,-73.93853,0.00554,-0.01766,0.00087,0.15363817,0.006603045,1490185244301
4,-0.9898667,-0.063350014,-0.019766577,40.644844,-73.93853,0.0052533154,-0.017673282,0.0012300037,0.13898502,0.005973283,1490185244367
5,-0.9993,-0.062349986,-0.022633277,40.644844,-73.93853,0.0023566883,-0.0089766495,0.0033933546,0.124331914,0.0053435233,1490185244434
6,-0.9959,-0.06985,-0.03015,40.644844,-73.93853,0.00089,-0.01813,-0.0049,0.10967876,0.0047137616,1490185244501
7,-1.0026335,-0.070816614,-0.029033277,40.644844,-73.93853,-0.0015466235,-0.036933277,-0.007999987,0.0950256,0.004084,1490185244567
8,-1.0083835,-0.07334999,-0.0219333,40.644844,-73.93853,0.00076000486,-0.01775342,0.0016666504,0.08037249,0.0034542403,1490185244634
9,-0.9962,-0.071,-0.03595,40.644844,-73.93853,0.0015,-0.02531,0.01047,0.065719336,0.0028244783,1490185244701
10,-0.9976668,-0.06616664,-0.0283333,40.644844,-73.93853,0.0022833373,-0.014449978,0.00513332,0.05106618,0.0021947166,1490185244767
11,-0.9913334,-0.06633332,-0.03933335,40.644844,-73.93853,0.0040666796,-0.013158329,-0.0013583289,0.03641307,0.001564957,1490185244834
12,-0.989,-0.065,-0.0435,40.644844,-73.93853,0.0009,-0.02395,-0.0016,0.021759912,0.0009351952,1490185244901
13,-1.0031668,-0.058166664,-0.046333324,40.644844,-73.93853,-0.0044166283,-0.019699922,0.004299995,0.007106755,0.00030543335,1490185244967
14,-0.9936667,-0.06549999,-0.052000023,40.644844,-73.93853,-0.00094166625,-0.012341671,-0.0009,0.0,0.0,1490185245034
15,-0.986,-0.0665,-0.048,40.644844,-73.93853,0.000875,-0.014625,-0.001925,0.0,0.0,1490185245101
16,-1.0005001,-0.066499986,-0.054166712,40.644844,-73.93853,-0.0008249963,-0.023433281,0.0022916663,0.0,0.0,1490185245167
17,-0.99383336,-0.061666675,-0.05816676,40.644844,-73.93853,0.00045001708,-0.021958368,0.0056833425,0.0,0.0,1490185245234
18,-0.9925,-0.058,-0.046,40.644844,-73.93853,-0.00025,-0.010075,0.00535,0.0,0.0,1490185245301
19,-0.9941667,-0.067833364,-0.04,40.644844,-73.93853,0.0059666405,-0.01626668,-0.0042750086,0.0,0.0,1490185245367
20,-0.99265,-0.07313335,-0.028666748,40.644844,-73.93853,0.0049133287,-0.02428664,-0.0029733423,0.0,0.0,1490185245434
21,-0.9974,-0.0684,-0.0228,40.644844,-73.93853,0.00308,-0.02002,0.00376,0.0,0.0,1490185245501
22,-0.9938166,-0.069066696,-0.02625006,40.644844,-73.93853,0.0034733082,-0.014846732,0.0026199792,0.0,0.0,1490185245567
23,-0.99103326,-0.06940005,-0.0144833615,40.644844,-73.93853,0.0038333375,-0.015753243,0.002313341,0.0,0.0,1490185245634
24,-0.99785,-0.06595,-0.02265,40.644844,-73.93853,0.00248,-0.02536,-0.00042,0.0,0.0,1490185245701
25,-0.9951666,-0.0680667,-0.029016735,40.644844,-73.93853,0.003886654,-0.015506718,0.0051333252,0.0,0.0,1490185245767
