,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.918,-0.088,0.299,40.67105,-73.8513,0.0928,0.0544,-0.0038,4.7177567,0.5525135,1490243505451
1,0.83146673,-0.10693358,0.36020017,40.67105,-73.8513,0.07666828,0.08363495,-0.04110175,4.7177567,0.5525135,1490243505517
2,0.9206665,-0.33120024,0.30146673,40.67105,-73.8513,0.06677681,0.0563666,-0.1295732,4.7177567,0.5525135,1490243505584
3,1.0514,0.136,0.3496,40.67105,-73.8513,0.053085,0.03785,-0.055545,4.7177567,0.5525135,1490243505651
4,1.0539334,-0.059666686,0.36453336,40.67105,-73.8513,0.0559966,-0.012980035,0.014703059,4.7177567,0.5525135,1490243505717
5,0.97873324,-0.064733155,0.33866644,40.67105,-73.8513,0.10248848,0.044928327,-0.009776496,4.7177567,0.5525135,1490243505784
6,1.028,0.0392,0.334,40.67105,-73.8513,0.130805,0.01047,0.04463,4.7177567,0.5525135,1490243505851
7,0.9152664,-0.15466675,0.3339336,40.67105,-73.8513,0.07568003,-0.015383264,0.0768334,4.7177567,0.5525135,1490243505917
8,0.8017333,-0.27246693,0.28526667,40.67105,-73.8513,0.122503765,-0.019145064,-0.03654305,4.7177567,0.5525135,1490243505984
9,1.0622,-0.1146,0.1668,40.67105,-73.8513,0.113355,-0.04137,0.03348,4.7881575,0.53197,1490243506051
10,1.0233334,-0.16233331,0.1513332,40.67105,-73.851295,0.109921664,0.0078300955,0.0033616712,4.880185,0.5051159,1490243506117
11,0.9370668,-0.1392002,0.21686652,40.67105,-73.851295,0.06912779,0.08316963,-0.08079515,4.9722114,0.47826183,1490243506184
12,0.959,0.02057143,0.29785714,40.671055,-73.85129,0.16715714,0.112657145,0.05744286,5.0642385,0.45140767,1490243506251
13,0.95804995,-0.002049231,0.17904972,40.671055,-73.85129,0.08314046,-0.021893403,-0.0056731934,5.1562657,0.42455348,1490243506317
14,1.0674503,-0.042682532,0.057765845,40.671055,-73.85128,0.21812716,-0.051940065,0.059193607,5.248293,0.39769945,1490243506384
15,1.0033,-0.14775,0.14595,40.671055,-73.85128,0.08956,-0.02966,0.00156,5.3403196,0.3708453,1490243506451
16,0.99841696,-0.22361654,0.04596653,40.671055,-73.85127,0.1081332,0.02208703,-0.016373273,5.432347,0.3439911,1490243506517
17,1.05755,-0.02258319,0.24150012,40.671055,-73.851265,0.08909311,0.012366632,-0.001900122,5.524374,0.31713706,1490243506584
18,0.88245,-0.06725,0.24645,40.671055,-73.851265,0.0775,0.04038,-0.0554,5.616401,0.29028288,1490243506651
19,0.93948317,-0.13268323,0.26790008,40.671055,-73.85126,0.06195966,0.010166675,-0.04620014,5.7084284,0.26342872,1490243506717
20,0.89278334,-0.074599706,0.24006656,40.671055,-73.85126,0.12978697,0.0051465537,-0.024439912,5.8004546,0.23657463,1490243506784
21,0.97615,0.0005,0.2205,40.671055,-73.85125,0.09648,0.01146,-0.03378,5.8924823,0.20972049,1490243506851
22,0.89841646,-0.22538346,0.21371646,40.671055,-73.85124,0.11553379,0.013200061,-0.044619948,5.984509,0.18286632,1490243506917
23,0.9586335,0.05970027,0.28271702,40.671055,-73.85124,-0.0026075207,0.013093315,-0.08332039,6.076536,0.15601224,1490243506984
24,1.0036,0.00715,0.21915,40.671055,-73.851234,0.0747,0.03838,-0.01038,6.1586037,0.1261027,1490243507051
25,0.89286613,-0.07836648,0.23149988,40.671055,-73.85123,0.06954692,0.06764674,-0.011940186,6.2376113,0.09525457,1490243507117
26,1.1125501,-0.12116638,0.16986689,40.671055,-73.85123,0.05546615,-0.019026732,0.008486613,6.316619,0.06440656,1490243507184
27,1.009,-0.1935,0.22565,40.671055,-73.85122,0.11084,0.02398,-0.0071,6.395626,0.03355843,1490243507251
28,0.89650804,-0.15495236,0.325921,40.671055,-73.85121,0.05443314,0.061040144,-0.08946011,6.474633,0.0027102903,1490243507317
29,0.9058334,0.009333667,0.19549938,40.671055,-73.85121,0.105447024,0.10733844,-0.08583144,6.5536413,-0.028137729,1490243507384
30,0.9655,-0.065,0.31,40.671055,-73.851204,0.06875,0.054125,-0.03753,6.6326494,-0.05898585,1490243507451
31,0.9696665,-0.04066687,0.28433356,40.671055,-73.8512,0.084379606,0.04449666,-0.064860016,6.7116566,-0.08983399,1490243507517
32,1.0068336,-0.040166494,0.20399922,40.671055,-73.8512,0.19843246,0.06580843,-0.002486377,6.790664,-0.120682,1490243507584
33,0.888,-0.182,0.218,40.671055,-73.85119,0.08571,0.04304,0.020625,6.869672,-0.15153013,1490243507651
34,0.93933314,-0.20233345,0.15483312,40.671055,-73.85118,0.06702091,0.036523372,-0.08072022,6.9486794,-0.18237826,1490243507717
35,0.9570001,-0.0986667,0.2426667,40.671055,-73.85117,0.17278054,0.058345087,-0.001128131,7.0276866,-0.21322627,1490243507784
36,0.8615,-0.1055,0.272,40.671055,-73.85117,0.05058,0.096255,-0.045635,7.1066947,-0.24407443,1490243507851
37,0.99716705,-0.011166443,0.17766643,40.671055,-73.851166,0.11378843,0.008721761,-0.03151481,7.185702,-0.27492255,1490243507917
38,1.0993328,-0.25116655,0.15366729,40.671055,-73.85116,0.19915211,-0.007094757,-0.022913305,7.2647095,-0.30577058,1490243507984
39,1.1725,-0.049,0.0935,40.67105,-73.85115,0.17108,0.0007,0.00157,7.332436,-0.35681173,1490243508051
40,1.0421664,-0.030000195,0.20550033,40.67105,-73.85115,0.10499312,0.035868406,0.020663332,7.3966966,-0.414056,1490243508117
41,0.9039999,-0.05533318,0.20366651,40.67105,-73.85114,0.18280205,0.092301786,0.015125141,7.4609566,-0.47130007,1490243508184
42,0.878,-0.049,0.2265,40.67105,-73.851135,0.096845,0.06352,0.00731,7.525218,-0.52854437,1490243508251
43,0.8399998,-0.107166395,0.15316607,40.67105,-73.85113,0.1287799,0.045634937,-0.023235327,7.589478,-0.5857886,1490243508317
44,0.88098353,-0.12425079,0.3765673,40.67105,-73.85112,-0.006166272,0.040006742,-0.058826547,7.6537385,-0.64303267,1490243508384
45,0.90625,-0.08665,0.27775,40.67105,-73.85112,0.08678,-0.06374,0.00522,7.7179995,-0.70027703,1490243508451
46,0.87391645,0.00030021972,0.106699295,40.67105,-73.85111,0.11985336,-0.08747671,-0.02679328,7.78226,-0.7575213,1490243508517
47,1.0056667,-0.094133645,0.19305046,40.67105,-73.851105,0.1134467,-0.024506815,0.022873476,7.8465204,-0.81476533,1490243508584
48,1.0744,-0.18915,0.127,40.67105,-73.8511,0.14075,-0.03471,0.06397,7.910781,-0.87200963,1490243508651
49,1.0019332,-0.1477338,0.1497503,40.67105,-73.85109,0.14339696,0.046670333,0.060826913,7.9750414,-0.9292539,1490243508717
50,1.0207832,-0.13641645,0.12769973,40.67105,-73.85108,0.13288665,0.07132666,0.042703528,8.039302,-0.98649794,1490243508784
51,1.0146,-0.18705,0.16295,40.67105,-73.85108,0.13235,0.04665,0.06223,8.103562,-1.0437423,1490243508851
