,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.935,0.019,0.035,40.728065,-73.993515,-0.0333,0.0543,0.0294,5.4623795,-3.6274996,1490417751498
1,-1.0252334,0.10411671,-0.009050159,40.728065,-73.99351,-0.050806683,-0.033550177,0.042529825,5.5412407,-3.6798706,1490417751564
2,-0.9939499,0.1377332,-0.0337999,40.728065,-73.99351,-0.05422668,0.075366884,0.0029568933,5.620102,-3.7322412,1490417751631
3,-0.9799,-0.0009,0.0406,40.728065,-73.9935,0.01036,0.06799,-0.01951,5.698963,-3.7846122,1490417751698
4,-1.0382669,0.028433569,-0.0072999755,40.728065,-73.99349,-0.0202901,-0.019433703,-0.005963309,5.7778244,-3.8369827,1490417751764
5,-1.0239831,0.05731688,-0.027866602,40.728065,-73.99349,-0.017143521,-0.091226034,-0.059919685,5.8566856,-3.8893535,1490417751831
6,-1.07155,0.0794,-0.099,40.728065,-73.993484,-0.04053,-0.09826,-0.01116,5.9355464,-3.9417243,1490417751898
7,-1.0412995,0.06489993,-0.07341693,40.728065,-73.99348,0.0060099987,-0.027345847,0.048010647,6.014408,-3.994095,1490417751964
8,-1.0069336,0.08678329,-0.11616687,40.72803,-73.99348,-0.0033499084,-0.0013337524,0.052796457,6.082567,-4.0393586,1490417752031
9,-0.97005,0.07795,-0.152,40.72803,-73.99347,-0.03772,0.04021,0.03153,6.138659,-4.0766087,1490417752098
10,-1.0313331,0.1613333,-0.18466687,40.72803,-73.99346,-0.06680329,0.028340254,0.04754174,6.19475,-4.113858,1490417752164
11,-0.9966664,0.0823335,-0.17800003,40.72803,-73.993454,0.0004201172,-0.027355036,-0.0032266602,6.250841,-4.151108,1490417752231
12,-0.932,0.181,-0.261,40.72803,-73.99345,-0.06108,0.017085,0.007675,6.3069334,-4.1883574,1490417752298
13,-1.0086664,0.17266646,-0.16866666,40.72803,-73.99345,-0.035361674,0.037755527,-0.0030348864,6.363024,-4.225607,1490417752364
14,-0.97266626,0.15499999,-0.1563339,40.72803,-73.99344,-0.06625678,0.08814342,-0.005508331,6.4191155,-4.2628565,1490417752431
15,-0.943,0.099,-0.182,40.72803,-73.99343,-0.045235,0.02379,-0.01574,6.4752064,-4.300106,1490417752498
16,-0.9410002,0.1473333,-0.23533319,40.72803,-73.99342,-0.08709498,0.005939741,-0.03443674,6.5312986,-4.3373556,1490417752564
17,-1.0246667,0.122333445,-0.15333311,40.72803,-73.993416,-0.070246726,0.003975177,-0.009278216,6.587389,-4.374605,1490417752631
