,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,-0.028,-0.024,40.83164,-73.39385,0.0057,-0.0402,0.0044,-1.3980045,-0.71448123,1489870142250
1,-0.9804999,-0.025133325,-0.025166687,40.83164,-73.39385,0.0097266575,-0.027186641,0.0102133285,-1.3980045,-0.71448123,1489870142316
2,-0.97833335,-0.035,-0.026299987,40.83164,-73.39385,0.0023467077,-0.01431345,0.012646629,-1.3980045,-0.71448123,1489870142383
3,-0.9924,-0.03205,-0.0321,40.83164,-73.39385,-0.001465,-0.028905,0.008505,-1.3980045,-0.71448123,1489870142450
4,-0.99724996,-0.031233326,-0.036766674,40.83164,-73.39385,0.007228363,-0.045664947,0.012395013,-1.3980045,-0.71448123,1489870142516
5,-0.98801666,-0.023416687,-0.05,40.83164,-73.39385,0.002526665,-0.043208234,0.0041433764,-1.3980045,-0.71448123,1489870142583
6,-1.0009,-0.01695,-0.05815,40.83164,-73.39385,0.00238,-0.02587,0.00401,-1.3980045,-0.71448123,1489870142650
7,-0.99338335,-0.016150013,-0.06653335,40.83164,-73.39385,0.0048066406,-0.04009336,0.003798346,-1.3980045,-0.71448123,1489870142716
8,-0.98715,-0.0232667,-0.074716665,40.83164,-73.39385,0.0081666745,-0.028454952,0.0027133203,-1.3980045,-0.71448123,1489870142783
9,-1.00075,-0.02345,-0.07705,40.83164,-73.39385,0.008855,-0.062215,0.00355,-1.3980045,-0.71448123,1489870142850
10,-0.9787833,-0.030066699,-0.08416662,40.83164,-73.39385,0.0077966675,-0.03524004,0.00715332,-1.3980045,-0.71448123,1489870142916
11,-0.9723333,-0.030666662,-0.082000025,40.83164,-73.39385,0.0024333496,-0.027436627,-0.0070266235,-1.3980045,-0.71448123,1489870142983
12,-0.999,-0.024,-0.062,40.83164,-73.39385,0.00702,-0.04965,0.00241,-1.3980045,-0.71448123,1489870143050
13,-0.96799994,-0.0283333,-0.07266671,40.83164,-73.39385,0.0100933155,-0.031676598,0.016016643,-1.3980045,-0.71448123,1489870143116
14,-0.9876666,-0.028666737,-0.08566665,40.83164,-73.39385,-0.0009999878,-0.02290664,-0.00959665,-1.3980045,-0.71448123,1489870143183
15,-1.016,-0.025,-0.07,40.83164,-73.39385,0.00864,-0.05928,0.01077,-1.3980045,-0.71448123,1489870143250
16,-0.9826667,-0.024666674,-0.0863333,40.83164,-73.39385,0.0077033727,-0.03833665,0.0057732863,-1.3980045,-0.71448123,1489870143316
17,-0.98933333,-0.026999963,-0.083333336,40.83164,-73.39385,0.010393286,-0.027956732,0.00094332884,-1.3980045,-0.71448123,1489870143383
18,-0.98747617,-0.026,-0.078761905,40.83164,-73.39385,0.009745,-0.04184,0.008325,-1.3980045,-0.71448123,1489870143450
19,-0.96725005,-0.030566676,-0.09210008,40.83164,-73.39385,0.012086635,-0.01119162,0.006818324,-1.3980045,-0.71448123,1489870143516
20,-0.9929333,-0.031683363,-0.103549965,40.83164,-73.39385,0.006323342,-0.043088328,0.007603303,-1.3980045,-0.71448123,1489870143583
21,-0.97005,-0.0362,-0.1286,40.83164,-73.39385,0.013975,0.014665,0.01196,-1.3980045,-0.71448123,1489870143650
22,-0.98898333,-0.030716663,-0.14128333,40.83164,-73.39385,0.005449988,-0.036370095,0.011770022,-1.3980045,-0.71448123,1489870143716
23,-0.97068334,-0.019450037,-0.15661666,40.83164,-73.39385,0.009220014,-0.0031984583,0.024033325,-1.3980045,-0.71448123,1489870143783
24,-0.9708,-0.0124,-0.1581,40.83164,-73.39385,0.01064,-0.015115,0.01101,-1.3980045,-0.71448123,1489870143850
25,-0.9870166,-0.011400049,-0.17428334,40.83164,-73.39385,0.0030433424,-0.019548351,0.0075,-1.3980045,-0.71448123,1489870143916
26,-0.97443336,-0.006566663,-0.17526665,40.83164,-73.39385,0.0065333606,-0.0140001075,0.0022000268,-1.3980045,-0.71448123,1489870143983
27,-0.98,-0.0282,-0.174,40.83164,-73.39385,0.0081,-0.0572,0.0002,-1.3671237,-0.69869894,1489870144050
28,-0.99493337,-0.026866699,-0.17119995,40.83164,-73.39385,0.0053333165,-0.035933398,0.0043666796,-1.3267568,-0.67806846,1489870144116
29,-0.9740666,-0.019666625,-0.16973335,40.83164,-73.39385,0.005866698,-0.02106677,0.0012333593,-1.2863897,-0.65743804,1489870144183
30,-0.9646,-0.0352,-0.1766,40.83164,-73.39385,0.012,-0.0242,0.0034,-1.2460227,-0.63680756,1489870144250
31,-0.9809666,-0.033033386,-0.16306666,40.83164,-73.39385,0.0026333972,-0.043066572,0.0064999876,-1.2056556,-0.6161771,1489870144316
32,-0.9881,-0.020533301,-0.16283344,40.83164,-73.39385,-0.0026666797,-0.04316669,0.0043,-1.1652887,-0.59554666,1489870144383
33,-0.9716,-0.0215,-0.1691,40.83164,-73.39385,0.0138,-0.0019,0.0087,-1.1249218,-0.57491624,1489870144450
34,-0.95830005,-0.026633326,-0.17626666,40.83164,-73.39385,0.017723342,-0.011804991,0.007821654,-1.0845547,-0.5542857,1489870144516
35,-0.98456675,-0.019166626,-0.16548334,40.83164,-73.39385,0.01207161,-0.033656634,0.0063766185,-1.0441878,-0.5336553,1489870144583
