,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.982,-0.024,0.028,40.7691,-73.92473,0.0022,-0.0233,0.0042,-0.0,-0.0,1490024176171
1,-1.0088999,0.046349645,-0.010533154,40.7691,-73.92473,0.025088107,0.0005232251,-0.006523201,-0.0,-0.0,1490024176237
2,-0.9993,0.025216468,-0.008449793,40.7691,-73.92473,0.012004694,-0.015954975,0.0018918518,-0.0,-0.0,1490024176304
3,-1.01505,0.02775,0.0179,40.7691,-73.92473,-0.01965,3.5e-05,0.02715,-0.0,-0.0,1490024176371
4,-0.9927835,0.015850257,0.006166626,40.7691,-73.92473,0.020281496,-0.017158221,-0.0027248962,-0.0,-0.0,1490024176437
5,-0.9980501,0.016200341,0.011583191,40.7691,-73.92473,0.0021033324,-0.011044879,0.007448334,-0.0,-0.0,1490024176504
6,-1.0098,0.0609,-0.01705,40.7691,-73.92473,0.02219,-0.00131,-0.00577,-0.0,-0.0,1490024176571
7,-1.0098833,0.0037335448,0.006583069,40.7691,-73.92473,-0.017249646,-0.017165003,0.014693145,-0.0,-0.0,1490024176637
8,-1.0040166,0.026150012,0.00011654053,40.7691,-73.92473,0.008188666,-0.0060750428,0.0077931397,-0.0,-0.0,1490024176704
9,-0.99,0.00025,0.0011,40.7691,-73.92473,0.022965,-0.019665,-0.007135,-0.0,-0.0,1490024176771
10,-1.0056665,0.04664962,0.0023667724,40.7691,-73.92473,0.0032383385,0.007493169,0.004079995,-0.0,-0.0,1490024176837
11,-1.0057,0.03919961,-0.008149768,40.7691,-73.92473,0.012103138,-0.010888373,-0.0019665773,-0.0,-0.0,1490024176904
12,-0.99775,-0.00835,0.0154,40.7691,-73.92473,-0.0178,-0.01957,0.01782,-0.0,-0.0,1490024176971
13,-0.99610007,0.028016638,-0.008666504,40.7691,-73.92473,0.036136325,-0.017231582,-0.006358148,-0.0,-0.0,1490024177037
14,-0.9974334,0.016866846,0.005150012,40.7691,-73.92473,0.0031764037,-0.006984845,0.00629516,-0.0,-0.0,1490024177104
15,-1.01235,0.0668,-0.00125,40.7691,-73.92473,0.00303,-0.001255,0.00691,-0.0,-0.0,1490024177171
16,-0.99723345,0.004067041,0.010733057,40.7691,-73.92473,-0.002551488,-0.026491571,0.008878226,-0.0,-0.0,1490024177237
17,-1.0043,0.018216956,-0.0009501587,40.7691,-73.92473,0.004593652,-0.01238161,0.0067264647,-0.0,-0.0,1490024177304
18,-0.9975,0.02695,-0.0203,40.7691,-73.92473,0.036045,-0.014855,-0.009345,-0.0,-0.0,1490024177371
19,-1.0024998,0.032249816,0.011449964,40.7691,-73.92473,-0.015834777,0.0030548791,0.019284861,-0.0,-0.0,1490024177437
20,-1.0065832,0.041566335,-0.0027999023,40.7691,-73.92473,0.0083167115,-0.0058401125,0.00342829,-0.0,-0.0,1490024177504
21,-0.99305,-0.0171,0.02665,40.7691,-73.92473,-0.007875,-0.021085,0.010095,-0.0,-0.0,1490024177571
22,-1.0076166,0.042749695,-0.015399804,40.7691,-73.92473,0.030598035,-0.010931654,-0.0067614904,-0.0,-0.0,1490024177637
23,-1.0036833,0.019583192,-0.0058998293,40.7691,-73.92473,0.0104796635,-0.009746606,0.004575189,-0.0,-0.0,1490024177704
24,-1.0126,0.03415,0.0134,40.7691,-73.92473,-0.01473,0.00789,0.020885,-0.0,-0.0,1490024177771
25,-0.9955168,0.012266943,0.007766577,40.7691,-73.92473,0.019364882,-0.019386534,-0.0033849352,-0.0,-0.0,1490024177837
26,-0.9933335,0.01580039,0.0092665525,40.7691,-73.92473,0.0050900513,-0.009051519,0.0070199706,-0.0,-0.0,1490024177904
27,-1.0122,0.0647,-0.0248,40.7691,-73.92473,0.026465,-0.002245,-0.007885,-0.0,-0.0,1490024177971
28,-0.99983335,0.0067169066,0.00683313,40.7691,-73.92473,-0.012416369,-0.012453281,0.017278153,-0.0,-0.0,1490024178037
29,-1.0107833,0.02181676,-0.0035668213,40.7691,-73.92473,0.0071886657,-0.008706714,0.0066931397,-0.0,-0.0,1490024178104
30,-0.98645,0.00805,-0.00215,40.7691,-73.92473,0.029615,-0.020315,-0.007505,-0.0,-0.0,1490024178171
31,-1.0033499,0.038883045,0.008533399,40.7691,-73.92473,-0.0068682237,-0.0032717616,0.008784935,-0.0,-0.0,1490024178237
32,-1.0016499,0.042049598,-0.0075998046,40.7691,-73.92473,0.0089682555,-0.013786792,-0.0028899536,-0.0,-0.0,1490024178304
33,-0.9958,-0.0143,0.0242,40.7691,-73.92473,-0.016685,-0.01398,0.016335,-0.0,-0.0,1490024178371
34,-1.00125,0.03496648,-0.011099829,40.7691,-73.92473,0.038739618,-0.016671615,-0.013629763,-0.0,-0.0,1490024178437
35,-0.9966667,0.015900074,0.0058834595,40.7691,-73.92473,0.005578009,-0.007716589,0.008716882,-0.0,-0.0,1490024178504
36,-1.0097,0.0605,-0.00905,40.7691,-73.92473,-0.00288,-0.000435,0.01506,-0.0,-0.0,1490024178571
37,-0.99578345,0.008483728,0.014533155,40.7691,-73.92473,-0.00033153198,-0.012939888,0.0053382656,-0.0,-0.0,1490024178637
38,-1.0006833,0.01705033,0.008916443,40.7691,-73.92473,0.0064635864,-0.009074969,0.0064798584,-0.0,-0.0,1490024178704
39,-0.9996,0.03765,-0.02875,40.7691,-73.92473,0.041115,-0.0149,-0.010595,-0.0,-0.0,1490024178771
40,-1.0060833,0.018466601,0.007166626,40.7691,-73.92473,-0.017898036,-0.007070017,0.026474811,-0.0,-0.0,1490024178837
41,-1.0035164,0.038633034,6.669922e-05,40.7691,-73.92473,0.009485163,-0.0062318174,0.0020915589,-0.0,-0.0,1490024178904
42,-0.98285,-0.01625,0.02435,40.7691,-73.92473,-7e-05,-0.01949,0.009035,-0.0,-0.0,1490024178971
43,-1.0104833,0.043632984,-0.012383167,40.7691,-73.92473,0.023281472,-0.0057217493,-0.005164906,-0.0,-0.0,1490024179037
44,-1.00415,0.02423308,-0.006316394,40.7691,-73.92473,0.010831378,-0.0128399655,0.0020834839,-0.0,-0.0,1490024179104
45,-1.00875,0.0133,0.0073,40.7691,-73.92473,-0.018095,-0.00215,0.026695,-0.0,-0.0,1490024179171
46,-0.9931835,0.019883532,-0.0060499148,40.7691,-73.92473,0.028029764,-0.020129837,-0.0064665284,-0.0,-0.0,1490024179237
