,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
34,-0.9896667,-0.09749999,-0.128,40.63693,-74.00885,0.013838328,0.0074,0.009583337,0.0,-0.0,1490641703737
35,-0.98616666,-0.100833334,-0.12533332,40.63693,-74.00885,0.0147,0.004818312,0.0109,0.0,-0.0,1490641703804
36,-0.9865,-0.1,-0.1265,40.63693,-74.00885,0.015305,0.011315,0.0099,0.0,-0.0,1490641703871
37,-0.987,-0.09883334,-0.12883334,40.63693,-74.00885,0.0158,0.0069933203,0.010228346,0.0,-0.0,1490641703937
38,-0.98516667,-0.1,-0.12533332,40.63693,-74.00885,0.016438346,0.012455009,0.009771671,0.0,-0.0,1490641704004
39,-0.987,-0.0995,-0.126,40.63693,-74.00885,0.0147,0.00696,0.0099,0.0,-0.0,1490641704071
40,-0.988,-0.1,-0.12683333,40.63693,-74.00885,0.014154991,0.005676658,0.008345009,0.0,-0.0,1490641704137
41,-0.9878333,-0.10016666,-0.127,40.63693,-74.00885,0.0126,0.008155009,0.009928329,0.0,-0.0,1490641704204
42,-0.9845,-0.0995,-0.128,40.63693,-74.00885,0.0136,0.012755,0.01045,0.0,-0.0,1490641704271
43,-0.9885,-0.09883334,-0.12766668,40.63693,-74.00885,0.014483337,0.0071616713,0.009016663,0.0,-0.0,1490641704337
44,-0.98516667,-0.1,-0.12783334,40.63693,-74.00885,0.013611666,0.0075166626,0.010655008,0.0,-0.0,1490641704404
45,-0.988,-0.1,-0.1265,40.63693,-74.00885,0.0158,0.00641,0.00914,0.0,-0.0,1490641704471
46,-0.98866665,-0.099,-0.12716666,40.63693,-74.00885,0.015345008,0.009261671,0.0069166627,0.0,-0.0,1490641704537
47,-0.987,-0.09983334,-0.12516667,40.63693,-74.00885,0.0126,0.0084,0.009426679,0.0,-0.0,1490641704604
48,-0.9865,-0.0985,-0.128,40.63693,-74.00885,0.014545,0.00795,0.01079,0.0,-0.0,1490641704671
49,-0.9895,-0.09933332,-0.12766668,40.63693,-74.00885,0.015561671,0.0052,0.007938329,0.0,-0.0,1490641704737
50,-0.98766667,-0.10150001,-0.125,40.63693,-74.00885,0.013944992,0.0069183116,0.009438346,0.0,-0.0,1490641704804
51,-0.985,-0.0995,-0.126,40.63693,-74.00885,0.0147,0.006015,0.012,0.0,-0.0,1490641704871
52,-0.98933333,-0.09816666,-0.12766668,40.63693,-74.00885,0.015561671,0.01090668,0.0088,0.0,-0.0,1490641704937
53,-0.98516667,-0.10049999,-0.12683333,40.63693,-74.00885,0.013739995,0.00667332,0.010526679,0.0,-0.0,1490641705004
54,-0.987,-0.1,-0.1265,40.63693,-74.00885,0.01515,0.008795,0.011395,0.0,-0.0,1490641705071
55,-0.9888333,-0.100833334,-0.125,40.63693,-74.00885,0.014245008,0.0046549914,0.009345009,0.0,-0.0,1490641705137
56,-0.9878333,-0.09983334,-0.128,40.63693,-74.00885,0.013816662,0.010343342,0.0068566576,0.0,-0.0,1490641705204
57,-0.986,-0.1,-0.126,40.63693,-74.00885,0.012105,0.010105,0.0098,0.0,-0.0,1490641705271
58,-0.988,-0.099,-0.12533332,40.63693,-74.00885,0.015583337,0.010123342,0.008561671,0.0,-0.0,1490641705337
59,-0.9866667,-0.098,-0.127,40.63693,-74.00885,0.012856658,0.008018312,0.008555008,0.0,-0.0,1490641705404
60,-0.986,-0.1,-0.126,40.63693,-74.00885,0.01481,0.00984,0.01035,0.0,-0.0,1490641705471
61,-0.9873333,-0.09883334,-0.12650001,40.63693,-74.00885,0.01329332,0.0074,0.008176657,0.0,-0.0,1490641705537
62,-0.987,-0.101666674,-0.12583333,40.63693,-74.00885,0.014583337,0.0049466407,0.009426679,0.0,-0.0,1490641705604
63,-0.987,-0.1,-0.1275,40.63693,-74.00885,0.013655,0.00808,0.010295,0.0,-0.0,1490641705671
64,-0.9873333,-0.09816666,-0.12649998,40.63693,-74.00885,0.0169,0.005676658,0.00920668,0.0,-0.0,1490641705737
65,-0.9881667,-0.09983334,-0.12733333,40.63693,-74.00885,0.0158,0.0076449914,0.007711666,0.0,-0.0,1490641705804
66,-0.987,-0.1,-0.1265,40.63693,-74.00885,0.01349,0.00939,0.011605,0.0,-0.0,1490641705871
67,-0.987,-0.099,-0.127,40.63693,-74.00885,0.015345008,0.0076166624,0.010445009,0.0,-0.0,1490641705937
68,-0.98833334,-0.09883334,-0.12850001,40.63693,-74.00885,0.01567167,0.00777332,0.008928329,0.0,-0.0,1490641706004
69,-0.9865,-0.1005,-0.1265,40.63693,-74.00885,0.0147,0.005805,0.011055,0.0,-0.0,1490641706071
70,-0.98616666,-0.10066667,-0.12933335,40.63693,-74.00885,0.015561671,0.0038632983,0.009661671,0.0,-0.0,1490641706137
71,-0.98616666,-0.099,-0.12616666,40.63693,-74.00885,0.013611666,0.0084,0.009683337,0.0,-0.0,1490641706204
72,-0.9885,-0.0995,-0.129,40.63693,-74.00885,0.013545,0.0074,0.009745,0.0,-0.0,1490641706271
73,-0.9888333,-0.1,-0.125,40.63693,-74.00885,0.0158,0.0095,0.0099,0.0,-0.0,1490641706337
74,-0.988,-0.09816666,-0.127,40.63693,-74.00885,0.013944992,0.006428329,0.008928329,0.0,-0.0,1490641706404
75,-0.9875,-0.1015,-0.126,40.63693,-74.00885,0.015305,0.008555,0.010955,0.0,-0.0,1490641706471
76,-0.98866665,-0.09849999,-0.12683333,40.63693,-74.00885,0.013678334,0.010123342,0.009016663,0.0,-0.0,1490641706537
77,-0.9863333,-0.10066667,-0.12750001,40.63693,-74.00885,0.013728329,0.00877332,0.009683337,0.0,-0.0,1490641706604
78,-0.9865,-0.0995,-0.124,40.63693,-74.00885,0.015195,0.00861,0.011055,0.0,-0.0,1490641706671
79,-0.98716664,-0.09983334,-0.12416666,40.63693,-74.00885,0.014461671,0.010045009,0.010661671,0.0,-0.0,1490641706737
80,-0.98766667,-0.09833335,-0.127,40.63693,-74.00885,0.014543342,0.009146641,0.007944992,0.0,-0.0,1490641706804
81,-0.988,-0.099,-0.1245,40.63693,-74.00885,0.01249,0.00939,0.009955,0.0,-0.0,1490641706871
82,-0.9863333,-0.10066667,-0.12716666,40.63693,-74.00885,0.014938328,0.0074,0.010683337,0.0,-0.0,1490641706937
83,-0.9865,-0.09916666,-0.12666668,40.63693,-74.00885,0.014571671,0.0044449912,0.009928329,0.0,-0.0,1490641707004
84,-0.988,-0.1005,-0.126,40.63693,-74.00885,0.01415,0.00939,0.008195,0.0,-0.0,1490641707071
85,-0.9866667,-0.09983334,-0.12666668,40.63693,-74.00885,0.013678334,0.0060616713,0.008631649,0.0,-0.0,1490641707137
86,-0.98683333,-0.09966668,-0.128,40.63693,-74.00885,0.013483337,0.0063,0.010771671,0.0,-0.0,1490641707204
87,-0.989,-0.1,-0.1265,40.63693,-74.00885,0.0147,0.012095,0.0099,0.0,-0.0,1490641707271
88,-0.98933333,-0.099,-0.12733333,40.63693,-74.00885,0.015323342,0.0065383287,0.008154991,0.0,-0.0,1490641707337
89,-0.98583335,-0.09916666,-0.12516667,40.63693,-74.00885,0.013856658,0.0085283285,0.009683337,0.0,-0.0,1490641707404
90,-0.9865,-0.1,-0.128,40.63693,-74.00885,0.01546,0.00609,0.00891,0.0,-0.0,1490641707471
91,-0.9863334,-0.09916666,-0.12950002,40.63693,-74.00885,0.015561671,0.006230022,0.008631649,0.0,-0.0,1490641707537
92,-0.98833334,-0.1,-0.12766668,40.63693,-74.00885,0.013688333,0.00667332,0.0098,0.0,-0.0,1490641707604
93,-0.987,-0.098,-0.1265,40.63693,-74.00885,0.01425,0.00465,0.00946,0.0,-0.0,1490641707671
94,-0.98866665,-0.1,-0.12750001,40.63693,-74.00885,0.015561671,0.00489332,0.009254991,0.0,-0.0,1490641707737
95,-0.9863333,-0.09933332,-0.127,40.63693,-74.00885,0.014571671,0.0076449914,0.009888334,0.0,-0.0,1490641707804
96,-0.9875,-0.0995,-0.127,40.63693,-74.00885,0.015195,0.007245,0.009955,0.0,-0.0,1490641707871
97,-0.98616666,-0.10066667,-0.128,40.63693,-74.00885,0.014461671,0.0067549916,0.010116663,0.0,-0.0,1490641707937
98,-0.98683333,-0.09916666,-0.12716669,40.63693,-74.00885,0.013728329,0.0065449914,0.011871671,0.0,-0.0,1490641708004
99,-0.985,-0.0985,-0.1265,40.63693,-74.00885,0.015415,0.012205,0.010185,0.0,-0.0,1490641708071
100,-0.98683333,-0.09966668,-0.12683333,40.63693,-74.00885,0.014245008,0.0076166624,0.010116663,0.0,-0.0,1490641708137
101,-0.9866667,-0.097999975,-0.12583333,40.63693,-74.00885,0.015828328,0.0084,0.011883337,0.0,-0.0,1490641708204
102,-0.9865,-0.1005,-0.1265,40.63693,-74.00885,0.015305,0.00774,0.009745,0.0,-0.0,1490641708271
103,-0.984,-0.1,-0.12533332,40.63693,-74.00885,0.015583337,0.0069933203,0.0077,0.0,-0.0,1490641708337
104,-0.9863333,-0.1,-0.12483334,40.63693,-74.00885,0.01655501,0.009371671,0.009771671,0.0,-0.0,1490641708404
105,-0.985,-0.1005,-0.1275,40.63693,-74.00885,0.014965,0.007135,0.009745,0.0,-0.0,1490641708471
106,-0.98866665,-0.100333326,-0.12633333,40.63693,-74.00885,0.015561671,0.009261671,0.008254992,0.0,-0.0,1490641708537
107,-0.98516667,-0.09833332,-0.12616666,40.63693,-74.00885,0.013856658,0.00667332,0.010538346,0.0,-0.0,1490641708604
108,-0.9875,-0.099,-0.1265,40.63693,-74.00885,0.014645,0.008345,0.00979,0.0,-0.0,1490641708671
109,-0.98833334,-0.10016666,-0.12516667,40.63693,-74.00885,0.013678334,0.0065383287,0.006509983,0.0,-0.0,1490641708737
110,-0.986,-0.1,-0.12633333,40.63693,-74.00885,0.015466675,0.0076449914,0.011626679,0.0,-0.0,1490641708804
111,-0.9865,-0.0995,-0.1255,40.63693,-74.00885,0.014315,0.008575,0.0109,0.0,-0.0,1490641708871
112,-0.9896667,-0.09916666,-0.12650001,40.63693,-74.00885,0.014778334,0.008638329,0.007938329,0.0,-0.0,1490641708937
113,-0.9848333,-0.100833334,-0.12666668,40.63693,-74.00885,0.01567167,0.0076449914,0.010655008,0.0,-0.0,1490641709004
114,-0.989,-0.1,-0.1275,40.63693,-74.00885,0.013655,0.00774,0.01079,0.0,-0.0,1490641709071
115,-0.9888333,-0.101666674,-0.12616666,40.63693,-74.00885,0.0169,0.0065383287,0.008016663,0.0,-0.0,1490641709137
116,-0.9848333,-0.09983334,-0.12433332,40.63693,-74.00885,0.014583337,0.010471671,0.009515014,0.0,-0.0,1490641709204
117,-0.988,-0.099,-0.127,40.63693,-74.00885,0.013095,0.003705,0.0098,0.0,-0.0,1490641709271
118,-0.9875,-0.10050001,-0.125,40.63693,-74.00885,0.014483337,0.01090668,0.008561671,0.0,-0.0,1490641709337
119,-0.98433334,-0.09916666,-0.126,40.63693,-74.00885,0.015928328,0.006801649,0.010655008,0.0,-0.0,1490641709404
120,-0.9855,-0.1005,-0.1275,40.63693,-74.00885,0.0136,0.00596,0.011505,0.0,-0.0,1490641709471
121,-0.9878333,-0.09983334,-0.12766668,40.63693,-74.00885,0.016038328,0.0084,0.007938329,0.0,-0.0,1490641709537
122,-0.986,-0.09964913,-0.127,40.63693,-74.00885,0.01677167,0.00557332,0.008555008,0.0,-0.0,1490641709604
123,-0.986,-0.10052632,-0.12557895,40.63693,-74.00885,0.01394,0.0127,0.01255,0.0,-0.0,1490641709671
124,-0.9878833,-0.097883336,-0.126,40.63693,-74.00885,0.0158,0.0077499915,0.008983329,0.0,-0.0,1490641709737
125,-0.989,-0.099,-0.124433324,40.63693,-74.00885,0.0137,0.0077499915,0.007883329,0.0,-0.0,1490641709804
126,-0.989,-0.09935,-0.12455,40.63693,-74.00885,0.01415,0.0111,0.00985,0.0,-0.0,1490641709871
127,-0.98623335,-0.097233325,-0.12665,40.63693,-74.00885,0.013783329,0.0127,0.012383351,0.0,-0.0,1490641709937
128,-0.98721665,-0.09856667,-0.12321667,40.63693,-74.00885,0.016350014,0.012350009,0.008133325,0.0,-0.0,1490641710004
129,-0.98465,-0.1009,-0.1249,40.63693,-74.00885,0.01525,0.0079,0.0083,0.0,-0.0,1490641710071
130,-0.98611665,-0.10076667,-0.126,40.63693,-74.00885,0.0158,0.005383329,0.011816671,0.0,-0.0,1490641710137
131,-0.98686665,-0.09878334,-0.12586665,40.63693,-74.00885,0.01671667,0.007216671,0.0070499913,0.0,-0.0,1490641710204
132,-0.98675,-0.0991,-0.12755,40.63693,-74.00885,0.0126,0.0095,0.0098,0.0,-0.0,1490641710271
133,-0.98623335,-0.10076667,-0.126,40.63693,-74.00885,0.013416671,0.0073666405,0.012650008,0.0,-0.0,1490641710337
134,-0.9877833,-0.100216664,-0.12635002,40.63693,-74.00885,0.016883334,0.0079333205,0.0072333203,0.0,-0.0,1490641710404
135,-0.98655,-0.10145,-0.12545,40.63693,-74.00885,0.01525,0.0084,0.0088,0.0,-0.0,1490641710471
136,-0.98546666,-0.101,-0.12634999,40.63693,-74.00885,0.012766663,0.0057333205,0.011083329,0.0,-0.0,1490641710537
137,-0.9877833,-0.09764999,-0.125,40.63693,-74.00885,0.015266679,0.008233338,0.009883334,0.0,-0.0,1490641710604
138,-0.9871,-0.10035,-0.1259,40.63693,-74.00885,0.01475,0.01,0.00825,0.0,-0.0,1490641710671
139,-0.989,-0.09911666,-0.12711667,40.63693,-74.00885,0.015266679,0.008783351,0.009700005,0.0,-0.0,1490641710737
140,-0.9860833,-0.09921666,-0.12621666,40.63693,-74.00885,0.013866663,0.007016649,0.009816666,0.0,-0.0,1490641710804
141,-0.9879,-0.09735,-0.1258,40.63693,-74.00885,0.0142,0.00575,0.00935,0.0,-0.0,1490641710871
142,-0.98688334,-0.10265001,-0.12665,40.63693,-74.00885,0.015266679,0.011433338,0.010800005,0.0,-0.0,1490641710937
143,-0.98621666,-0.09978334,-0.12486665,40.63693,-74.00885,0.013866663,0.0055666575,0.009816666,0.0,-0.0,1490641711004
144,-0.98845,-0.09855,-0.12655,40.63693,-74.00885,0.01365,0.0074,0.0098,0.0,-0.0,1490641711071
145,-0.98765004,-0.098116666,-0.12688334,40.63693,-74.00885,0.013866663,0.0095,0.009149992,0.0,-0.0,1490641711137
146,-0.9867833,-0.100216664,-0.12578334,40.63693,-74.00885,0.0136,0.009983346,0.012650008,0.0,-0.0,1490641711204
147,-0.98855,-0.1001,-0.1261,40.63693,-74.00885,0.01585,0.00685,0.00775,0.0,-0.0,1490641711271
148,-0.9867667,-0.100883335,-0.12534998,40.63693,-74.00885,0.013683334,0.01053336,0.009499983,0.0,-0.0,1490641711337
149,-0.9867833,-0.09821666,-0.124433324,40.63693,-74.00885,0.014516671,0.008233338,0.012733342,0.0,-0.0,1490641711404
150,-0.98655,-0.09945,-0.12535,40.63693,-74.00885,0.01525,0.00735,0.00985,0.0,-0.0,1490641711471
151,-0.9867667,-0.101,-0.126,40.63693,-74.00885,0.013333342,0.0068666795,0.008049992,0.0,-0.0,1490641711537
152,-0.98735,-0.099,-0.12578334,40.63693,-74.00885,0.015533337,0.013350009,0.011650008,0.0,-0.0,1490641711604
153,-0.98745,-0.1,-0.1261,40.63693,-74.00885,0.0137,0.00685,0.00715,0.0,-0.0,1490641711671
154,-0.9885334,-0.09923332,-0.127,40.63693,-74.00885,0.014949996,0.00896668,0.008416649,0.0,-0.0,1490641711737
155,-0.985,-0.102,-0.126,40.63693,-74.00885,0.014533337,0.005383329,0.010716671,0.0,-0.0,1490641711804
156,-0.9892,-0.099,-0.1271,40.63693,-74.00885,0.0142,0.0111,0.00935,0.0,-0.0,1490641711871
157,-0.98623335,-0.09911666,-0.126,40.63693,-74.00885,0.015250013,0.011416671,0.010066663,0.0,-0.0,1490641711937
158,-0.987,-0.1,-0.12878333,40.63693,-74.00885,0.01523332,0.0075666625,0.010566675,0.0,-0.0,1490641712004
159,-0.98645,-0.099,-0.1258,40.63693,-74.00885,0.01525,0.00685,0.00985,0.0,-0.0,1490641712071
160,-0.99088335,-0.09934999,-0.12523332,40.63693,-74.00885,0.015266679,0.010199983,0.009883334,0.0,-0.0,1490641712137
161,-0.987,-0.09856667,-0.12464999,40.63693,-74.00885,0.0137,0.004899983,0.00926668,0.0,-0.0,1490641712204
162,-0.98755,-0.1001,-0.12645,40.63693,-74.00885,0.0147,0.01055,0.0099,0.0,-0.0,1490641712271
163,-0.9881167,-0.09988334,-0.12623332,40.63693,-74.00885,0.013866663,0.0031,0.008049992,0.0,-0.0,1490641712337
164,-0.98465,-0.1,-0.12721667,40.63693,-74.00885,0.013799995,0.0055666575,0.01036668,0.0,-0.0,1490641712404
165,-0.98655,-0.0988,-0.1271,40.63693,-74.00885,0.01315,0.0063,0.0098,0.0,-0.0,1490641712471
166,-0.98546666,-0.09911666,-0.12623332,40.63693,-74.00885,0.0158,0.0070333425,0.008983329,0.0,-0.0,1490641712537
167,-0.98835003,-0.100350015,-0.125,40.63693,-74.00885,0.015450008,0.00896668,0.009883334,0.0,-0.0,1490641712604
168,-0.9869,-0.10065,-0.12755,40.63693,-74.00885,0.01415,0.01005,0.00985,0.0,-0.0,1490641712671
169,-0.98611665,-0.1,-0.126,40.63693,-74.00885,0.014966663,0.008050009,0.007883329,0.0,-0.0,1490641712737
170,-0.98465,-0.10078334,-0.12543333,40.63693,-74.00885,0.014049991,0.006099978,0.009466675,0.0,-0.0,1490641712804
171,-0.9871,-0.1,-0.1271,40.63693,-74.00885,0.01475,0.00685,0.0093,0.0,-0.0,1490641712871
172,-0.9888833,-0.10076667,-0.128,40.63693,-74.00885,0.015816666,0.008050009,0.0075333375,0.0,-0.0,1490641712937
173,-0.9864333,-0.09843332,-0.12891668,40.63693,-74.00885,0.014533337,0.0074,0.01036668,0.0,-0.0,1490641713004
174,-0.987,-0.0971,-0.12825,40.63693,-74.00885,0.01525,0.00895,0.01095,0.0,-0.0,1490641713071
175,-0.9888833,-0.09823333,-0.126,40.63693,-74.00885,0.012783329,0.00786668,0.006966658,0.0,-0.0,1490641713137
176,-0.987,-0.10113335,-0.12464999,40.63693,-74.00885,0.0158,0.009683329,0.0088,0.0,-0.0,1490641713204
177,-0.9859,-0.09965,-0.1269,40.63693,-74.00885,0.01305,0.01055,0.01095,0.0,-0.0,1490641713271
178,-0.989,-0.101650015,-0.12811667,40.63693,-74.00885,0.015616671,0.0036333203,0.0088,0.0,-0.0,1490641713337
179,-0.98686665,-0.09921666,-0.12656668,40.63693,-74.00885,0.014883329,0.010333338,0.010733337,0.0,-0.0,1490641713404
180,-0.98645,-0.10165,-0.12655,40.63693,-74.00885,0.0158,0.0074,0.0104,0.0,-0.0,1490641713471
181,-0.98865,-0.1,-0.12876667,40.63693,-74.00885,0.014066658,0.007216671,0.008450009,0.0,-0.0,1490641713537
182,-0.98621666,-0.100216664,-0.12643333,40.63693,-74.00885,0.014883329,0.0095,0.008450009,0.0,-0.0,1490641713604
183,-0.98635,-0.10135,-0.1268,40.63693,-74.00885,0.0136,0.0079,0.0114,0.0,-0.0,1490641713671
184,-0.9888833,-0.09988334,-0.12788333,40.63693,-74.00885,0.013316649,0.003816649,0.0077166664,0.0,-0.0,1490641713737
185,-0.98665,-0.100216664,-0.12664999,40.63693,-74.00885,0.015049991,0.012516671,0.008983329,0.0,-0.0,1490641713804
186,-0.985,-0.09945,-0.12655,40.63693,-74.00885,0.01365,0.00575,0.00985,0.0,-0.0,1490641713871
187,-0.98988336,-0.099,-0.12434999,40.63693,-74.00885,0.014516671,0.009150009,0.009883334,0.0,-0.0,1490641713937
188,-0.98821664,-0.099,-0.124,40.63693,-74.00885,0.013416671,0.00911665,0.0109,0.0,-0.0,1490641714004
189,-0.98955,-0.101,-0.12645,40.63693,-74.00885,0.0142,0.00735,0.00935,0.0,-0.0,1490641714071
190,-0.9882333,-0.101,-0.127,40.63693,-74.00885,0.012866658,0.006116671,0.011383346,0.0,-0.0,1490641714137
191,-0.9899167,-0.09821666,-0.12721667,40.63693,-74.00885,0.016000021,0.00896668,0.008966663,0.0,-0.0,1490641714204
192,-0.9861,-0.0999,-0.126,40.63693,-74.00885,0.0136,0.01105,0.00985,0.0,-0.0,1490641714271
193,-0.98723334,-0.101650015,-0.127,40.63693,-74.00885,0.014883329,0.0066499915,0.011650008,0.0,-0.0,1490641714337
194,-0.9889167,-0.098649986,-0.127,40.63693,-74.00885,0.015616671,0.01006668,0.008983329,0.0,-0.0,1490641714404
195,-0.98965,-0.09935,-0.1272,40.63693,-74.00885,0.0158,0.0127,0.0083,0.0,-0.0,1490641714471
196,-0.98611665,-0.10065001,-0.12788333,40.63693,-74.00885,0.013683334,0.0052,0.009149992,0.0,-0.0,1490641714537
197,-0.9877833,-0.101783335,-0.127,40.63693,-74.00885,0.014516671,0.008749992,0.010249992,0.0,-0.0,1490641714604
198,-0.98655,-0.0991,-0.1271,40.63693,-74.00885,0.0147,0.0095,0.0099,0.0,-0.0,1490641714671
199,-0.99053335,-0.09823333,-0.12788333,40.63693,-74.00885,0.015433342,0.0062666405,0.008983329,0.0,-0.0,1490641714737
200,-0.98621666,-0.1,-0.126,40.63693,-74.00885,0.013333342,0.010233343,0.008616671,0.0,-0.0,1490641714804
201,-0.987,-0.101,-0.12655,40.63693,-74.00885,0.0147,0.0111,0.0104,0.0,-0.0,1490641714871
202,-0.985,-0.098116666,-0.125,40.63693,-74.00885,0.014883329,0.01006668,0.0088,0.0,-0.0,1490641714937
203,-0.9877833,-0.099433325,-0.126,40.63693,-74.00885,0.015049991,0.006099978,0.0099,0.0,-0.0,1490641715004
204,-0.98745,-0.09945,-0.12645,40.63693,-74.00885,0.01365,0.00685,0.00985,0.0,-0.0,1490641715071
205,-0.98723334,-0.101650015,-0.127,40.63693,-74.00885,0.013683334,0.0063,0.00823332,0.0,-0.0,1490641715137
206,-0.98565,-0.101,-0.125,40.63693,-74.00885,0.0147,0.012816688,0.0109,0.0,-0.0,1490641715204
207,-0.98755,-0.0979,-0.12355,40.63693,-74.00885,0.0142,0.01005,0.00825,0.0,-0.0,1490641715271
208,-0.98211664,-0.100233324,-0.128,40.63693,-74.00885,0.016450008,0.0048500085,0.010983334,0.0,-0.0,1490641715337
209,-0.9877833,-0.099,-0.12743333,40.63693,-74.00885,0.015183346,0.007700017,0.012733342,0.0,-0.0,1490641715404
210,-0.987,-0.09845,-0.12755,40.63693,-74.00885,0.01525,0.01165,0.00935,0.0,-0.0,1490641715471
211,-0.98688334,-0.098116666,-0.12688334,40.63693,-74.00885,0.015983328,0.0074,0.008066658,0.0,-0.0,1490641715537
212,-0.987,-0.1,-0.12778334,40.63693,-74.00885,0.014883329,0.008783351,0.011816671,0.0,-0.0,1490641715604
213,-0.9859,-0.10055,-0.1262,40.63693,-74.00885,0.01415,0.0095,0.01035,0.0,-0.0,1490641715671
214,-0.98588336,-0.09911666,-0.12688334,40.63693,-74.00885,0.012783329,0.0026166542,0.007883329,0.0,-0.0,1490641715737
215,-0.98821664,-0.09978334,-0.12856667,40.63693,-74.00885,0.012949991,0.008766658,0.010550008,0.0,-0.0,1490641715804
216,-0.9879,-0.10055,-0.12545,40.63693,-74.00885,0.01365,0.00735,0.0098,0.0,-0.0,1490641715871
