,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.008,0.078,-0.039,40.731194,-73.94549,0.0235,-0.0168,0.0043,0.20910864,0.0957788,1490121293076
1,0.9915,0.09083333,-0.03508336,40.731194,-73.94549,0.026590018,-0.011590017,0.025175031,0.20910864,0.0957788,1490121293142
2,0.9986666,0.08308334,-0.028166674,40.731194,-73.94549,0.027355008,-0.006710017,0.01362668,0.20910864,0.0957788,1490121293209
3,0.9905,0.08675,-0.03475,40.731194,-73.94549,0.02419,-0.00993,0.018245,0.20910864,0.0957788,1490121293276
4,0.99166673,0.08549997,-0.02800005,40.731194,-73.94549,0.027033325,-0.013690017,0.012801628,0.20910864,0.0957788,1490121293342
5,0.9864167,0.087,-0.033750035,40.731194,-73.94549,0.026283337,-0.010636697,0.026691705,0.20910864,0.0957788,1490121293409
6,0.997,0.08175,-0.03075,40.731194,-73.94549,0.02815,-0.007695,0.013485,0.20910864,0.0957788,1490121293476
7,0.9943333,0.084583335,-0.029166626,40.731194,-73.94549,0.027828345,-0.004841632,0.022191694,0.20910864,0.0957788,1490121293542
8,1.0046666,0.0776667,-0.029833326,40.731194,-73.94549,0.02747167,-0.006071671,0.009073321,0.20910864,0.0957788,1490121293609
9,1.00125,0.07625,-0.0355,40.731194,-73.94549,0.022145,-0.00732,0.010325,0.20910864,0.0957788,1490121293676
10,0.9975833,0.07675001,-0.027249988,40.731194,-73.94549,0.029540004,-0.009203376,0.012059995,0.20910864,0.0957788,1490121293742
11,1.0,0.081083335,-0.031083338,40.731194,-73.94549,0.026255008,-0.0086533595,0.013871671,0.20910864,0.0957788,1490121293809
12,1.00075,0.079,-0.036,40.731194,-73.94549,0.027445,-0.00108,0.015135,0.20910864,0.0957788,1490121293876
13,1.0039166,0.08141666,-0.035583287,40.731194,-73.94549,0.027690018,0.0072484585,0.009043308,0.20910864,0.0957788,1490121293942
14,1.0045834,0.08150002,-0.03491671,40.731194,-73.94549,0.028229978,-0.003734901,0.008109944,0.2138251,0.0978882,1490121294009
15,0.99157894,0.08621053,-0.030526316,40.731194,-73.94549,0.030195,-0.010305,0.01502,0.24425426,0.11149733,1490121294076
16,0.986,0.08270173,-0.03422808,40.731194,-73.94549,0.029875435,-0.014747418,0.02258774,0.27468342,0.12510645,1490121294142
