,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.032,-0.016,-0.077,40.64643,-73.78393,0.0352,-0.0064,0.0041,-8.704386,-5.538832,1490258795684
1,0.97206646,-0.028999817,-0.11206709,40.64643,-73.78393,0.022826836,0.041451477,-0.070205,-8.697466,-5.5662117,1490258795750
2,1.0039327,0.055333864,-0.088,40.64643,-73.78393,0.08284198,0.06905719,-0.056581844,-8.690547,-5.5935917,1490258795817
3,0.937,0.0346,-0.0142,40.64643,-73.78393,-0.01228,0.11524,-0.0907,-8.683627,-5.620971,1490258795884
4,0.89444965,0.04571671,0.035250306,40.64643,-73.78393,0.012116595,0.065377116,-0.12563697,-8.676707,-5.6483507,1490258795950
5,0.9524,0.07473355,-0.06655016,40.646378,-73.78402,0.03803307,0.007826572,-0.10115331,-8.671274,-5.675263,1490258796017
6,0.9153,0.0251,-0.0082,40.646378,-73.78402,0.04202,0.02444,-0.00238,-8.670068,-5.7008452,1490258796084
7,1.0148661,0.14233398,-0.19501625,40.646378,-73.78402,0.09758358,-0.05475275,-0.049843423,-8.66886,-5.726427,1490258796150
8,1.0206835,0.011833374,-0.04851664,40.646378,-73.78402,0.0342095,0.02739011,-0.009533215,-8.667653,-5.752009,1490258796217
9,0.9642,0.0207,-0.058,40.646378,-73.78402,0.00017,0.01641,-0.03305,-8.666447,-5.777591,1490258796284
10,0.95564926,-0.02556731,-0.07041644,40.646378,-73.78402,0.028339934,-0.002889745,0.0094965855,-8.665239,-5.803173,1490258796350
11,0.9948001,0.10890041,-0.21420039,40.646378,-73.78402,0.09841644,-0.05899353,-0.07030326,-8.664032,-5.8287544,1490258796417
12,1.02195,0.02605,-0.23745,40.646378,-73.78402,0.0909,-0.02187,0.03204,-8.662825,-5.8543363,1490258796484
13,1.0726503,-0.080983505,-0.12211666,40.646378,-73.78402,0.016120022,0.023219753,-0.0032200709,-8.661618,-5.879918,1490258796550
14,1.0284003,0.020133594,-0.09191693,40.646378,-73.78402,0.020166675,0.02884335,-0.035996787,-8.660412,-5.9055004,1490258796617
15,0.9516,0.0167,-0.08835,40.646378,-73.78402,0.03923,0.0459,-0.08946,-8.6592045,-5.9310827,1490258796684
16,0.9370667,0.15171696,-0.12056707,40.646378,-73.78402,0.013313682,0.056379918,-0.036756482,-8.657997,-5.956664,1490258796750
17,1.0180668,0.015499634,-0.09914987,40.646378,-73.78402,0.023486555,0.021803139,-0.029916424,-8.656791,-5.9822464,1490258796817
18,0.95555,0.0358,-0.0663,40.646378,-73.78402,-0.03294,0.01177,0.04949,-8.655583,-6.0078278,1490258796884
19,0.98803324,0.0076332763,-0.06868348,40.646378,-73.78402,-0.0015866846,-0.0012666748,0.007466406,-8.654376,-6.03341,1490258796950
20,0.9758334,0.0746667,-0.055499792,40.646328,-73.78411,-0.05854149,0.01818323,-0.045541815,-8.645725,-6.0688744,1490258797017
21,1.0705,-0.0045,-0.161,40.646328,-73.78411,0.01015,-0.052775,0.0573,-8.615886,-6.132468,1490258797084
22,1.1213336,-0.024000732,-0.22733405,40.646328,-73.78411,0.0048830835,-0.07871723,0.09650025,-8.586046,-6.196061,1490258797150
23,1.0711665,-0.10566692,-0.0643334,40.646328,-73.78411,-0.06741616,0.08091704,0.09242485,-8.556208,-6.2596545,1490258797217
24,0.9945,-0.0495,-0.01,40.646328,-73.78411,-0.050775,0.0741,-0.06245,-8.526368,-6.3232484,1490258797284
25,1.0793333,0.060833532,-0.11766658,40.646328,-73.78411,0.04635833,-0.016358143,-0.007049973,-8.496529,-6.3868413,1490258797350
26,0.976,0.010500208,-0.0699999,40.646328,-73.78411,0.01624143,0.020808099,-0.06459962,-8.46669,-6.4504347,1490258797417
27,1.043,0.0865,-0.167,40.646328,-73.78411,0.0061,0.0021,0.0083,-8.43685,-6.5140276,1490258797484
28,1.0554999,0.09466687,-0.101000026,40.646328,-73.78411,-0.07114151,0.007958329,-0.0071417103,-8.407011,-6.5776215,1490258797550
29,0.9981663,0.10983326,-0.089999534,40.646328,-73.78411,-0.07906661,0.0032670214,-0.032666862,-8.3771715,-6.6412144,1490258797617
30,0.9945,0.089,-0.071,40.646328,-73.78411,-0.05605,0.04045,0.03095,-8.347333,-6.704808,1490258797684
31,1.0455003,0.111999705,-0.077499375,40.646328,-73.78411,-0.06593367,0.033141706,0.072800286,-8.317493,-6.768401,1490258797750
32,1.0111668,0.1252001,-0.16256683,40.646328,-73.78411,-0.011733399,0.031673424,0.009266815,-8.287655,-6.831994,1490258797817
33,1.02785,0.09555,-0.0654,40.646328,-73.78411,-0.0306,0.01728,-0.01004,-8.257814,-6.895588,1490258797884
34,0.9811166,0.1779502,-0.09829997,40.646328,-73.78411,-0.090826534,0.0031532422,-0.022786599,-8.227975,-6.959181,1490258797950
35,1.0151504,0.079650015,-0.060400195,40.646297,-73.78418,-0.030839935,0.051959705,0.07240668,-8.18152,-7.0326834,1490258798017
36,0.94075,0.13925,-0.06935,40.646297,-73.78418,-0.04982,0.004,-0.02208,-8.087775,-7.134389,1490258798084
37,0.9549164,0.017616224,-0.015099829,40.646297,-73.78418,-0.095113166,0.014920008,0.05896648,-7.99403,-7.2360935,1490258798150
38,1.0863507,0.03325006,-0.15723382,40.646297,-73.78418,-0.054266542,-0.023500165,0.09559992,-7.9002852,-7.337799,1490258798217
39,1.0682,0.0213,-0.08995,40.646297,-73.78418,-0.1117,0.0222,0.0054,-7.8065405,-7.4395046,1490258798284
40,1.0566169,0.062366527,-0.10758319,40.646297,-73.78418,-0.08337341,0.039739914,0.037666798,-7.7127953,-7.54121,1490258798350
41,1.0282501,0.052200343,-0.16393378,40.646297,-73.78418,-0.030486654,0.069593444,0.038353287,-7.61905,-7.642915,1490258798417
42,1.0639,-0.0029,-0.0813,40.646297,-73.78418,-0.07086,0.05268,-0.02688,-7.525305,-7.7446203,1490258798484
43,1.061317,-0.031516884,-0.079916686,40.646297,-73.78418,-0.08012011,0.054866467,-0.025693143,-7.4315596,-7.846326,1490258798550
44,1.0265334,0.0390667,-0.08191681,40.646297,-73.78418,-0.06454641,0.05100679,-0.024973424,-7.3378143,-7.9480305,1490258798617
45,1.01415,0.03515,-0.07795,40.646297,-73.78418,-0.052,0.0323,-0.08662,-7.2440696,-8.049736,1490258798684
46,1.0397168,0.11038329,-0.08831674,40.646297,-73.78418,-0.05727326,0.040766496,-0.046713214,-7.150324,-8.151442,1490258798750
47,1.0161333,0.046066664,-0.10986661,40.646297,-73.78418,-0.042763382,0.011983338,-0.02243829,-7.0565796,-8.253147,1490258798817
48,1.0312,0.0506,-0.1698,40.646297,-73.78418,-0.018695,0.016835,0.0011,-6.962834,-8.354853,1490258798884
49,1.0110664,0.04066669,-0.14846656,40.646297,-73.78418,-0.04077509,-0.005766528,-0.019473389,-6.869088,-8.456557,1490258798950
50,0.97846675,0.07879989,-0.026466517,40.646217,-73.7843,-0.044423297,0.019768346,-0.012096585,-6.849409,-8.481296,1490258799017
51,0.9582,0.0694,-0.0466,40.646217,-73.7843,-0.046425,0.026595,-0.03709,-7.0405316,-8.286971,1490258799084
52,0.99260026,0.055933412,-0.06853357,40.646217,-73.7843,-0.055354927,-0.017366797,-0.046854902,-7.2316537,-8.092647,1490258799150
53,1.0540001,0.03799994,-0.14380008,40.646217,-73.7843,-0.040005013,-0.04704144,0.005064906,-7.4227757,-7.898323,1490258799217
54,1.02,0.0394,-0.1426,40.646217,-73.7843,-0.03884,-0.01661,0.00049,-7.6138983,-7.7039986,1490258799284
55,1.0033333,0.04419989,-0.107799985,40.646217,-73.7843,-0.04678008,0.010691559,-0.03396334,-7.805021,-7.509674,1490258799350
56,1.0031334,0.08106691,-0.10246682,40.646217,-73.7843,-0.028001672,0.012561711,-0.0123050865,-7.9961424,-7.3153505,1490258799417
57,1.0398,0.0318,-0.0852,40.646217,-73.7843,-0.0343,0.02902,-0.044505,-8.187264,-7.121026,1490258799484
58,1.0128001,0.09640002,-0.09866662,40.646217,-73.7843,-0.033953395,0.03312829,0.0048201904,-8.378387,-6.926702,1490258799550
59,1.0484669,0.039266955,-0.092600144,40.646217,-73.7843,-0.0035682728,0.034954954,0.045293316,-8.569509,-6.732378,1490258799617
60,1.0,0.0398,-0.1234,40.646217,-73.7843,0.01059,-0.010975,-0.024265,-8.760632,-6.538054,1490258799684
61,0.9549999,0.03153351,-0.014600037,40.646217,-73.7843,-0.045711625,0.05349827,-0.028931672,-8.951754,-6.343729,1490258799750
62,0.95993334,0.041133385,-0.08933344,40.646217,-73.7843,-0.041408233,0.020998256,-0.006428434,-9.142876,-6.1494064,1490258799817
