,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
23,-0.9531165,-0.010449964,-0.049533397,40.731575,-73.99679,-0.013333369,-0.123933196,-0.0528333,-1.6520171,-3.2216651,1490403856550
24,-1.01875,-0.02765,-0.08215,40.731575,-73.99679,-0.011,-0.0584,-0.0331,-1.6553632,-3.2281904,1490403856617
25,-1.0802668,-0.06648327,-0.02564989,40.731575,-73.99679,-0.011800068,0.009732982,-0.0283666,-1.6587095,-3.234716,1490403856683
26,-1.0784996,-0.106633365,0.0020999145,40.731575,-73.99679,-0.01459173,0.0602114,0.015204943,-1.6620556,-3.2412415,1490403856750
27,-1.0376,-0.09,-0.0175,40.731575,-73.99679,-0.009745,0.063815,0.013175,-1.6654017,-3.2477667,1490403856817
28,-1.0000668,-0.06080007,-0.03873335,40.731575,-73.99679,-0.025746495,0.040210262,0.024301613,-1.6687479,-3.2542922,1490403856883
29,-0.98466676,-0.018033387,-0.038200073,40.731575,-73.99679,-0.025903303,0.012858307,0.020326719,-1.6720939,-3.2608175,1490403856950
30,-0.9627,-0.0128,-0.0423,40.73154,-73.99681,-0.02634,-0.00854,-0.001985,-1.673656,-3.2638638,1490403857017
31,-1.0096666,-0.016200049,-0.062333252,40.73154,-73.99681,-0.015795065,0.015696507,0.0027216955,-1.6700057,-3.2567453,1490403857083
32,-0.9909666,-0.009133301,-0.04970001,40.73154,-73.99681,-0.010338317,0.00822848,-0.018264987,-1.6663555,-3.2496266,1490403857150
33,-0.9711,-0.0475,-0.0366,40.73154,-73.99681,-0.00836,0.011005,-0.027285,-1.6627051,-3.2425077,1490403857217
34,-0.9737668,-0.048600025,-0.046199925,40.73154,-73.99681,-0.018023333,0.010323308,-0.011238407,-1.6590548,-3.2353895,1490403857283
35,-0.9756669,-0.0148668215,-0.016533447,40.73154,-73.99681,-0.023938218,-0.005806826,-0.013176731,-1.6554043,-3.2282705,1490403857350
36,-1.0853,-0.1147,-0.0405,40.73154,-73.99681,0.02814,0.00698,-0.033905,-1.651754,-3.2211518,1490403857417
37,-1.0447336,-0.04479995,-0.048533544,40.73154,-73.99681,-0.0011849988,0.03387838,-0.0016201074,-1.6481037,-3.2140331,1490403857483
38,-0.94280005,-0.06456671,-0.039399903,40.73154,-73.99681,-0.018843357,-0.015425372,0.005716614,-1.6444534,-3.2069144,1490403857550
39,-1.0047,-0.0273,-0.0144,40.73154,-73.99681,-0.02494,-0.04896,2e-05,-1.6408031,-3.1997957,1490403857617
40,-0.9898,-0.013733228,-0.027200049,40.73154,-73.99681,-0.01605331,0.0011265333,-0.0010250427,-1.6371527,-3.1926775,1490403857683
41,-1.0526999,-0.047566466,-0.059166566,40.73154,-73.99681,-0.01205493,0.004640005,-0.01596506,-1.6335024,-3.1855586,1490403857750
42,-1.0046,-0.0025,-0.0563,40.73154,-73.99681,-0.005775,0.019755,-0.022475,-1.629852,-3.1784399,1490403857817
43,-0.89126676,-0.004133447,0.00826665,40.73154,-73.99681,-0.019126557,0.016746763,-0.054528415,-1.6262017,-3.1713214,1490403857883
44,-0.952067,-0.10416657,-0.021800049,40.73154,-73.99681,-0.04120328,0.0101931,-0.0018201123,-1.6225513,-3.1642027,1490403857950
45,-0.92145,-0.07845,-0.03525,40.731518,-73.996826,-0.02431,-0.04834,-0.01204,-1.6221589,-3.1634374,1490403858017
46,-1.0033666,-0.06611603,-0.030050354,40.731518,-73.996826,-0.024849933,0.034219798,0.0631499,-1.6312848,-3.1812341,1490403858083
47,-1.062433,0.024166381,-0.0771332,40.731518,-73.996826,-0.028093409,0.03730665,0.024156757,-1.6404107,-3.1990306,1490403858150
48,-1.0244,0.0223,-0.0391,40.731518,-73.996826,-0.05305,-0.01533,-0.01413,-1.6495365,-3.2168274,1490403858217
49,-1.0826833,0.028766967,-0.057133056,40.731518,-73.996826,-0.0716202,-0.012136759,0.024126738,-1.6586623,-3.2346241,1490403858283
50,-1.0108167,0.03898329,-0.05451659,40.731518,-73.996826,-0.06262661,-0.015286768,-0.014733191,-1.667788,-3.2524204,1490403858350
51,-0.97415,0.04395,-0.01175,40.731518,-73.996826,-0.05324,-0.03225,-0.0529,-1.676914,-3.2702172,1490403858417
52,-0.9602002,0.017833374,-0.040983215,40.731518,-73.996826,-0.05358002,0.028409788,-0.0062901257,-1.6860397,-3.2880135,1490403858483
53,-0.9399,0.020016711,-0.0295333,40.731518,-73.996826,-0.06804339,0.012499939,-0.027006628,-1.6951655,-3.3058105,1490403858550
54,-0.9655,-0.00535,-0.02415,40.731518,-73.996826,-0.10893,0.04577,-0.00345,-1.7042913,-3.323607,1490403858617
55,-0.9776332,-0.04218341,-0.055216737,40.731518,-73.996826,-0.10174337,-0.062359955,0.01542686,-1.7134172,-3.3414037,1490403858683
56,-1.0364999,0.03888302,-0.06701647,40.731518,-73.996826,-0.10500345,0.012230072,0.031013502,-1.722543,-3.3592002,1490403858750
57,-0.947,0.05835,-0.0624,40.731518,-73.996826,-0.11921,0.01446,0.01783,-1.7316687,-3.3769965,1490403858817
58,-0.9832997,0.03178302,-0.09690027,40.731518,-73.996826,-0.108973324,-0.062576465,-0.02415322,-1.7407945,-3.3947935,1490403858883
59,-1.0103836,0.06358343,-0.12863308,40.731518,-73.996826,-0.1087465,0.03378322,-0.014766687,-1.7499204,-3.41259,1490403858950
60,-0.98645,-0.03245,-0.12895,40.73148,-73.99686,-0.08464,-0.00943,-0.05287,-1.7546246,-3.4217641,1490403859017
61,-1.0170336,-0.029399902,-0.12504986,40.73148,-73.99686,-0.095650055,0.019453209,-0.010540083,-1.7464116,-3.4057472,1490403859083
62,-0.9908331,-0.020916931,-0.1125999,40.73148,-73.99686,-0.07692683,0.026856415,0.011613379,-1.7381983,-3.3897302,1490403859150
63,-0.95095,-0.0144,-0.063,40.73148,-73.99686,-0.12536,-0.03943,0.0326,-1.729985,-3.3737133,1490403859217
64,-0.96933305,0.037666626,-0.040200025,40.73148,-73.99686,-0.13062681,-0.0717549,0.029688397,-1.721772,-3.3576965,1490403859283
65,-0.98893344,0.07359987,-0.037266612,40.73148,-73.99686,-0.1296682,-0.04794151,0.044171665,-1.7135586,-3.3416793,1490403859350
66,-1.0404,0.0934,-0.036,40.73148,-73.99686,-0.109105,-0.005315,0.00274,-1.7053454,-3.3256624,1490403859417
67,-1.0120671,0.08100019,-0.027800098,40.73148,-73.99686,-0.1388633,0.047486767,0.021763196,-1.6971321,-3.3096452,1490403859483
68,-0.96713346,0.09899994,-0.031133216,40.73148,-73.99686,-0.15801176,-0.0039851307,-0.025966577,-1.6889188,-3.2936287,1490403859550
69,-0.9888,0.0502,-0.0468,40.73148,-73.99686,-0.16996,0.005505,-0.019785,-1.6807055,-3.2776113,1490403859617
70,-0.99206644,0.023133166,-0.11133356,40.73148,-73.99686,-0.1784916,0.008053467,-0.0062265624,-1.6724925,-3.2615948,1490403859683
71,-1.0250001,0.04406658,-0.14719985,40.73148,-73.99686,-0.17423171,-0.04009644,-0.003471615,-1.6642792,-3.2455776,1490403859750
72,-1.0078,0.0406,-0.1552,40.73148,-73.99686,-0.18211,-0.043565,0.019895,-1.6560658,-3.2295606,1490403859817
73,-1.0123333,0.060000185,-0.14060007,40.73148,-73.99686,-0.17389321,-0.010220215,0.00551817,-1.6478528,-3.2135437,1490403859883
74,-1.0221331,0.1018666,-0.14659986,40.73148,-73.99686,-0.18007007,0.033653356,-0.015576628,-1.6396394,-3.1975267,1490403859950
75,-0.9586,0.0874,-0.0878,40.73146,-73.996864,-0.196605,0.00582,-0.008725,-1.6545248,-3.1614928,1490403860017
76,-0.9519334,0.06453334,-0.07460001,40.73146,-73.996864,-0.20456004,0.003471637,-0.021295013,-1.7368948,-3.0669775,1490403860083
77,-0.95059997,0.04140001,-0.02113346,40.73146,-73.996864,-0.20652501,0.017001744,-0.02712664,-1.8192643,-2.9724627,1490403860150
78,-0.9918,0.0338,-0.0314,40.73146,-73.996864,-0.207545,0.024435,-0.01625,-1.9016342,-2.8779473,1490403860217
79,-0.99966717,0.049066614,-0.050466478,40.73146,-73.996864,-0.22269326,0.0683116,0.004163196,-1.984004,-2.7834322,1490403860283
80,-0.9880667,0.078400016,-0.03400012,40.73146,-73.996864,-0.23973,0.014166455,0.017604964,-2.0663736,-2.6889172,1490403860350
81,-1.0684,0.1174,-0.0818,40.73146,-73.996864,-0.24369,-0.073395,-0.00042,-2.1487434,-2.5944018,1490403860417
82,-1.1254168,0.13799985,-0.091166675,40.73146,-73.996864,-0.26008,0.029319685,-0.006680156,-2.2311132,-2.4998868,1490403860483
83,-1.0730833,0.14783327,-0.07408343,40.73146,-73.996864,-0.2766267,0.011193013,-0.005540001,-2.3134828,-2.4053717,1490403860550
84,-1.0215,0.1245,-0.07925,40.73146,-73.996864,-0.30808,-0.0191,-0.02838,-2.3958526,-2.3108566,1490403860617
85,-0.96349984,0.08883313,-0.052416664,40.73146,-73.996864,-0.31795353,-0.06627323,-0.027279863,-2.4782226,-2.2163415,1490403860683
86,-1.0274166,0.15608305,-0.04816687,40.73146,-73.996864,-0.31401998,-0.01182649,-0.018366529,-2.560592,-2.1218264,1490403860750
87,-0.95625,0.111,-0.05825,40.73146,-73.996864,-0.33256,-0.02244,0.0114,-2.6429617,-2.0273113,1490403860817
88,-0.97675,0.1863334,-0.03983347,40.73146,-73.996864,-0.32952666,0.0052462816,-0.024160074,-2.7253318,-1.932796,1490403860883
89,-0.9793329,0.10666665,-0.07341669,40.73146,-73.996864,-0.3423334,0.029199658,0.026533257,-2.8077013,-1.8382812,1490403860950
90,-0.988,0.14375,-0.03975,40.731434,-73.99689,-0.38532,-0.04424,0.0043,-2.8798053,-1.7455246,1490403861017
91,-1.0265,0.13950002,-0.06641656,40.731434,-73.99689,-0.40078002,-0.055439945,0.008726688,-2.9219165,-1.6579067,1490403861083
92,-1.0480833,0.13683347,0.011416443,40.731434,-73.99689,-0.42977992,-0.09445999,0.0048533473,-2.964028,-1.570289,1490403861150
93,-1.0165,0.175,0.00625,40.731434,-73.99689,-0.40522,-0.1002,-0.04518,-3.006139,-1.4826709,1490403861217
94,-1.0083332,0.16258344,-0.0072500855,40.731434,-73.99689,-0.4191134,-0.05428023,-0.045046717,-3.0482504,-1.3950529,1490403861283
95,-0.98733324,0.14399995,0.025916662,40.731434,-73.99689,-0.4116934,-0.027659975,-0.024926636,-3.0903614,-1.307435,1490403861350
96,-0.954,0.082,-0.0025,40.731434,-73.99689,-0.4316,0.0229,0.00242,-3.1324725,-1.219817,1490403861417
97,-0.93724996,0.082167014,0.008749768,40.731434,-73.99689,-0.43791986,0.010333398,0.029606728,-3.174584,-1.132199,1490403861483
98,-0.9405003,0.049166918,0.031166626,40.731434,-73.99689,-0.4730466,0.038179953,0.08417317,-3.2166948,-1.0445813,1490403861550
99,-1.08325,0.1965,-0.05925,40.731434,-73.99689,-0.43662,0.04716,0.09594,-3.2588062,-0.95696324,1490403861617
100,-1.0752505,0.21249983,-0.04441676,40.731434,-73.99689,-0.44671333,0.041066803,-0.019020302,-3.3009176,-0.8693453,1490403861683
101,-0.9986669,0.16816682,0.013799976,40.731434,-73.99689,-0.4439165,-0.011691925,-0.0034585656,-3.3430285,-0.78172755,1490403861750
102,-1.0112,0.1876,0.0516,40.731434,-73.99689,-0.419725,0.02935,-0.015725,-3.38514,-0.69410956,1490403861817
103,-0.97426695,0.13530008,0.04856664,40.731434,-73.99689,-0.41947493,0.047050364,-0.026991673,-3.4272513,-0.6064915,1490403861883
104,-0.9292002,0.12273342,0.059833314,40.731434,-73.99689,-0.43270844,-0.024758467,-0.057841662,-3.4693625,-0.51887375,1490403861950
105,-0.9622,0.1742,0.0574,40.731422,-73.9969,-0.45065,-0.01895,-0.046125,-3.4989161,-0.40894026,1490403862017
106,-0.93713367,0.21493281,0.045133155,40.731422,-73.9969,-0.42970002,0.012308244,-0.1370835,-3.4917834,-0.23381045,1490403862083
107,-0.9993334,0.11453303,0.010200025,40.731422,-73.9969,-0.45268306,-0.009657985,-0.05515022,-3.4846504,-0.05868128,1490403862150
108,-1.083,0.0385,0.034,40.731422,-73.9969,-0.406025,0.052025,-0.010475,-3.4775171,0.11644855,1490403862217
109,-1.0199002,0.030733569,0.04903341,40.731422,-73.9969,-0.4065166,0.064116664,0.03498334,-3.4703841,0.2915784,1490403862283
110,-0.9697665,0.023166686,0.044933446,40.731422,-73.9969,-0.41160008,0.0172329,0.074466586,-3.463251,0.46670753,1490403862350
111,-1.0234,0.12,0.0693,40.731422,-73.9969,-0.41805,-0.048825,0.08855,-3.456118,0.64183736,1490403862417
112,-1.0622332,0.19756664,0.04260005,40.731422,-73.9969,-0.3993583,-0.008675206,0.026908161,-3.448985,0.81696725,1490403862483
113,-1.0039334,0.17263329,0.045333374,40.731422,-73.9969,-0.38376668,0.012875013,0.032558274,-3.441852,0.9920964,1490403862550
114,-0.965,0.202,0.0753,40.731422,-73.9969,-0.368625,0.043575,-0.0098,-3.434719,1.1672262,1490403862617
115,-0.9617667,0.23916669,0.010866602,40.731422,-73.9969,-0.34223327,0.046116747,-0.0977751,-3.427586,1.342356,1490403862683
116,-1.0079333,0.088300034,0.00996654,40.731422,-73.9969,-0.31723326,0.04134123,-0.15551667,-3.420453,1.5174851,1490403862750
117,-1.0049,0.0162,0.0152,40.731426,-73.9969,-0.3213,-0.121725,-0.1106,-3.4133198,1.6926149,1490403862817
118,-1.0221334,0.010033167,0.023166442,40.731426,-73.9969,-0.30094188,-0.06525013,-0.1420585,-3.4061868,1.8677448,1490403862883
119,-1.0234003,-0.070466965,0.013566736,40.731426,-73.9969,-0.2750915,-0.14374961,-0.052133564,-3.3990538,2.042874,1490403862950
120,-1.14995,-0.18335,0.0558,40.73143,-73.997025,-0.23753,-0.08647,0.06464,-3.4081988,2.1826053,1490403863017
121,-1.0952332,-0.08868309,0.014399854,40.73143,-73.997025,-0.20846672,-0.039913487,0.12721014,-3.4649017,2.2189178,1490403863083
122,-0.9976668,-0.016633667,0.07748346,40.73143,-73.997025,-0.2124501,-0.08943005,0.16046001,-3.521604,2.25523,1490403863150
123,-0.94975,0.1395,0.0669,40.731434,-73.997025,-0.19312,-0.08255,0.1295,-3.5783067,2.2915423,1490403863217
124,-0.9466836,0.19865015,0.0864001,40.731434,-73.997025,-0.18530323,-0.038946725,0.040713158,-3.6350098,2.3278546,1490403863283
125,-0.94661653,0.20071673,0.0988667,40.731434,-73.997025,-0.18230677,0.04624958,-0.015679924,-3.691712,2.3641667,1490403863350
126,-0.91585,0.14785,0.06825,40.731438,-73.997025,-0.19038,0.02798,-0.0537,-3.748415,2.4004793,1490403863417
127,-0.9539168,0.035149794,0.06898341,40.731438,-73.997025,-0.17633002,0.056127094,-0.05609322,-3.8051176,2.4367914,1490403863483
128,-0.9283499,0.0056167603,0.07319995,40.73144,-73.997025,-0.22528316,-0.0009835998,0.03873645,-3.8618202,2.4731038,1490403863550
129,-1.0405,-0.01515,0.0158,40.73144,-73.997025,-0.21488,-0.01216,0.01948,-3.9185228,2.509416,1490403863617
130,-1.0357834,0.0584001,0.03184996,40.731445,-73.997025,-0.19398019,0.08549981,0.10779996,-3.975226,2.5457284,1490403863683
131,-0.9932002,0.06383313,0.037299927,40.731445,-73.997025,-0.17873001,0.070349894,0.109813295,-4.031928,2.5820408,1490403863750
132,-0.93895,0.1245,0.05,40.731445,-73.997025,-0.18974,0.04907,0.0801,-4.0886307,2.618353,1490403863817
133,-0.9831832,0.08891656,0.026333496,40.73145,-73.997025,-0.18827662,0.05676326,0.07245654,-4.145334,2.6546652,1490403863883
134,-0.9893504,0.12956677,0.05195001,40.73145,-73.997025,-0.18623988,-0.019219782,0.04746991,-4.2020364,2.6909776,1490403863950
135,-0.9963,0.12695,0.0274,40.731453,-73.99708,-0.16615,0.03325,0.0127,-4.2528696,2.723531,1490403864017
136,-1.0196002,0.15240009,0.030949987,40.731453,-73.99708,-0.15845668,0.076263346,-0.016393282,-4.2865543,2.745103,1490403864083
137,-0.9461164,0.066166624,0.05653345,40.731457,-73.99708,-0.15766013,0.051066406,-0.047559958,-4.320239,2.7666743,1490403864150
138,-0.9462,0.0554,0.0395,40.731457,-73.99708,-0.16293,0.01363,-0.00986,-4.353924,2.7882462,1490403864217
139,-1.0044665,0.04206653,0.031733338,40.73146,-73.99708,-0.15921167,0.009529983,-0.016781727,-4.3876085,2.8098178,1490403864283
140,-0.9951999,0.013866797,0.016866554,40.73146,-73.99708,-0.15570833,-0.037366748,0.0107132085,-4.4212933,2.8313894,1490403864350
141,-1.0316,0.0578,0.018,40.731464,-73.99708,-0.126885,0.00986,0.055215,-4.454978,2.852961,1490403864417
142,-1.0326667,0.110666566,0.030333374,40.731464,-73.99708,-0.12869504,-0.002321615,0.0057232985,-4.4886627,2.8745327,1490403864483
143,-1.0140667,0.110866494,0.031933337,40.73147,-73.99708,-0.13853838,-0.016085053,0.00485506,-4.5223475,2.8961043,1490403864550
144,-1.0118,0.071,0.0086,40.73147,-73.99708,-0.12075,-0.00087,-0.018875,-4.556032,2.917676,1490403864617
145,-0.9753334,0.073466614,0.0072666015,40.731472,-73.99708,-0.09928661,0.0056085633,-0.039590046,-4.5897174,2.9392478,1490403864683
146,-0.98586667,0.012133386,-0.01020011,40.731472,-73.99708,-0.09850833,-0.053350206,-0.04206175,-4.6234016,2.9608192,1490403864750
147,-0.989,0.04,-0.0004,40.731476,-73.99708,-0.0845,-0.04566,-0.02791,-4.6570864,2.9823909,1490403864817
148,-1.0161333,0.027466737,-0.013333374,40.731476,-73.99708,-0.06912337,0.0027882166,-0.031771675,-4.6907716,3.0039628,1490403864883
149,-1.0101334,0.006000122,-0.030266711,40.73148,-73.99708,-0.050376575,0.0069351136,-0.012700098,-4.7244563,3.0255342,1490403864950
150,-1.029,0.0564,-0.0306,40.73148,-73.99713,-0.048545,0.034,-0.00254,-4.7568526,3.0462809,1490403865017
151,-0.97686666,0.03233325,0.003666748,40.731483,-73.99713,-0.04275321,0.02765682,-0.023016687,-4.785485,3.0646167,1490403865083
152,-0.9532666,0.029,-0.0364001,40.731483,-73.99713,-0.060620118,0.02770326,0.014298358,-4.8141165,3.0829527,1490403865150
153,-0.9966,0.0498,-0.03,40.731487,-73.99713,-0.053825,0.014105,-0.006105,-4.8427486,3.1012886,1490403865217
154,-1.0118667,0.054399963,-0.025266541,40.731487,-73.99713,-0.04753835,0.022748329,-0.029664991,-4.871381,3.1196246,1490403865283
155,-0.99253345,0.01973341,-0.02899994,40.73149,-73.99713,-0.04190174,-3.8519287e-05,-0.039631657,-4.9000125,3.1379604,1490403865350
156,-0.9876,-0.0178,-0.032,40.73149,-73.99713,-0.02692,0.00409,-0.025825,-4.9286447,3.1562965,1490403865417
157,-1.0199333,0.04006677,-0.057133485,40.731495,-73.99713,-0.015531667,0.010653282,-0.046103343,-4.9572763,3.1746323,1490403865483
158,-0.99303347,-0.055833373,-0.048633277,40.7315,-73.99713,-0.0024932239,0.017786894,-0.03523351,-4.9859085,3.1929684,1490403865550
159,-0.99275,-0.00485,-0.0417,40.7315,-73.99713,-0.0119,0.0367,0.01736,-5.0145407,3.2113042,1490403865617
160,-0.9605832,0.015549915,-0.041299976,40.731503,-73.99713,-0.0193133,0.021540143,-0.011506652,-5.043173,3.2296402,1490403865683
161,-0.9736168,0.000583313,-0.017766675,40.731503,-73.99713,-0.037160143,-0.019653447,0.017413344,-5.071805,3.247976,1490403865750
162,-1.0348,0.0464,-0.04045,40.731506,-73.99713,-0.01214,-0.01378,-0.00992,-5.1004367,3.266312,1490403865817
163,-1.0424336,0.00089992676,-0.055366773,40.73151,-73.99713,-0.007426617,0.02963319,-0.006533411,-5.129069,3.2846482,1490403865883
164,-1.04365,0.051666748,-0.028866602,40.73151,-73.99713,-0.015260039,0.037713382,-0.027173359,-5.157701,3.3029838,1490403865950
165,-1.0094,-0.0166,-0.0591,40.731514,-73.9972,-0.00682,0.02626,-0.01524,-5.178602,3.316369,1490403866017
166,-0.98928344,0.00713335,-0.036100075,40.731514,-73.9972,-0.021320032,-0.0021464722,-0.01055332,-5.176918,3.3152907,1490403866083
167,-0.9443997,-0.054433424,-0.052433424,40.731518,-73.9972,-0.020600025,-0.016200177,-0.01727339,-5.175234,3.3142118,1490403866150
168,-0.93875,-0.0376,-0.0309,40.731518,-73.9972,-0.00798,-0.01208,-0.00052,-5.1735497,3.3131332,1490403866217
169,-0.98089993,0.00076682126,-0.05375006,40.73152,-73.9972,0.009839997,0.002213269,-0.0030600647,-5.1718655,3.3120549,1490403866283
170,-0.9973667,0.022350231,-0.042749938,40.73152,-73.9972,0.022419937,0.03719348,-0.029146615,-5.1701813,3.310976,1490403866350
171,-1.07615,-0.01215,-0.114,40.731525,-73.9972,0.02122,0.0253,-0.02368,-5.168497,3.3098974,1490403866417
172,-0.9859167,-0.038333252,-0.075183384,40.731525,-73.9972,0.02284016,-0.043900043,-0.0034800414,-5.1668124,3.3088188,1490403866483
173,-0.9845006,0.027683483,-0.04516687,40.73153,-73.9972,0.0088399,0.0031865272,0.014933392,-5.165128,3.3077404,1490403866550
174,-0.9761,-0.0022,-0.0691,40.73153,-73.9972,0.01052,0.02732,0.01814,-5.163444,3.3066616,1490403866617
175,-0.9146332,-0.0066332277,-0.05301676,40.731533,-73.9972,0.01423999,-0.00442652,0.018273365,-5.16176,3.3055835,1490403866683
176,-0.9563331,0.0133333495,-0.04633335,40.731533,-73.9972,0.009763205,0.011079868,0.0104902275,-5.1600757,3.3045046,1490403866750
177,-1.0425,0.035,-0.0805,40.731537,-73.9972,0.027285,-0.03233,-0.053615,-5.1583915,3.3034258,1490403866817
178,-1.0859997,0.087166615,-0.029333277,40.731537,-73.9972,0.039808333,-0.0045685708,-0.10768346,-5.1567073,3.3023477,1490403866883
179,-1.1201668,-0.2071672,-0.08133298,40.73154,-73.9972,0.05132183,0.010873491,-0.045853604,-5.1550226,3.3012688,1490403866950
180,-1.082,-0.0845,-0.0665,40.73154,-73.99726,0.027365,-0.029945,0.014275,-5.154484,3.3009236,1490403867017
181,-1.0106664,-0.0144998655,-0.05433325,40.731544,-73.99726,0.010025116,-0.080799684,0.013074933,-5.157291,3.3027213,1490403867083
182,-0.8938334,-0.06466677,-0.0058332155,40.73155,-73.99726,0.029873297,-0.13373183,-0.028893404,-5.160098,3.3045192,1490403867150
183,-0.871,-0.0065,0.016,40.73155,-73.99726,0.02713,-0.05452,0.01486,-5.162905,3.3063166,1490403867217
184,-0.90466684,0.026166566,0.02599995,40.731552,-73.99726,0.0344033,0.010835147,-0.07673678,-5.1657124,3.3081143,1490403867283
185,-0.961833,-0.0131663205,-0.016333276,40.731552,-73.99726,0.026748095,0.066714965,-0.09390497,-5.168519,3.3099117,1490403867350
186,-1.045,-0.107,-0.0665,40.731556,-73.99726,0.037555,0.071125,-0.016005,-5.1713266,3.3117096,1490403867417
187,-1.0633333,-0.123833336,-0.06683331,40.731556,-73.99726,0.0068715564,0.048675176,0.06804508,-5.1741333,3.313507,1490403867483
188,-1.0841666,-0.026833508,-0.07250011,40.73156,-73.99726,0.014644942,0.02502663,0.06329343,-5.176941,3.3153048,1490403867550
189,-0.9935,-0.0145,-0.046,40.731564,-73.99726,0.029155,-0.00212,0.06356,-5.1797476,3.3171024,1490403867617
190,-0.916833,0.06683361,-0.029166736,40.731564,-73.99726,0.026586665,-0.046671875,0.050126523,-5.1825547,3.3189,1490403867683
191,-0.9183334,0.067500085,-0.040166784,40.731567,-73.99726,0.040578414,-0.0025581603,-0.025889935,-5.185362,3.3206978,1490403867750
192,-0.9165,-0.008,0.011,40.731567,-73.99726,0.032585,-0.0082,-0.024365,-5.1881685,3.3224952,1490403867817
193,-0.9788333,-0.027499989,-0.010333325,40.73157,-73.99726,0.0322299,-0.0014351477,-0.026718266,-5.1909757,3.3242931,1490403867883
194,-1.0196668,-0.05850001,-0.0026665528,40.73157,-73.99726,0.036791753,0.043990105,-0.0072884313,-5.193783,3.3260908,1490403867950
195,-1.0061,-0.05385,-0.03655,40.731575,-73.99733,0.02265,0.0631,0.0423,-5.1951585,3.3269715,1490403868017
196,-1.0244167,-0.026,-0.023099927,40.731575,-73.99733,0.009866623,0.012683251,0.034600012,-5.1923513,3.325174,1490403868083
197,-1.02525,0.007400049,-0.053350013,40.73158,-73.99733,0.026966648,0.04685026,0.014266662,-5.189544,3.3233762,1490403868150
