,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.061,-0.114,0.13,40.772144,-73.92224,0.0848,-0.0157,-0.0262,-3.2025042,-5.4948673,1490024090751
1,-1.0691336,-0.049499877,0.16181664,40.772144,-73.92224,0.08716167,-0.0006266455,0.033916663,-3.2025042,-5.4948673,1490024090817
2,-1.0330168,-0.049866408,0.19078358,40.772144,-73.92224,0.040841572,0.007201869,0.035631552,-3.2025042,-5.4948673,1490024090884
3,-1.0307,-0.02175,0.16705,40.772144,-73.92224,0.035815,-0.0134,0.094255,-3.2025042,-5.4948673,1490024090951
4,-0.94268346,0.061166625,0.23076667,40.772144,-73.92224,0.06632665,-0.055185013,0.039939955,-3.2025042,-5.4948673,1490024091017
5,-0.9065834,0.05943308,0.25470027,40.772144,-73.92224,0.016008247,-0.082243346,0.08281838,-3.2025042,-5.4948673,1490024091084
6,-0.91355,0.13945,0.219,40.772144,-73.92224,0.015875,-0.054585,0.01698,-3.2025042,-5.4948673,1490024091151
7,-0.9684167,-0.001100415,0.22398326,40.772144,-73.92224,0.006964852,-0.026296234,-0.021214742,-3.2025042,-5.4948673,1490024091217
8,-0.95473355,0.12003328,0.23619966,40.772144,-73.92224,-0.022566749,0.058835242,-0.006289812,-3.2025042,-5.4948673,1490024091284
9,-0.9931,0.02685,0.21865,40.772144,-73.92224,-0.00215,0.027605,-0.03692,-3.2025042,-5.4948673,1490024091351
10,-1.0312998,-0.058783166,0.2119168,40.772144,-73.92224,0.017095119,-0.011616882,0.025314987,-3.2025042,-5.4948673,1490024091417
11,-0.9892832,-0.01130022,0.24746685,40.772144,-73.92224,-0.06940357,-0.028704802,0.1432585,-3.2025042,-5.4948673,1490024091484
12,-1.0279,0.06605,0.22895,40.772144,-73.92224,0.021445,-0.04992,0.03879,-3.2025042,-5.4948673,1490024091551
13,-0.9865501,0.0612668,0.2102663,40.772144,-73.92224,0.029378455,-0.0358171,0.069970176,-3.2025042,-5.4948673,1490024091617
14,-0.8589162,0.12370002,0.16048336,40.772144,-73.92224,-0.02273032,-0.010033618,-0.014917897,-3.2025042,-5.4948673,1490024091684
15,-0.93355,-0.00495,0.2501,40.772144,-73.92224,0.00672,0.07903,-0.028405,-3.2025042,-5.4948673,1490024091751
16,-0.9620672,0.042749695,0.2798666,40.772144,-73.92224,0.044138353,0.06446005,-0.08447654,-3.2025042,-5.4948673,1490024091817
17,-1.0202172,-0.24443406,0.19481686,40.772144,-73.92224,0.0222317,0.060579818,-0.009254813,-3.2025042,-5.4948673,1490024091884
18,-1.12495,-0.2239,0.1363,40.772144,-73.92224,0.10103,-0.033795,0.10454,-3.2025042,-5.4948673,1490024091951
19,-1.0527827,-0.15785085,0.11419936,40.772144,-73.92224,0.06513444,-0.049369156,0.031467017,-3.2078967,-5.5258274,1490024092017
20,-0.9269665,-0.012983484,0.15078309,40.772144,-73.92224,0.10682663,-0.11617078,0.07987172,-3.2271554,-5.6363993,1490024092084
21,-0.9298,0.0188,0.1951,40.772144,-73.92224,0.09734,-0.017475,-0.05647,-3.2464142,-5.7469716,1490024092151
22,-1.018267,-0.07563328,0.2805171,40.772144,-73.92224,0.098326765,0.00091989257,0.009009982,-3.265673,-5.857544,1490024092217
23,-0.98826694,-0.066583194,0.21911757,40.772144,-73.92224,0.1784886,-0.16253862,-0.020985182,-3.2849314,-5.968116,1490024092284
24,-1.0143,-0.06305,0.18975,40.772144,-73.92224,0.064445,-0.03604,-0.067325,-3.3041902,-6.0786877,1490024092351
25,-0.848999,-0.02933374,0.2199835,40.772144,-73.92224,0.10446658,-0.10055817,0.017768547,-3.3234491,-6.1892605,1490024092417
26,-1.0856835,0.012483362,0.22083312,40.772144,-73.92224,0.019171672,0.040693283,-0.03684334,-3.3427076,-6.299832,1490024092484
27,-0.9675,0.02055,0.16885,40.772144,-73.92224,0.09287,0.005685,0.026745,-3.3619666,-6.410404,1490024092551
28,-1.0104334,0.052166626,0.2966675,40.772144,-73.92224,0.053658,0.086461626,-0.022344911,-3.381225,-6.520977,1490024092617
29,-1.0861008,-0.045100074,0.25065047,40.772144,-73.92224,0.022059908,-0.045437783,0.0019598585,-3.400484,-6.6315484,1490024092684
30,-0.9692,-0.00765,0.12025,40.772144,-73.92224,0.077535,-0.05711,-0.004765,-3.4197426,-6.7421203,1490024092751
31,-1.0171,-0.037583556,0.18856658,40.772144,-73.92224,-0.014838304,-0.03778827,-0.048946515,-3.4390016,-6.8526926,1490024092817
32,-1.0312166,0.039933447,0.1288001,40.772144,-73.92224,0.035661776,-0.052116808,-0.005929978,-3.45826,-6.9632645,1490024092884
33,-0.97235,0.0384,0.13,40.772144,-73.92224,0.012065,-0.06895,0.06872,-3.477519,-7.073837,1490024092951
34,-0.8561666,0.050182875,0.06593281,40.772083,-73.92228,0.021165023,-0.1637635,-0.011436702,-3.507294,-7.1693964,1490024093017
35,-1.0291996,0.07148385,0.057132374,40.772083,-73.92228,0.010838835,-0.0422839,-0.0263952,-3.564111,-7.226353,1490024093084
36,-0.95635,0.04665,0.1468,40.772083,-73.92228,-0.00522,-0.058785,0.098325,-3.6209278,-7.28331,1490024093151
37,-1.115634,0.1410502,0.13645065,40.772083,-73.92228,-0.06099662,0.029620674,-0.030213652,-3.677745,-7.340267,1490024093217
38,-1.0176833,0.13035001,0.14436653,40.772083,-73.92228,-0.088682,0.011041693,0.09619539,-3.734562,-7.3972235,1490024093284
39,-0.94955,0.1295,0.14715,40.772083,-73.92228,-0.02548,0.00092,0.029945,-3.791379,-7.4541807,1490024093351
40,-0.9843497,0.11058331,0.057166137,40.772083,-73.92228,-0.0418649,-0.08928205,-0.014765097,-3.8481963,-7.511138,1490024093417
41,-0.9507333,0.09843357,0.05954967,40.772083,-73.92228,-0.017916515,-0.08930571,0.029776765,-3.905013,-7.5680943,1490024093484
42,-0.98055,0.1381,0.1374,40.772083,-73.92228,-0.069705,0.01907,-0.03677,-3.9618301,-7.6250515,1490024093551
43,-0.9827669,0.09471696,0.1501339,40.772083,-73.92228,-0.05329021,0.0074669435,0.023261866,-4.018647,-7.682008,1490024093617
44,-1.0226502,0.059399806,0.17363371,40.772083,-73.92228,-0.053623505,0.04961742,0.04334509,-4.0754642,-7.738965,1490024093684
45,-1.0217,0.11325,0.12595,40.772083,-73.92228,-0.060285,0.0139,0.00587,-4.1322813,-7.7959213,1490024093751
46,-0.9700167,0.118516855,0.06444943,40.772083,-73.92228,-0.021986641,-0.011228419,0.037865046,-4.1890984,-7.8528786,1490024093817
47,-0.9071496,0.061233178,0.07711635,40.772083,-73.92228,-0.08511516,-0.04197051,0.013885157,-4.2459154,-7.909835,1490024093884
48,-0.96645,0.0986,0.15895,40.772083,-73.92228,-0.029175,0.03753,-0.01822,-4.3027325,-7.9667926,1490024093951
49,-1.0457339,0.0450667,0.089550085,40.772015,-73.922325,-0.039556693,0.010363836,0.002963396,-4.356985,-8.013693,1490024094017
50,-1.011667,0.11835026,0.16148312,40.772015,-73.922325,-0.054188382,0.030086905,-0.018913316,-4.4046445,-8.034732,1490024094084
51,-1.0546,0.10205,0.0973,40.772015,-73.922325,-0.029705,0.03008,-0.02275,-4.4523034,-8.055771,1490024094151
52,-0.9393498,0.080483384,0.17345016,40.772015,-73.922325,-0.05204671,-0.04241856,0.011333349,-4.499963,-8.076811,1490024094217
53,-0.9851331,0.010766577,0.09281637,40.772015,-73.922325,-0.0027649035,0.050036624,-0.025243416,-4.5476213,-8.097851,1490024094284
54,-0.9908,0.0289,0.1023,40.772015,-73.922325,-0.02523,-0.005765,0.010785,-4.5952806,-8.11889,1490024094351
55,-0.8865656,-0.047550328,0.021633033,40.772015,-73.922325,-0.05744885,-0.058435,0.06566359,-4.6429396,-8.13993,1490024094417
56,-0.9305999,0.027716296,0.02941632,40.772015,-73.922325,-0.0016682995,-0.018113853,-0.014785084,-4.690599,-8.160969,1490024094484
57,-1.05145,-0.02035,0.06025,40.772015,-73.922325,-0.019115,0.00608,-0.025635,-4.738258,-8.182009,1490024094551
58,-1.0887665,0.061549842,0.016816394,40.772015,-73.922325,0.0140585145,-0.016387057,0.0062832152,-4.7859173,-8.203049,1490024094617
59,-0.95765024,0.06530071,0.05069978,40.772015,-73.922325,0.0006433911,-0.02105171,-0.0043651476,-4.833576,-8.224088,1490024094684
60,-0.99305,0.1381,0.04425,40.772015,-73.922325,0.002955,-0.02108,-0.019065,-4.881235,-8.245127,1490024094751
61,-0.99033374,0.07713413,0.07391803,40.772015,-73.922325,-0.10658543,0.19036658,-0.027538573,-4.928894,-8.266167,1490024094817
62,-1.0614843,-0.07938427,0.07106777,40.772015,-73.922325,0.061612204,-0.03553247,0.12524313,-4.9765534,-8.287207,1490024094884
63,-1.0275,0.1408,0.10855,40.772015,-73.922325,-0.054715,0.012435,0.089265,-5.0242124,-8.308247,1490024094951
64,-1.0852158,0.028066698,-0.25540167,40.771942,-73.92238,0.016805297,-0.122212075,-0.07306199,-5.051864,-8.316507,1490024095017
