,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
36,-1.0107,0.0369,-0.0797,40.69972,-73.28884,0.00916,-0.02922,-0.02564,-0.187195,23.27433,1489865638897
37,-1.0220667,0.026099768,-0.121566735,40.699734,-73.28884,0.0022799415,-0.0037667542,0.0015932508,-0.158409,23.26477,1489865638963
38,-1.1133001,-0.013966589,-0.14819998,40.699745,-73.28884,0.010593247,-0.06649325,0.010546483,-0.1383915,23.25927,1489865639030
39,-1.0106,0.0221,-0.1078,40.69976,-73.28884,-0.01642,-0.00976,-0.00928,-0.12887678,23.258633,1489865639097
40,-1.0623809,0.099841796,-0.02774585,40.699776,-73.28884,-0.00042495728,-0.12373358,0.051849913,-0.119362056,23.257998,1489865639163
41,-0.8023164,-0.00045010986,-0.061549645,40.69979,-73.28884,-0.008433354,0.14646652,-0.06154155,-0.10984736,23.257359,1489865639230
42,-0.997,0.0087,-0.0378,40.699802,-73.28884,-0.014275,-0.037575,0.00525,-0.10033264,23.256721,1489865639297
43,-0.8671669,-0.079266846,-0.14234991,40.699818,-73.28884,0.0040665576,0.029116794,-0.020266773,-0.09081791,23.256084,1489865639363
44,-0.9932503,-0.037783116,-0.10416663,40.699833,-73.28884,-0.013666855,-0.076116726,-0.006100171,-0.081303224,23.255447,1489865639430
45,-0.96175,0.0144,-0.1637,40.69985,-73.28884,-0.02675,0.002875,0.003675,-0.071788505,23.25481,1489865639497
46,-1.0191333,-0.034966674,-0.10215021,40.69986,-73.28884,0.029891519,-0.024583323,0.048516564,-0.062273778,23.254173,1489865639563
47,-1.0456836,-0.007066846,-0.07063332,40.699875,-73.28884,-0.0077501927,-0.12111683,0.03479994,-0.052759092,23.253534,1489865639630
48,-0.9932,0.0176,-0.114,40.69989,-73.28884,-0.02467,-0.00307,-0.00495,-0.04324437,23.252897,1489865639697
49,-1.0097998,-0.027800012,-0.12860033,40.699905,-73.28884,0.006146575,-0.059566576,0.018039968,-0.033729643,23.25226,1489865639763
50,-0.98619986,-0.025533326,-0.10813361,40.699917,-73.28884,-0.0104266675,-0.049066395,-0.0032498229,-0.024214955,23.251623,1489865639830
51,-0.9434,0.0408,-0.1006,40.699932,-73.28884,0.01479,0.00838,0.00976,-0.01470023,23.250984,1489865639897
52,-0.94346625,-0.046867043,-0.07453336,40.699947,-73.28884,0.025679924,-0.041309513,-0.0100399805,-0.005185507,23.250347,1489865639963
53,-1.1266665,0.018133484,-0.14926703,40.69996,-73.28885,-0.025086684,-0.09551266,-0.03456364,0.008628422,23.247824,1489865640030
54,-0.915,-0.026,-0.114,40.699974,-73.28885,0.03295,0.07393,-0.01273,0.027592063,23.24304,1489865640097
55,-0.8891106,-0.06566675,-0.12544422,40.69999,-73.28885,0.00076052244,-0.043036353,-0.008476172,0.046555705,23.238258,1489865640163
56,-0.9273167,-0.021666504,-0.13306655,40.7,-73.28885,0.0016933398,-0.033235375,0.041088533,0.06551927,23.233473,1489865640230
57,-1.04365,-0.01,-0.08125,40.700016,-73.28884,-0.00156,-0.01593,0.029815,0.08448291,23.228691,1489865640297
58,-0.9907332,0.029383216,-0.13106646,40.70003,-73.28884,-0.006311615,-0.037333276,0.016104974,0.10344655,23.223907,1489865640363
59,-0.93534976,0.010900171,-0.14531673,40.700043,-73.28884,-0.016371578,0.023993144,-0.021219907,0.122410126,23.219126,1489865640430
60,-0.98535,0.00605,-0.10655,40.700058,-73.28884,0.00909,-0.075015,0.011425,0.14137377,23.214344,1489865640497
61,-0.9319995,0.019250061,-0.12953359,40.700073,-73.28884,-0.0066983583,-0.05249848,0.0029700561,0.1603374,23.20956,1489865640563
62,-0.9745499,-0.016633715,-0.13305004,40.700085,-73.28884,0.003825128,0.01860849,-0.030143328,0.17930098,23.204777,1489865640630
63,-1.0215,-0.0275,-0.092,40.7001,-73.28884,-0.0028,-0.06338,-0.02372,0.19826463,23.199995,1489865640697
64,-0.98933333,-0.010500281,-0.09183326,40.700115,-73.28884,-0.014733515,-0.039646786,0.00399334,0.21722826,23.19521,1489865640763
65,-1.0146669,-0.010332935,-0.06633332,40.700127,-73.28884,0.0061000246,-0.034519892,0.0029866882,0.23619182,23.190428,1489865640830
66,-0.9605,-0.0605,-0.0885,40.70014,-73.28884,-0.00232,-0.00818,0.02324,0.25515547,23.185646,1489865640897
67,-0.9523331,-0.008666528,-0.07716659,40.700153,-73.28884,0.024806783,-0.05487325,0.06100008,0.2741191,23.18086,1489865640963
68,-0.9563333,-0.060666725,-0.1026666,40.70017,-73.28884,0.009740009,0.024953425,0.0063466188,0.28867313,23.173033,1489865641030
69,-1.1445,0.004,-0.0905,40.700184,-73.28884,-0.02764,-0.15808,0.06072,0.29794547,23.161556,1489865641097
70,-0.93981737,0.017733544,-0.152,40.700195,-73.28884,-0.015665416,0.06854182,0.009623015,0.30721778,23.15008,1489865641163
71,-1.0214157,-0.015050207,-0.08760005,40.700207,-73.28884,0.01935997,-0.052828174,-0.0012352698,0.31649005,23.138601,1489865641230
72,-0.9495,0.00315,-0.0804,40.700222,-73.28884,0.01948,-0.05363,0.027315,0.3257624,23.127125,1489865641297
73,-1.0077165,0.002916687,-0.08575006,40.700233,-73.28884,-0.009423308,-0.08155845,0.0028602001,0.3350347,23.115648,1489865641363
74,-0.9802668,0.021550085,-0.093400195,40.70025,-73.28883,-0.012546733,-0.037058294,0.03716512,0.34430698,23.104172,1489865641430
75,-0.9585,0.00515,-0.1128,40.70026,-73.28883,-0.0318,0.029595,-0.02772,0.35357934,23.092695,1489865641497
76,-0.9823998,-0.028633228,-0.15356691,40.700275,-73.28883,0.028048461,-0.02046141,0.04699168,0.36285162,23.081219,1489865641563
77,-0.9676668,-0.009111142,-0.08955557,40.700287,-73.28883,-0.016733447,-0.07030174,0.024461903,0.37212393,23.06974,1489865641630
78,-1.014,0.0302,-0.1028,40.700302,-73.28883,-0.0259,-0.03955,0.01895,0.38139623,23.058266,1489865641697
79,-1.0126666,0.01633307,-0.079400204,40.700314,-73.28883,0.007983454,-0.022633266,0.0050833947,0.39066854,23.046787,1489865641763
80,-0.93853295,0.031666566,-0.073666565,40.700325,-73.28883,-0.008066545,-0.0069500622,-0.0043832017,0.39994082,23.035309,1489865641830
81,-1.0264,0.0452,-0.0848,40.70034,-73.28883,0.00785,-0.06255,-0.0157,0.40921316,23.023832,1489865641897
82,-0.97193325,0.023000062,-0.07539978,40.70035,-73.28883,0.004050033,-0.007333203,-0.01053336,0.41848546,23.012358,1489865641963
83,-0.9837334,0.00973335,-0.08466675,40.700367,-73.28883,-0.019683199,-0.04663321,-0.020000007,0.44075224,23.007696,1489865642030
84,-0.9006,0.0372,-0.1058,40.700382,-73.28883,-0.0025,0.02275,0.00475,0.47858405,23.011204,1489865642097
85,-0.8792835,0.013483289,-0.08283362,40.700394,-73.28883,-0.001048385,0.061335538,-0.027161842,0.51641583,23.014713,1489865642163
86,-1.0587003,-0.051066894,-0.104916446,40.70041,-73.288826,-0.019838419,-0.075987026,-0.008970095,0.5542475,23.018219,1489865642230
87,-0.9602,0.0053,-0.18465,40.700424,-73.288826,-0.002965,-0.071545,0.01648,0.5920793,23.021729,1489865642297
88,-1.0879829,-0.0011000244,-0.086783364,40.700436,-73.288826,-0.022419916,-0.11310017,0.014421837,0.62991107,23.025234,1489865642363
89,-0.96141654,0.046533447,-0.09413355,40.70045,-73.288826,-0.016398253,-0.020374995,0.037475213,0.6677427,23.028744,1489865642430
90,-1.01685,0.0051,-0.02375,40.700466,-73.288826,0.001645,-0.052485,0.024075,0.7055745,23.03225,1489865642497
91,-0.9608834,0.004749939,-0.091599904,40.700478,-73.288826,-0.030316638,0.0006231958,0.0077782604,0.7434063,23.035759,1489865642563
92,-0.98876196,0.04,-0.069698244,40.700493,-73.288826,-0.005655449,-0.04718913,0.011622229,0.7812379,23.039265,1489865642630
93,-0.9518,0.0152,-0.1078,40.70051,-73.288826,-0.00478,-0.03292,0.00556,0.8190697,23.042774,1489865642697
94,-0.98973346,0.06863346,-0.09663334,40.70052,-73.288826,-0.029680055,-0.015899958,0.019546753,0.8569015,23.04628,1489865642763
95,-0.95126647,0.029599952,-0.11196654,40.700535,-73.288826,0.007813485,0.022333404,0.0031666076,0.8947331,23.049786,1489865642830
96,-0.9937,0.0398,-0.1196,40.70055,-73.288826,-0.0024,-0.024,-0.01078,0.932565,23.053295,1489865642897
97,-0.9760329,0.042766612,-0.101599924,40.700565,-73.288826,-0.012899884,-0.07451975,-0.02872013,0.9703967,23.0568,1489865642963
98,-0.9629668,0.026333375,-0.122800216,40.700577,-73.288826,0.0037869054,0.0103003355,-0.04559328,1.0079256,23.054134,1489865643030
99,-0.9974,0.0846,-0.0608,40.700592,-73.288826,0.02132,-0.10256,0.01884,1.0450922,23.044067,1489865643097
100,-0.9330002,0.062833324,-0.06433296,40.700603,-73.28882,-0.038258307,0.030056844,-0.04085521,1.0822588,23.034,1489865643163
101,-1.0009999,0.03708319,-0.12924987,40.70062,-73.28882,-0.032610193,-0.06114021,-0.0012583435,1.119425,23.023933,1489865643230
102,-0.961,0.01225,-0.11625,40.70063,-73.28882,-0.00794,-0.007045,-0.0144,1.1565917,23.013868,1489865643297
103,-1.0852503,0.02266665,-0.1396665,40.700645,-73.28882,-0.042648304,-0.07309024,-0.015928324,1.1937582,23.003803,1489865643363
104,-0.9447505,-0.008583167,-0.10333301,40.700657,-73.28882,0.0031851258,-0.09003857,0.052471943,1.2309246,22.993736,1489865643430
105,-1.0935,0.03,-0.045,40.700672,-73.28882,-0.0361,-0.083105,-0.02451,1.2680912,22.983671,1489865643497
106,-0.9051666,0.014166382,-0.09891669,40.700684,-73.28882,0.016101781,0.0066118324,0.030935057,1.3052577,22.973604,1489865643563
107,-1.0473331,0.070499875,-0.11849978,40.7007,-73.28881,0.009852539,-0.0673874,-0.012542847,1.3424242,22.96354,1489865643630
108,-0.9686,0.0052,-0.1074,40.70071,-73.28881,0.0151,-0.04908,0.00237,1.3795907,22.953472,1489865643697
109,-0.92626697,0.00073323975,-0.12573336,40.700726,-73.28881,-0.024803402,-0.0028231312,-0.021513218,1.4167571,22.943405,1489865643763
110,-1.0191336,0.03453341,-0.07639995,40.700737,-73.28881,-0.015856612,-0.08788971,0.02584323,1.4539236,22.933338,1489865643830
111,-0.9502,-0.0042,-0.137,40.700752,-73.28881,-0.00892,-0.03294,0.03015,1.49109,22.923273,1489865643897
112,-1.0296663,-0.006066919,-0.1298664,40.700764,-73.28881,-0.032563273,-0.0789567,0.018936714,1.5282567,22.913206,1489865643963
113,-0.9377335,0.038933117,-0.10993336,40.70078,-73.2888,-0.005266614,0.007109708,0.027360227,1.5655231,22.906055,1489865644030
114,-0.8772,0.0286,-0.0824,40.70079,-73.2888,-0.03599,-0.04113,-0.00632,1.6029098,22.9024,1489865644097
115,-0.91724956,0.06591657,-0.10898346,40.700806,-73.2888,-0.02300001,-0.003699336,0.0017830932,1.6402965,22.898743,1489865644163
116,-0.928334,0.011749817,-0.12551634,40.70082,-73.288795,-0.005291725,-0.043058474,0.030041572,1.6776828,22.895084,1489865644230
117,-0.93085,-0.00855,-0.1619,40.700836,-73.288795,-0.026625,-0.03105,0.02505,1.7150695,22.891428,1489865644297
118,-1.0123167,0.033166625,-0.11908319,40.700848,-73.288795,-0.039066788,-0.0643835,-0.00752494,1.752456,22.88777,1489865644363
119,-1.00485,0.0064335205,-0.11329983,40.700863,-73.28879,0.039124914,-0.04604177,0.019366749,1.7898425,22.884113,1489865644430
120,-0.9199,0.06445,-0.1251,40.70088,-73.28879,-0.021125,0.0704,-0.027325,1.8272293,22.880457,1489865644497
121,-0.9465332,0.0741333,-0.06628339,40.70089,-73.28879,0.0077248425,-0.009657938,0.048175078,1.8646157,22.876799,1489865644563
122,-0.81355596,0.0261112,-0.18111107,40.700905,-73.28878,-0.014075014,0.10087471,-0.027533354,1.9020021,22.873142,1489865644630
123,-1.0668,0.011,-0.0684,40.70092,-73.28878,-0.0252,-0.10536,0.01168,1.9393888,22.869486,1489865644697
124,-0.98149955,-0.014500183,-0.12133313,40.70093,-73.28878,-0.04066007,-0.020206729,-0.024866724,1.9767754,22.865828,1489865644763
125,-0.9731674,-0.03119983,-0.1002666,40.700947,-73.28877,0.017179837,-0.06544677,0.055586524,2.0141618,22.862171,1489865644830
126,-0.8922,0.0253,-0.0437,40.700962,-73.28877,0.00092,-0.01244,0.00106,2.0515485,22.858515,1489865644897
127,-0.9607,0.043466333,-0.09683331,40.700977,-73.288765,-0.019646764,-0.025240004,-0.0053331787,2.088935,22.854856,1489865644963
128,-0.9186666,0.059166443,-0.12636627,40.70099,-73.288765,0.007940111,0.05781325,0.025913218,2.1221597,22.85247,1489865645030
129,-1.0787,0.0607,-0.0524,40.701004,-73.288765,-0.03454,-0.13016,0.05178,2.1503994,22.851614,1489865645097
130,-0.9503003,0.05689983,-0.15069997,40.701015,-73.288765,-0.03723498,0.002276477,-0.027171783,2.1786392,22.850756,1489865645163
131,-1.0026667,0.02056643,-0.0704666,40.701027,-73.28876,0.023506368,-0.06514345,0.008870066,2.2068787,22.849895,1489865645230
132,-0.97155,-0.00555,-0.098,40.701042,-73.28876,-0.007555,-0.01316,-0.04663,2.2351186,22.849037,1489865645297
133,-1.0181334,-0.009083313,-0.078699976,40.701054,-73.28876,-0.00041680908,-0.052190077,0.0017933105,2.263358,22.848179,1489865645363
134,-0.9828334,-0.0050665527,-0.058633473,40.70107,-73.28876,-0.02793996,-0.033365004,0.018991694,2.2915978,22.84732,1489865645430
135,-1.0342,-0.0218,-0.11635,40.70108,-73.28876,-0.008,-0.035995,-0.001275,2.3198378,22.846462,1489865645497
136,-0.8755673,0.0018832154,-0.07305057,40.701096,-73.28875,-0.008218097,0.023195405,0.002348114,2.3480773,22.845602,1489865645563
137,-1.0016193,0.027825601,-0.063936606,40.701107,-73.28875,-0.03541119,-0.09622227,-0.0051110503,2.376317,22.844742,1489865645630
138,-0.945,0.051,-0.214,40.70112,-73.28875,-0.02589,-0.01151,-0.04031,2.4045568,22.843884,1489865645697
139,-1.0079994,-0.015666516,-0.057333753,40.701134,-73.28875,0.007466638,-0.086586386,0.03297656,2.4327965,22.843025,1489865645763
140,-1.0829993,0.037333168,-0.125,40.701145,-73.28874,-0.019003205,-0.058446288,-0.037546556,2.4610362,22.842167,1489865645830
141,-0.92,0.01,-0.071,40.70116,-73.28874,0.02033,-0.01869,-0.00616,2.489276,22.841309,1489865645897
142,-0.97833407,0.005999988,-0.110666506,40.70117,-73.28874,-0.032963205,-0.018929988,-0.09440652,2.5175157,22.840448,1489865645963
143,-0.8913341,-0.066333205,-0.10033268,40.701183,-73.28874,0.036163386,-0.05122035,0.029786695,2.5376852,22.844015,1489865646030
144,-0.951,-0.046,-0.065,40.7012,-73.288734,-0.03784762,-0.04742381,-0.01222381,2.548188,22.852882,1489865646097
145,-0.98608345,-0.038466603,-0.11163347,40.701214,-73.288734,0.004368019,-0.03866687,0.03426494,2.558691,22.86175,1489865646163
146,-0.9909499,-0.03260005,-0.060799904,40.701225,-73.288734,0.019104846,-0.03775679,0.034100026,2.5691938,22.870617,1489865646230
147,-0.9399,5e-05,-0.1372,40.70124,-73.288734,0.006015,0.02635,-0.02335,2.5796967,22.879486,1489865646297
148,-0.9494502,-0.014783216,-0.10078346,40.701252,-73.288734,0.02247332,-0.032753214,0.015599878,2.5901995,22.888351,1489865646363
149,-1.0026338,0.038816515,-0.047183484,40.701267,-73.28873,-0.027744923,-0.10697519,-0.0023267432,2.6007025,22.89722,1489865646430
150,-1.03245,-0.0167,-0.11045,40.70128,-73.28873,-0.024865,-0.05481,-0.0092,2.6112056,22.906088,1489865646497
151,-0.9386499,-0.010250061,-0.062250063,40.701294,-73.28873,0.04236323,-0.02055998,0.03682822,2.6217084,22.914955,1489865646563
152,-0.88159907,-0.08716644,0.0073663695,40.701305,-73.28873,-0.024000112,-0.012499462,-0.036199987,2.6322112,22.923822,1489865646630
153,-1.0415,-0.0273,-0.0519,40.70132,-73.28872,-0.0175,-0.0501,0.0,2.6427143,22.93269,1489865646697
154,-0.8631338,-0.022066528,-0.13206677,40.701332,-73.28872,0.04709982,0.010900032,0.015133183,2.653217,22.941559,1489865646763
155,-0.97959965,-0.039966762,-0.063933395,40.701347,-73.28872,-0.016866453,-0.03493312,-0.015033293,2.66372,22.950424,1489865646830
156,-0.9297,-0.0046,-0.1903,40.701363,-73.28872,0.0293,0.0291,0.0291,2.674223,22.959291,1489865646897
157,-0.9812335,-0.053166687,-0.069000125,40.701374,-73.28871,0.01610011,-0.06933303,0.03806653,2.6847258,22.968159,1489865646963
158,-0.9982002,0.019366615,-0.10573347,40.70139,-73.28871,-0.016200192,-0.049666744,0.008833543,2.6904852,22.973293,1489865647030
159,-1.0441428,-0.022285715,-0.09785714,40.701405,-73.28871,0.0033,-0.1082,0.0099,2.6905627,22.973955,1489865647097
160,-1.0231998,-0.014366675,-0.050100025,40.701416,-73.28871,0.003078297,-0.051291827,0.012981576,2.6906404,22.974617,1489865647163
161,-1.0392163,-0.006583557,-0.038916808,40.70143,-73.288704,-0.0091133155,-0.051697925,0.0048532374,2.6907177,22.975279,1489865647230
162,-0.9545,-0.02385,-0.06605,40.701447,-73.288704,0.012765,0.012055,-0.0253,2.6907954,22.97594,1489865647297
163,-1.0191175,-0.06878324,-0.08266675,40.701458,-73.288704,-0.0024731592,-0.011583875,-0.04547152,2.6908727,22.976603,1489865647363
164,-0.9454663,-0.044950135,-0.10503332,40.701473,-73.288704,0.015476741,0.005089739,-0.0060247253,2.6909504,22.977264,1489865647430
165,-1.0339,-0.05855,-0.0744,40.70149,-73.2887,0.029275,-0.060005,-0.033465,2.691028,22.977928,1489865647497
166,-0.9430998,-0.049616612,-0.07701671,40.701504,-73.2887,0.0032732813,-0.03012628,0.015061635,2.6911056,22.97859,1489865647563
167,-0.96959955,-0.11619984,-0.0905334,40.701515,-73.2887,-0.013776451,0.049236685,-0.04459692,2.691183,22.979252,1489865647630
168,-1.026,-0.086,-0.0796,40.70153,-73.28869,0.02403,-0.11112,0.0609,2.6912606,22.979916,1489865647697
169,-0.96400017,-0.042400256,-0.09279984,40.701546,-73.28869,-0.03428975,-0.03425666,-0.024070002,2.691338,22.980576,1489865647763
170,-0.98919964,-0.032466967,-0.09879973,40.70156,-73.28869,0.0147802755,-0.036906622,0.03475018,2.6914158,22.981237,1489865647830
171,-0.9498,-0.0366,-0.1318,40.701572,-73.28869,0.03879,0.02798,-0.01047,2.6914933,22.981901,1489865647897
172,-1.0346664,-0.07499988,-0.05506676,40.701588,-73.28868,0.03137009,-0.14209633,0.010013403,2.6915708,22.982563,1489865647963
173,-0.8930001,-0.04919978,-0.088399686,40.701603,-73.28868,0.022883514,-0.004066724,-0.017423097,2.6870997,22.9813,1489865648030
174,-1.0909047,-0.037619047,-0.03861905,40.701614,-73.28868,0.02102857,-0.10877143,-0.018628571,2.6771808,22.977736,1489865648097
175,-0.9159171,-0.0343333,-0.14716643,40.70163,-73.28868,-0.008256819,0.13484977,-0.035983507,2.6672616,22.97417,1489865648163
176,-1.0328331,-0.04425028,-0.11391654,40.70164,-73.28867,0.045508564,-0.04109837,-0.0007869629,2.6573424,22.970604,1489865648230
177,-0.93375,-0.06875,-0.11725,40.701656,-73.28867,0.035085,-0.019035,0.00101,2.6474233,22.967037,1489865648297
178,-0.94516677,-0.06650002,-0.12758307,40.701668,-73.28867,-0.0070249205,0.027953183,-0.042056646,2.637504,22.96347,1489865648363
179,-0.96250093,-0.11125009,-0.08616677,40.701683,-73.28867,0.03527998,-0.08980518,0.05730664,2.627585,22.959906,1489865648430
180,-1.03575,-0.01875,-0.07325,40.701694,-73.28867,-0.01854,-0.00197,-0.0263,2.617666,22.95634,1489865648497
181,-0.9790835,-0.082999855,-0.08983342,40.70171,-73.288666,0.021998134,-0.041901622,0.046226617,2.6077466,22.952774,1489865648563
182,-0.99529994,-0.01776637,-0.12723315,40.701725,-73.288666,0.041080114,-0.035073336,-0.018893376,2.5978277,22.949207,1489865648630
183,-1.0439,-0.1128,-0.0451,40.701736,-73.288666,0.03748,-0.10062,0.04086,2.5879087,22.945642,1489865648697
184,-0.9700006,-0.013766882,-0.15756637,40.70175,-73.288666,-0.041499913,0.07257942,-0.057633374,2.5779893,22.942076,1489865648763
185,-0.99910045,-0.048,-0.10383319,40.701763,-73.288666,0.03794664,-0.103493765,0.08999996,2.5680702,22.938507,1489865648830
186,-1.0547,-0.0744,-0.0689,40.70178,-73.28866,-0.01262,-0.04656,-0.04462,2.5581512,22.934944,1489865648897
187,-1.020033,-0.030966662,-0.114033215,40.70179,-73.28866,0.026373198,0.0011799902,0.020873375,2.548232,22.931377,1489865648963
188,-1.0747665,-0.03456676,-0.0718666,40.701805,-73.28866,0.035920084,-0.02449307,-0.02108023,2.5347311,22.934856,1489865649030
189,-0.9636667,-0.05733333,-0.035666667,40.70182,-73.28866,-0.005357143,-0.011685714,0.0108,2.51694,22.946774,1489865649097
190,-1.0323999,-0.0013665771,-0.20835064,40.701836,-73.28865,0.0045249085,-0.043174945,0.05009999,2.4991488,22.95869,1489865649163
191,-1.0741674,-0.039100025,-0.0715999,40.70185,-73.28865,0.021950042,0.034408312,0.031624816,2.4813576,22.970606,1489865649230
192,-1.01695,-0.04685,-0.14415,40.701866,-73.28865,-0.008375,0.102375,-0.0537,2.4635663,22.982525,1489865649297
193,-0.98285,-0.084800296,-0.14819995,40.701878,-73.28865,-0.0012499487,0.05592489,-0.038399834,2.445775,22.99444,1489865649363
194,-0.95160013,-0.06579995,-0.026066601,40.701893,-73.28864,0.034358256,-0.071725234,0.01565852,2.4279838,23.00636,1489865649430
195,-0.96965,-0.0493,-0.0438,40.70191,-73.28864,0.00725,-0.07175,-0.001575,2.4101927,23.018276,1489865649497
196,-0.9089498,0.021600341,-0.107150204,40.701923,-73.28864,-0.0334499,0.0049080797,0.007933223,2.3924012,23.030193,1489865649563
197,-0.9834002,-0.05420007,-0.08813312,40.70194,-73.288635,0.034560006,-0.004153445,0.031970054,2.3746102,23.04211,1489865649630
198,-1.004,-0.057,-0.1456,40.701954,-73.288635,0.01218,-0.01819,-0.01299,2.3568192,23.054026,1489865649697
199,-1.0044003,-0.09833319,-0.054933153,40.70197,-73.288635,0.03759668,-0.032223325,0.026060117,2.3390276,23.065943,1489865649763
200,-0.9633997,-0.042466737,-0.0975332,40.701984,-73.288635,0.010916705,-0.039686635,-0.010106658,2.3212364,23.077858,1489865649830
201,-1.0422,-0.0504,-0.0706,40.702,-73.28863,0.03586,-0.11478,0.02355,2.3034453,23.089779,1489865649897
