,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.003,-0.007,40.65566,-73.902435,-0.0135,-0.0031,-0.0162,0.0,0.0,1489810115625
1,-0.99595004,0.011250061,-0.0006999756,40.65566,-73.902435,-0.0050417054,-0.01781161,-0.0075983726,0.0,0.0,1489810115691
2,-0.99448335,0.0056167115,-0.006833374,40.65566,-73.902435,-0.0043049473,-0.021075042,-0.0063950038,0.0,0.0,1489810115758
3,-0.99945,0.00205,0.00515,40.65566,-73.902435,-0.009585,-0.016105,-0.011515,0.0,0.0,1489810115825
4,-1.0033001,0.0016332763,-0.0030666993,40.65566,-73.902435,-0.0063549913,-0.013938329,-0.015238329,0.0,0.0,1489810115891
5,-0.99521667,0.0023500123,0.004350012,40.65566,-73.902435,-0.01755171,-0.023861654,-0.0066483384,0.0,0.0,1489810115958
6,-0.999,0.0022,-0.0022,40.65566,-73.902435,-0.006525,-0.017605,-0.014385,0.0,0.0,1489810116025
7,-0.9994167,0.010900074,-0.000583313,40.65566,-73.902435,-0.006476658,-0.019030022,-0.007838329,0.0,0.0,1489810116091
8,-1.0041834,0.005216663,-0.0064833616,40.65566,-73.902435,-0.0045749694,-0.025058307,-0.012421683,0.0,0.0,1489810116158
9,-0.99685,0.0096,-0.00985,40.65566,-73.902435,-0.009335,-0.01468,-0.00948,0.0,0.0,1489810116225
10,-0.99249995,0.00016661377,-0.015166687,40.65566,-73.902435,-0.008273346,-0.021446679,-0.0112666935,0.0,0.0,1489810116291
11,-1.008,0.0126666995,-0.021333251,40.65566,-73.902435,-0.0048133326,-0.01778668,-0.013566693,0.0,0.0,1489810116358
12,-0.9915,0.0025,-0.033,40.65566,-73.902435,-0.01042,-0.02772,-0.00512,0.0,0.0,1489810116425
13,-1.0025,0.008666724,-0.037999976,40.65566,-73.902435,-0.0055799745,-0.015606672,-0.011139978,0.0,0.0,1489810116491
14,-1.0016667,-0.000500061,-0.04050006,40.65566,-73.902435,-0.006926671,-0.015153312,-0.011753342,0.0,0.0,1489810116558
15,-1.0035,0.0065,-0.04,40.65566,-73.902435,-0.00872,-0.02274,-0.0083,0.0,0.0,1489810116625
16,-0.9943333,0.0014999878,-0.034333326,40.65566,-73.902435,-0.010913354,-0.017559992,-0.009973364,0.0,0.0,1489810116691
17,-1.0006667,0.012666748,-0.0283333,40.65566,-73.902435,-0.0017199866,-0.028820047,-0.015,0.0,0.0,1489810116758
18,-1.0045,0.0045,-0.0425,40.65566,-73.902435,-0.0065,-0.0123,-0.00862,0.0,0.0,1489810116825
19,-0.9948333,0.0008332886,-0.02466665,40.65566,-73.902435,-0.008633307,-0.028533367,-0.009286658,0.0,0.0,1489810116891
20,-0.9931666,0.001666626,-0.004666724,40.65566,-73.902435,-0.011173347,-0.018806623,-0.0058533116,0.0,0.0,1489810116958
21,-0.99852383,0.0062857145,0.011238095,40.65566,-73.902435,-0.00522,-0.019225,-0.012165,0.0,0.0,1489810117025
22,-0.9963833,0.009400049,-0.0075666746,40.65566,-73.902435,-0.007521688,-0.013103343,-0.009016663,0.0,0.0,1489810117091
