,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.902,0.009,0.099,40.728935,-73.88097,-0.026,0.0841,0.005,-15.447026,-2.9311156,1490349831038
1,-0.9652989,-0.03453323,0.057100598,40.728935,-73.88097,0.008995199,0.091390714,0.0054116175,-15.45161,-2.9319854,1490349831104
2,-1.2103992,0.09493284,0.00039980467,40.728935,-73.88097,0.0037683751,-0.06227316,0.08753515,-15.456196,-2.9328556,1490349831171
3,-0.994,-0.0022,-0.0384,40.728935,-73.88097,0.01014,-0.009915,-0.04109,-15.46078,-2.9337256,1490349831238
4,-0.9531672,-0.019399218,0.0035998046,40.728935,-73.88097,-0.02810512,0.0035775842,0.07172544,-15.465365,-2.9345956,1490349831304
5,-0.91719955,-0.10349933,0.08709989,40.728935,-73.88097,0.034399033,0.1373867,-0.01004666,-15.46995,-2.9354653,1490349831371
6,-0.9702,0.0061,-0.036,40.728935,-73.88097,-0.01175,0.098805,0.05147,-15.474533,-2.9363353,1490349831438
7,-1.0522343,0.07226716,-0.09350091,40.728935,-73.88097,0.0152249085,0.06213136,0.012058429,-15.479119,-2.9372053,1490349831504
8,-1.2194321,-0.08473269,-0.2246996,40.728935,-73.88097,-0.019064803,-0.07243206,0.047085185,-15.483704,-2.9380753,1490349831571
9,-1.1597,-0.0533,0.0408,40.728935,-73.88097,0.057505,-0.09475,0.014815,-15.488289,-2.9389453,1490349831638
10,-1.0228677,-0.022533594,0.123099625,40.728935,-73.88097,0.0693486,0.084775016,-0.038396407,-15.492874,-2.9398153,1490349831704
11,-0.8000672,-0.078532666,-0.044532176,40.728935,-73.88097,-0.039418045,0.14525154,0.017508477,-15.497459,-2.9406853,1490349831771
12,-0.9038,-0.0604,0.1158,40.728935,-73.88097,0.0122,0.12943,-0.011125,-15.502044,-2.9415553,1490349831838
13,-0.98050016,-0.004433118,-0.06343373,40.728935,-73.88097,-0.09172574,0.11379185,-0.018855033,-15.506628,-2.9424253,1490349831904
14,-0.8684013,-0.047433387,-0.10066638,40.728935,-73.88097,-0.06359706,-0.02248062,-0.0006265967,-15.511213,-2.9432952,1490349831971
15,-1.1485,0.0331,0.1577,40.72891,-73.88115,-0.007905,-0.175055,0.140085,-15.524281,-2.9357274,1490349832038
16,-1.1276991,-0.006200464,0.08670016,40.72891,-73.88115,0.016213778,-0.093720034,0.030721538,-15.543745,-2.921794,1490349832104
