,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.963,0.041,-0.023,40.697533,-73.83618,-0.0127,-0.0851,0.0232,0.0,0.0,1490030133871
1,0.9908331,0.022450013,-0.0392666,40.697533,-73.83618,-0.0055850134,-0.045831844,0.009583411,0.0,0.0,1490030133937
2,0.9940334,0.020799952,-0.043566722,40.697533,-73.83618,-0.0012849866,-0.02974322,0.0047099437,0.00070389453,0.00063797284,1490030134004
3,1.0136,0.02075,-0.04165,40.697533,-73.83618,-0.004705,-0.028565,0.00124,0.008113415,0.007353571,1490030134071
4,1.0116166,0.026549987,-0.040583313,40.697536,-73.83618,-0.0024549915,-0.03946835,0.0060616713,0.015522936,0.014069169,1490030134137
5,1.0186166,0.016550012,-0.05471664,40.697536,-73.83618,-0.0052,-0.02172161,-0.0009633765,0.022932429,0.020784741,1490030134204
6,0.996,0.0123,-0.04925,40.697536,-73.83618,-0.00476,-0.0308,0.006465,0.03034195,0.02750034,1490030134271
7,0.9937667,0.022450013,-0.03748334,40.697536,-73.83618,-0.0025933203,-0.04168664,-0.00021168335,0.03775147,0.03421594,1490030134337
8,1.0021666,0.026,-0.049799953,40.697536,-73.83618,-0.003610017,-0.038935047,0.0018833374,0.04516096,0.04093151,1490030134404
9,0.99635,0.0248,-0.0599,40.69754,-73.83618,-0.00597,-0.039465,0.00442,0.052570485,0.047647107,1490030134471
10,0.9884833,0.02174994,-0.04738336,40.69754,-73.83618,0.0008250427,-0.03858664,0.014185013,0.05998001,0.05436271,1490030134537
11,0.9844834,0.019816663,-0.033566725,40.69754,-73.83618,-0.003629978,-0.053815085,0.005071671,0.067389496,0.06107828,1490030134604
12,0.9921,0.0202,-0.04355,40.697544,-73.83618,-0.005145,-0.041235,0.004385,0.074799016,0.067793876,1490030134671
13,1.01765,0.024866698,-0.05033325,40.697544,-73.83618,-0.012668351,-0.02313165,-0.0048549916,0.082208544,0.07450948,1490030134737
14,1.0404831,0.023816662,-0.057,40.697548,-73.83618,-0.012395076,-0.005861459,-0.016016785,0.089618035,0.08122505,1490030134804
15,1.0295,0.01985,-0.06065,40.697548,-73.83618,-0.007095,-0.02016,-0.004335,0.097027555,0.08794065,1490030134871
16,1.0234998,0.014483337,-0.05901654,40.69755,-73.83618,-0.004543308,-0.00081996585,0.0031200391,0.104437076,0.094656244,1490030134937
17,1.0295333,0.015283362,-0.069333255,40.697556,-73.836205,-0.004071671,0.0016952722,-0.0029550819,0.111138746,0.10073815,1490030135004
18,1.032,0.0201,-0.05635,40.697556,-73.836205,-0.00132,-0.017935,-0.012635,0.1110974,0.10078349,1490030135071
19,1.0085001,0.025549987,-0.051016785,40.697556,-73.836205,-0.0060183387,-0.022076512,0.0015450085,0.11105605,0.10082883,1490030135137
20,0.9875999,0.024816662,-0.030983288,40.697556,-73.836205,-0.0059550083,-0.04177332,0.005071671,0.1110147,0.10087416,1490030135204
21,0.96335,0.0054,-0.0737,40.697556,-73.836205,-0.004945,-0.04439,0.00363,0.11097336,0.10091951,1490030135271
22,1.0244001,0.045450013,-0.043533448,40.697556,-73.836205,-0.0077549913,-0.037921593,0.003603303,0.11093202,0.100964844,1490030135337
23,1.0117666,0.020199805,-0.013266895,40.697556,-73.836205,-0.012628403,-0.025921537,-0.010395053,0.11089067,0.10101017,1490030135404
24,0.98595,0.0208,-0.0941,40.697556,-73.836205,-0.003905,-0.018955,-0.00613,0.11084932,0.10105552,1490030135471
25,0.9903162,0.021416686,-0.013433227,40.697556,-73.836205,0.0049550645,-0.03752186,0.01827508,0.110807985,0.10110086,1490030135537
26,1.0089337,0.017,-0.05161686,40.697556,-73.836205,0.010488407,-0.01510303,0.016834902,0.110766634,0.10114619,1490030135604
27,1.01805,0.0284,-0.0472,40.697556,-73.836205,-0.002705,-0.03201,0.012685,0.11072528,0.10119152,1490030135671
28,1.0190667,0.0073500364,-0.03549988,40.697556,-73.836205,0.0051833373,-0.015996624,-0.0071616713,0.11068395,0.101236865,1490030135737
29,1.0094999,0.022466699,-0.07683313,40.697556,-73.836205,-0.007898351,-0.020923382,4.8363036e-05,0.11064259,0.1012822,1490030135804
30,0.96885,0.02505,-0.00485,40.697556,-73.836205,-0.000285,-0.04784,0.01677,0.110601254,0.101327546,1490030135871
31,0.99970007,0.011,-0.061199952,40.697556,-73.836205,-0.007618363,-0.03745662,-0.008978407,0.1105599,0.10137288,1490030135937
32,0.9871,0.024916686,-0.05711649,40.69755,-73.83621,-0.005143342,-0.0330967,0.01688004,0.10982252,0.100771636,1490030136004
