,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.991,0.024,-0.14,40.72418,-73.947815,0.0438,-0.0012,-0.0143,-0.6638218,1.4996468,1489903975415
1,-1.0027332,-0.010533472,-0.12546659,40.72418,-73.947815,-0.0024415369,-0.025008256,-0.013033344,-0.6638218,1.4996468,1489903975481
2,-0.9959332,-0.0069999387,-0.09613335,40.72418,-73.947815,-0.0014000488,-0.004475216,-0.006841559,-0.6638218,1.4996468,1489903975548
3,-0.9888,-0.0128,-0.1114,40.72418,-73.947815,0.008175,-0.008775,-0.016675,-0.6638218,1.4996468,1489903975615
4,-0.9746002,-0.012866541,-0.08493348,40.72418,-73.947815,0.005891637,0.0059418054,-0.009033364,-0.6638218,1.4996468,1489903975681
5,-1.0042664,0.017666748,-0.11246666,40.72418,-73.947815,0.014125219,0.01710857,-0.0058834692,-0.6638218,1.4996468,1489903975748
6,-0.982,0.009,-0.126,40.72418,-73.947815,0.00635,-0.036225,0.015875,-0.6638218,1.4996468,1489903975815
7,-0.96233404,0.041733082,-0.13179979,40.72418,-73.947815,0.0105666015,0.010633286,-0.013924957,-0.6638218,1.4996468,1489903975881
8,-1.0281334,0.023666808,-0.121666744,40.72418,-73.947815,0.0052585048,0.024075367,-0.0139251845,-0.6638218,1.4996468,1489903975948
9,-0.9394,0.031,-0.1764,40.72418,-73.947815,0.010225,0.0013,-0.009925,-0.6638218,1.4996468,1489903976015
10,-1.023533,0.018533349,-0.15366675,40.72418,-73.947815,0.0049000634,0.026541458,-0.028924903,-0.6638218,1.4996468,1489903976081
11,-1.013333,-0.0025332153,-0.13626675,40.72418,-73.947815,0.004791654,0.0061666067,-0.022066679,-0.6638218,1.4996468,1489903976148
12,-0.9436,0.0122,-0.1536,40.72418,-73.947815,0.022675,-0.007825,-0.001,-0.6638218,1.4996468,1489903976215
13,-1.0107998,-0.032666564,-0.10726686,40.72418,-73.947815,-0.016483108,-0.009424997,-0.012291681,-0.6638218,1.4996468,1489903976281
14,-0.9897332,-0.017199902,-0.118666746,40.72418,-73.947815,-0.013733565,-0.002475172,-0.0036665527,-0.6638218,1.4996468,1489903976348
15,-1.0118,0.0258,-0.1466,40.72418,-73.947815,-0.0163,0.030425,-0.01405,-0.6638218,1.4996468,1489903976415
16,-1.0190667,0.012933179,-0.18959974,40.72418,-73.947815,0.0038749792,-0.01646664,-0.008766685,-0.6638218,1.4996468,1489903976481
17,-1.0178665,0.02900006,-0.16466662,40.72418,-73.947815,0.012750325,0.00044997316,-0.016350022,-0.6638218,1.4996468,1489903976548
