,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.001,0.075,-0.138,40.82377,-73.87627,0.0044,-0.0373,-0.0265,16.111946,1.6867706,1490362621717
1,0.93630016,-0.0010668945,-0.09428363,40.82377,-73.87627,0.0147417495,-0.08776672,0.022816623,16.111946,1.6867706,1490362621783
2,0.9200172,-0.04666675,-0.077766776,40.82377,-73.87627,0.018924836,-0.05336652,-0.0012415857,16.111946,1.6867706,1490362621850
3,1.01895,-0.01635,-0.18975,40.82377,-73.87627,-0.00085,-0.0742,-0.0105,16.111946,1.6867706,1490362621917
4,0.9818166,-0.024000244,-0.22391681,40.82377,-73.87627,0.006050022,-0.0889334,0.024041632,16.111946,1.6867706,1490362621983
5,0.9637335,-0.049333252,-0.23983319,40.82377,-73.87625,-0.008486532,-0.052946597,0.011646598,16.022623,1.6819987,1490362622050
6,1.0204,-0.0226,-0.188,40.82377,-73.87624,-0.01754,-0.04752,0.00492,15.906621,1.6758016,1490362622117
7,1.0346999,-0.05596676,-0.19426629,40.823772,-73.87623,0.0029000305,-0.00467358,0.007613213,15.790617,1.6696044,1490362622183
8,1.0487331,-0.07783319,-0.11670038,40.823772,-73.87622,0.035486545,0.012079953,0.0001401294,15.674613,1.6634073,1490362622250
9,1.0262,-0.0221,-0.1743,40.823772,-73.876205,0.01218,0.01292,-0.00654,15.558609,1.6572101,1490362622317
10,1.0084664,-0.032099962,-0.18929964,40.823772,-73.8762,0.008646685,0.0059134755,-0.005120039,15.442606,1.651013,1490362622383
11,0.93733364,-0.009300232,-0.15603326,40.823776,-73.87618,0.029453255,-0.042340085,-0.014633429,15.326604,1.6448158,1490362622450
12,1.0351,0.0604,-0.2536,40.823776,-73.876175,0.00594,0.00552,-0.03646,15.2106,1.6386187,1490362622517
13,1.0311002,0.011,-0.2435669,40.823776,-73.87616,0.0015862073,-0.02939989,-0.0039133653,15.094596,1.6324215,1490362622583
14,0.9902666,-0.013899963,-0.25766626,40.82378,-73.87615,-0.006919662,-0.032780025,-0.011266687,14.978594,1.6262244,1490362622650
15,1.042,0.0064,-0.1154,40.82378,-73.87614,-0.01228,0.0237,-0.03718,14.862589,1.6200271,1490362622717
16,1.0298997,0.021266406,-0.14019968,40.82378,-73.87613,-0.0083468435,0.0111532,-0.0069668577,14.746586,1.6138301,1490362622783
17,1.0209163,0.016166626,-0.116416685,40.82378,-73.876114,-0.02620649,-0.0053101,0.023181641,14.630583,1.6076329,1490362622850
18,1.0313,0.0113,-0.10045,40.823784,-73.87611,0.001415,-0.036135,0.016555,14.514579,1.6014357,1490362622917
19,0.99834985,0.05321671,-0.10221671,40.823784,-73.8761,-0.010473486,-0.036616687,-0.019034784,14.398576,1.5952386,1490362622983
20,0.98508346,-0.009883288,-0.061299976,40.823784,-73.87608,0.0010900219,-0.028398182,-0.03289002,14.345026,1.6174477,1490362623050
21,1.0001,0.0304,-0.0532,40.823784,-73.876076,-0.00307,-0.061825,-0.03319,14.310131,1.648142,1490362623117
22,1.0092167,0.02564989,-0.11628341,40.823788,-73.87606,0.0011201171,-0.056420118,-0.005488397,14.275236,1.6788362,1490362623183
23,0.9844666,0.022299975,-0.07414999,40.823788,-73.87605,0.011709905,-0.06735977,-0.0106383385,14.240341,1.7095304,1490362623250
24,1.12615,0.0144,-0.18895,40.823788,-73.87604,-0.014285,0.019885,-0.01002,14.205445,1.7402246,1490362623317
25,1.0877503,0.014016613,-0.13904984,40.823788,-73.87603,0.003583313,0.017355341,0.035901483,14.170551,1.7709188,1490362623383
26,0.9930499,0.0382667,0.029916566,40.82379,-73.876015,0.017314894,-0.02969162,0.020989705,14.135656,1.8016131,1490362623450
27,0.992,0.0755,-0.05055,40.82379,-73.87601,0.02517,-0.015935,-0.020975,14.100761,1.8323073,1490362623517
28,1.0386332,0.047716588,-0.06930027,40.82379,-73.87599,-0.011848407,0.004932013,-0.008758282,14.0658655,1.8630016,1490362623583
29,0.99866664,0.054333556,-0.01866659,40.82379,-73.875984,-0.00047791342,-0.05608892,0.0047332835,14.030972,1.8936958,1490362623650
30,1.006,0.044,-0.024,40.823795,-73.87597,-0.01912,-0.0622,-0.01072,13.996077,1.9243901,1490362623717
31,1.0009998,0.042999938,-0.067333385,40.823795,-73.87596,-0.019396689,-0.025949836,0.0048300256,13.961182,1.9550843,1490362623783
32,0.9470001,0.07799987,-0.06899996,40.823795,-73.875946,-0.024496514,-0.027980067,0.01861327,13.926287,1.9857786,1490362623850
33,1.015,0.075,-0.069,40.823795,-73.87594,-0.02014,-0.03899,0.03056,13.891391,2.0164726,1490362623917
34,0.9653335,0.0679999,-0.1306667,40.8238,-73.87592,-0.026966859,-0.044463363,0.0345967,13.856496,2.047167,1490362623983
35,0.9616664,0.026666503,-0.11899977,40.8238,-73.875916,-0.02680987,-0.040756732,0.02416994,13.78389,2.0487037,1490362624050
36,0.98,0.008,-0.112,40.8238,-73.87591,-0.03034,-0.02905,0.00062,13.700019,2.0415308,1490362624117
37,0.9890006,0.027000342,-0.08933401,40.8238,-73.87589,-0.0029032996,-0.07492637,0.023376744,13.616147,2.0343583,1490362624183
38,0.9526659,-0.04600045,-0.07999933,40.823803,-73.875885,0.014960022,-0.0447503,0.010493274,13.532276,2.0271857,1490362624250
39,0.912,0.017,-0.065,40.823803,-73.87587,0.03289,-0.06893,-0.01738,13.448404,2.0200129,1490362624317
40,1.0190002,-0.008666077,-0.073666885,40.823803,-73.87586,0.011526653,-0.06274626,-0.032386534,13.364532,2.01284,1490362624383
41,1.0236665,-0.060333166,-0.09466666,40.823803,-73.875854,-0.018649958,-0.0081804935,-0.030119946,13.280663,2.0056674,1490362624450
42,1.07295,0.00015,-0.0984,40.823807,-73.87584,0.00407,0.036635,-0.011745,13.196791,1.9984947,1490362624517
43,1.0491328,-0.019733056,-0.084266454,40.823807,-73.87583,0.017325092,0.011577792,-0.03057012,13.112919,1.991322,1490362624583
44,1.0387337,0.02963352,-0.096600294,40.823807,-73.875824,0.008373159,-0.0029764625,-0.028028186,13.029049,1.9841493,1490362624650
45,1.0265,0.0426,-0.08005,40.823807,-73.87581,0.008825,-0.008265,-0.000225,12.945177,1.9769766,1490362624717
46,1.0258836,0.01711671,-0.058666747,40.82381,-73.8758,8.01123e-05,0.015371537,-0.010428341,12.861306,1.969804,1490362624783
47,1.0786831,0.041083314,-0.08396653,40.82381,-73.87579,0.020964717,0.023375018,-0.008291681,12.777435,1.9626313,1490362624850
48,1.0668,0.01695,-0.04125,40.82381,-73.87578,0.03062,0.029695,0.0055,12.6935625,1.9554584,1490362624917
49,1.0069332,-0.004166626,-0.038416687,40.82381,-73.87577,0.029301515,0.0119533595,0.016516613,12.609693,1.9482858,1490362624983
50,0.96311677,0.0024664062,-0.010900074,40.823814,-73.87576,0.013391755,-0.021655053,0.00653494,12.552861,1.9408318,1490362625050
51,0.96785,0.00315,-0.0842,40.823814,-73.875755,0.01364,-0.01803,0.007915,12.504107,1.9332939,1490362625117
52,0.9208999,-0.0118500125,-0.06913335,40.823814,-73.87574,0.01124664,-0.06989507,0.014746641,12.455353,1.9257559,1490362625183
53,0.9186335,-0.033233326,-0.06678353,40.82382,-73.87573,0.0017850256,-0.10136822,-0.0015166627,12.406599,1.9182179,1490362625250
54,0.978,-0.02635,-0.11655,40.82382,-73.875725,0.0245,-0.0735,-0.005,12.357844,1.9106798,1490362625317
