,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.034,0.036,0.034,40.69004,-74.10264,0.0097,0.0521,0.0085,16.585878,-14.665885,1490329849907
1,0.9390005,-0.12299962,0.09100006,40.69004,-74.10264,0.08782663,-0.016027486,0.03514503,16.585878,-14.665885,1490329849973
2,0.98766756,-0.05666642,0.08599949,40.69004,-74.10264,-0.023624787,0.16677518,0.01694852,16.585878,-14.665885,1490329850040
3,0.975,-0.126,0.149,40.69004,-74.10264,0.0612,-0.100145,0.022715,16.585878,-14.665885,1490329850107
4,0.95266664,-0.050000194,0.056666736,40.69004,-74.10264,0.005971659,0.052186757,-0.0054650134,16.585878,-14.665885,1490329850173
5,0.9306671,-0.08466689,0.112000376,40.69004,-74.10264,0.021664962,-0.008363298,0.0009516272,16.585878,-14.665885,1490329850240
6,1.14,-0.006,-0.037,40.69004,-74.10264,0.04463,0.151895,0.008235,16.585878,-14.665885,1490329850307
7,1.0159996,-0.11266616,0.112666495,40.69004,-74.10264,0.10960846,0.058798704,0.006480161,16.585878,-14.665885,1490329850373
8,1.0857618,-0.070603326,0.038190257,40.69004,-74.10264,0.048374653,0.08123937,0.018439883,16.585878,-14.665885,1490329850440
9,1.102,-0.07525,0.0267,40.69004,-74.10264,0.0797,0.0143,0.0111,16.585878,-14.665885,1490329850507
10,0.9270673,-0.14596649,0.17303279,40.69004,-74.10264,-0.008166289,-0.042466916,-0.012833247,16.585878,-14.665885,1490329850573
11,0.9487501,-0.06306645,0.11096629,40.69004,-74.10264,-0.020899834,0.039933935,-0.02466657,16.585878,-14.665885,1490329850640
12,0.91205,-0.08385,0.16825,40.69004,-74.10264,0.0465,-0.0088,0.0127,16.585878,-14.665885,1490329850707
13,0.9849998,-0.015016883,0.0381172,40.69004,-74.10264,-0.03216688,0.13363309,-0.01673337,16.585878,-14.665885,1490329850773
14,0.97978306,-0.07411678,0.11646665,40.69004,-74.10264,0.056700043,0.0077671167,0.00536677,16.585878,-14.665885,1490329850840
15,0.94185,-0.0348,0.08175,40.69004,-74.10264,-0.0514,0.0802,-0.0119,16.585878,-14.665885,1490329850907
16,0.9800504,-0.06785001,0.08154979,40.69004,-74.10264,0.022000024,-0.04196671,0.0016667321,16.585878,-14.665885,1490329850973
17,1.0274597,-0.034174353,0.028952183,40.69004,-74.10263,-0.0062761265,0.014558692,-0.0075507346,16.569887,-14.681683,1490329851040
18,1.0571,-0.0277,0.0797,40.69004,-74.102615,-0.011875,0.03845,0.011995,16.544094,-14.707163,1490329851107
19,1.1947676,-0.004966614,-0.13156684,40.69004,-74.1026,0.06879833,-0.15773255,-0.0053898217,16.518301,-14.732643,1490329851173
20,1.0471992,-0.08929952,0.09036662,40.69004,-74.10259,-0.10306384,-0.009732079,-0.05426179,16.492508,-14.758123,1490329851240
21,1.1837,-0.0184,-0.0978,40.69004,-74.10258,0.03268,-0.171275,-0.01285,16.466715,-14.783604,1490329851307
22,0.9770001,-0.06673401,0.1828332,40.69004,-74.10256,-0.10130423,-0.027118204,-0.02972136,16.440922,-14.809084,1490329851373
23,1.0062991,-0.012600024,0.062199928,40.69004,-74.102554,-0.011439605,-0.014980332,0.016623577,16.41513,-14.834564,1490329851440
24,0.9272,-0.0723,0.1471,40.69004,-74.10254,0.039345,-0.049135,0.02034,16.389338,-14.8600445,1490329851507
25,0.8990664,-0.054333497,0.13533325,40.69004,-74.10253,-0.013023196,0.08086257,0.0028800098,16.363544,-14.885525,1490329851573
26,1.0094335,-0.062467065,0.03743309,40.69004,-74.102516,0.023661617,0.04438847,0.021559907,16.33775,-14.911004,1490329851640
27,1.00215,-0.09265,0.08965,40.69004,-74.1025,0.01257,0.08301,0.01049,16.311958,-14.936484,1490329851707
28,1.0034996,-0.087666504,0.09698329,40.69004,-74.10249,0.04963341,0.024386596,0.033896685,16.286165,-14.961965,1490329851773
29,1.0000501,-0.0766001,0.053633668,40.69004,-74.10248,0.051469937,0.061483294,-0.0024632653,16.260374,-14.987446,1490329851840
30,1.0107,-0.0579,0.0819,40.69004,-74.10247,0.00257,0.07792,-0.00825,16.234581,-15.012925,1490329851907
31,1.0271668,-0.09811625,0.01,40.69004,-74.102455,0.06561983,0.07628664,0.009453235,16.208788,-15.038405,1490329851973
32,0.9138168,-0.10586695,0.19236706,40.68991,-74.10244,0.0396695,-0.04581237,0.017093182,16.185936,-15.058873,1490329852040
33,0.9302,-0.0429,0.10905,40.68991,-74.10243,-0.06368,0.13299,-0.00423,16.164888,-15.076267,1490329852107
34,1.0157329,-0.07118334,0.09990022,40.68991,-74.10242,0.051386632,0.11783595,0.0382266,16.143837,-15.093662,1490329852173
35,1.138768,-0.039250307,0.115132816,40.68991,-74.1024,-0.017559733,0.25812307,-0.0078866435,16.12279,-15.111057,1490329852240
36,1.1234,-0.0572,0.0418,40.68991,-74.102394,0.111765,0.07077,0.025855,16.10174,-15.128452,1490329852307
37,1.0630662,-0.12139989,0.111933425,40.68991,-74.10238,-0.033384643,0.030748561,-0.011756526,16.080692,-15.145847,1490329852373
38,0.93299955,-0.06433301,0.084600136,40.68991,-74.10237,0.024149792,-0.051306397,-0.0086466065,16.059643,-15.163242,1490329852440
39,0.8962,-0.0758,0.1692,40.68991,-74.102356,-0.062585,-0.030615,0.00206,16.038595,-15.180637,1490329852507
40,0.9448001,-0.022933362,0.07566656,40.68991,-74.10234,0.02803458,0.038361393,0.0033048668,16.017546,-15.198031,1490329852573
41,0.9651334,-0.07206698,0.095600076,40.68991,-74.10233,0.06644352,0.04118329,0.031316735,15.996497,-15.2154255,1490329852640
42,0.9456,-0.1042,0.0992,40.68991,-74.10232,0.040475,0.05958,0.01241,15.975449,-15.2328205,1490329852707
43,0.95893323,-0.08506664,0.13899994,40.68991,-74.10231,0.00092024903,0.04494822,0.00300172,15.954399,-15.250216,1490329852773
44,1.0144668,-0.040799916,0.07179991,40.68991,-74.102295,0.008673413,0.061007977,0.019691657,15.9333515,-15.2676115,1490329852840
45,0.99425,-0.025,0.1065,40.68991,-74.10229,0.00792,0.09042,0.02182,15.912302,-15.285006,1490329852907
46,0.97549963,-0.058250014,0.12925011,40.68991,-74.10227,0.04459975,0.10959302,0.0506132,15.891253,-15.302401,1490329852973
47,1.0720841,-0.055583436,0.051749818,40.689762,-74.10226,0.057566643,0.08678627,0.03705326,15.876533,-15.334047,1490329853040
48,0.998,-0.10475,0.103,40.689762,-74.10225,0.0082,0.0504,0.01872,15.865691,-15.37443,1490329853107
49,0.9848333,-0.057666797,0.049833618,40.689762,-74.102234,0.040313028,0.13851963,0.027759986,15.854849,-15.414811,1490329853173
50,1.0631665,-0.07133354,0.062666796,40.689762,-74.10222,0.042613402,-0.012726883,0.0208333,15.844007,-15.455193,1490329853240
51,0.87125,-0.11175,0.17075,40.689762,-74.10221,0.00774,-0.06866,0.00716,15.833164,-15.495575,1490329853307
52,0.9530837,-0.030333446,0.060166676,40.689762,-74.102196,-0.069620036,0.06273979,-0.015713407,15.822323,-15.535957,1490329853373
53,0.9080837,-0.10108302,0.18408293,40.689762,-74.10218,0.01238683,0.13808736,-0.0061666137,15.8114805,-15.576339,1490329853440
54,0.9585,-0.1001,0.1291,40.689762,-74.10217,0.06315,-0.05895,0.00515,15.800639,-15.61672,1490329853507
