,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.196,-0.063,0.033,37.933064,-122.3284,-0.091,-0.2027,-0.0794,-10.080347,1.6219417,1490293453238
1,-1.0287005,-0.1256665,0.12679973,37.933064,-122.3284,0.00045837523,-0.14186579,0.012741293,-10.080347,1.6219417,1490293453304
2,-1.0258336,0.09000122,0.25906718,37.933064,-122.3284,-0.03815058,-0.13699223,-0.06826687,-10.080347,1.6219417,1490293453371
3,-0.9593,-0.1768,0.145,37.933064,-122.3284,0.017625,0.09135,-0.119,-10.080347,1.6219417,1490293453438
4,-0.6228023,-0.226931,0.29413384,37.933064,-122.3284,-0.04210954,-0.23479861,0.23608921,-10.080347,1.6219417,1490293453504
5,-1.084463,-0.20939754,0.19173202,37.933064,-122.3284,0.087381445,0.010758621,-0.03872184,-10.080347,1.6219417,1490293453571
6,-1.0109,-0.1323,0.1544,37.933064,-122.3284,-0.02502,-0.02887,-0.04423,-10.080347,1.6219417,1490293453638
7,-0.92901593,-0.15913306,0.16321637,37.933064,-122.3284,0.13372003,0.032406814,0.020353109,-10.080347,1.6219417,1490293453704
8,-1.0446675,-0.15702,0.0947353,37.933064,-122.3284,-0.0679356,0.006468799,0.056257702,-10.080347,1.6219417,1490293453771
9,-1.1084,-0.16925,-0.06125,37.933064,-122.3284,0.06358,-0.04209,-0.03471,-10.080347,1.6219417,1490293453838
10,-0.8861995,-0.10253296,0.007565552,37.933064,-122.3284,-0.0048133717,0.04886283,0.12867263,-10.080347,1.6219417,1490293453904
11,-1.0610007,-0.13676628,0.11291657,37.933064,-122.3284,0.08149025,-0.018639775,0.042469453,-10.080347,1.6219417,1490293453971
12,-1.0539,-0.0575,0.0521,37.933064,-122.3284,-0.01727,-0.05103,0.06809,-10.119654,1.6174184,1490293454038
13,-1.053984,0.015933594,0.07005048,37.933064,-122.3284,0.01010315,-0.054613236,0.0018335449,-10.186843,1.6096861,1490293454104
14,-1.0272498,-0.08433325,0.061949257,37.933067,-122.3284,0.049383294,-0.014033203,-0.0033932691,-10.254034,1.601954,1490293454171
15,-1.00295,-0.16895,0.17715,37.933067,-122.3284,0.0787,0.0923,0.0156,-10.321224,1.5942216,1490293454238
16,-1.0559005,-0.14156653,0.06039966,37.933067,-122.3284,0.020690048,-0.025786567,-0.04957649,-10.388414,1.5864893,1490293454304
17,-0.97264993,-0.05093291,-0.033150036,37.93307,-122.3284,0.022106377,-0.015386306,-0.06083669,-10.455605,1.5787572,1490293454371
18,-0.95965,-0.19965,0.08725,37.93307,-122.3284,0.01559,-0.0829,0.01381,-10.522795,1.5710249,1490293454438
19,-0.98096645,-0.038516298,0.113416806,37.93307,-122.3284,0.0059100743,0.028459983,0.01468984,-10.589985,1.5632925,1490293454504
20,-1.0346497,-0.16348353,0.08583313,37.93307,-122.3284,0.018309925,0.00022965454,0.016739922,-10.657175,1.5555605,1490293454571
21,-1.0613,-0.15375,0.06745,37.933075,-122.3284,0.04492,-0.01903,0.01686,-10.724365,1.5478282,1490293454638
22,-0.93738323,-0.15261725,0.04776648,37.933075,-122.3284,0.086559735,0.03542983,-0.0028633655,-10.791555,1.5400958,1490293454704
23,-1.0241827,-0.09198341,0.018483533,37.933075,-122.3284,0.013256603,0.026560554,0.04673674,-10.858746,1.5323638,1490293454771
24,-0.9746,-0.17435,0.0205,37.93308,-122.3284,0.05452,0.03493,0.04198,-10.925936,1.5246314,1490293454838
25,-1.089867,-0.103666015,0.0625332,37.93308,-122.3284,-0.009926401,-0.09080312,0.054913394,-10.993125,1.5168991,1490293454904
26,-1.0352008,-0.25936642,0.04460039,37.93308,-122.3284,0.063473396,-0.10005065,0.056182966,-11.060316,1.509167,1490293454971
27,-1.12485,-0.02535,0.0225,37.93308,-122.328514,0.04107,-0.05986,0.06745,-11.112191,1.4921803,1490293455038
