,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
46,-0.9952,0.049933337,-0.13006666,37.778576,-122.41456,-0.021346658,-0.0126133505,0.009373359,0.14919446,-0.14955783,1490748208971
47,-0.9901333,0.04733331,-0.12759997,37.77857,-122.41456,-0.024986658,-0.012340008,0.00435332,0.13878915,-0.13912717,1490748209038
48,-0.9976,0.0438,-0.1272,37.77857,-122.41456,-0.02694,0.00706,0.00468,0.14679326,-0.14715078,1490748209105
49,-0.8396664,0.07006666,-0.16380014,37.77857,-122.41456,-0.03448002,-0.06613367,-0.007306691,0.1547974,-0.15517442,1490748209171
50,-0.8699329,0.06341669,-0.16991681,37.77857,-122.41456,-0.06576826,0.28994438,0.04571488,0.1628015,-0.16319802,1490748209238
51,-1.18115,0.03805,-0.016,37.77857,-122.41456,-0.0585,0.23801,0.036065,0.17080563,-0.17122164,1490748209305
52,-1.0206665,0.051,-0.060816713,37.77857,-122.41456,-0.030351654,0.084306836,0.018668415,0.17880979,-0.1792453,1490748209371
53,-1.1112832,0.04358331,-0.014400098,37.77857,-122.41456,-0.03662503,0.11580683,0.027073432,0.18681389,-0.18726888,1490748209438
54,-1.115,0.0482,1e-04,37.77857,-122.41456,-0.02184,0.023095,0.00783,0.19481802,-0.1952925,1490748209505
55,-1.1327667,0.04208331,0.016716735,37.77857,-122.41456,-0.008668268,-0.0072017396,0.006571649,0.20282216,-0.20331615,1490748209571
56,-1.1126666,0.039999988,0.009333278,37.77857,-122.41456,-0.0055665895,-0.069106594,-0.0033866724,0.21082626,-0.21133973,1490748209638
57,-1.0857,0.046,0.0118,37.77857,-122.41456,-0.00526,-0.10616,-0.00061,0.21883039,-0.21936336,1490748209705
58,-1.049,0.037466723,0.010699963,37.77857,-122.41456,-0.0038633898,-0.13434668,-0.010006692,0.22683454,-0.22738701,1490748209771
59,-0.95053357,0.06146665,0.009900134,37.77857,-122.41456,-0.03375664,0.044503123,-0.013216717,0.23483863,-0.2354106,1490748209838
60,-0.9505,0.0591,0.0205,37.77857,-122.41455,-0.04028,0.21923,0.03643,0.24284276,-0.24343422,1490748209905
61,-0.844533,0.08716656,-3.33374e-05,37.77857,-122.41455,0.07255283,-0.16317637,-0.03657327,0.25084692,-0.25145784,1490748209971
62,-0.8514332,0.040333495,0.0044328733,37.778564,-122.41455,0.04143752,0.08208322,0.01590672,0.30893552,-0.30968797,1490748210038
63,-0.923,0.01475,0.09525,37.778564,-122.41455,-2.5e-05,0.0908,0.007675,0.40404347,-0.40502754,1490748210105
64,-1.0636668,-0.00924967,0.21241644,37.778564,-122.41455,-0.015342792,0.18562543,0.03965007,0.4991514,-0.5003671,1490748210171
65,-1.1451666,0.02083308,0.2016668,37.778564,-122.41455,-0.06868214,0.15486729,0.041066613,0.594259,-0.59570634,1490748210238
66,-1.008,0.023,0.12925,37.778564,-122.41455,-0.08645,-0.0861,0.03545,0.689367,-0.691046,1490748210305
67,-0.961917,0.04591686,0.08866626,37.778564,-122.41455,-0.09960824,-0.0010914807,0.01153353,0.78447497,-0.78638554,1490748210371
68,-1.0063337,0.06983323,0.09616712,37.778564,-122.41455,-0.06574163,-0.043941896,-0.000983479,0.8795825,-0.8817247,1490748210438
69,-1.0459473,0.068052635,0.094052635,37.778564,-122.41455,-0.09372,0.00352,-0.00472,0.97469044,-0.9770644,1490748210505
70,-1.0172666,0.06919985,0.073133215,37.778564,-122.41455,-0.08821926,0.032999925,0.018266577,1.0697985,-1.072404,1490748210571
71,-0.98146695,0.09913341,0.09533368,37.778564,-122.41455,-0.010840768,-0.07584009,-0.023419874,1.164906,-1.1677432,1490748210638
72,-1.0894,0.0636,0.093,37.778564,-122.41454,-0.04502,-0.02286,-0.00466,1.2600139,-1.2630827,1490748210705
73,-0.979067,0.027199853,0.023000488,37.778564,-122.41454,-0.0065398794,0.055486612,0.052953236,1.3551219,-1.3584223,1490748210771
74,-1.0016003,0.11913341,0.08113286,37.778564,-122.41454,0.028546136,-0.04675354,-0.0057197767,1.4502295,-1.4537615,1490748210838
75,-1.0144,0.039,0.1174,37.778564,-122.41454,0.05372,0.21734,0.04366,1.5453374,-1.5491011,1490748210905
76,-1.1202495,0.031383388,0.2111165,37.778564,-122.41454,0.10633419,-0.28099203,-0.03513357,1.6404455,-1.6444408,1490748210971
77,-0.8416164,0.044117004,0.08421649,37.778553,-122.414536,0.014570838,0.06726086,0.024767987,1.7228287,-1.7270248,1490748211038
78,-1.21045,0.017,0.1306,37.778553,-122.414536,-0.016605,-0.043435,0.008375,1.7958076,-1.8001814,1490748211105
79,-0.96325016,-0.036683217,-0.036416322,37.778553,-122.414536,-0.001076897,-0.059786312,0.039761905,1.8687866,-1.873338,1490748211171
80,-1.1687665,0.0845332,0.12931672,37.778553,-122.414536,-0.045177184,-0.09385266,0.07391871,1.9417652,-1.9464945,1490748211238
81,-0.7725,0.13845,-0.03005,37.778553,-122.414536,0.037175,-0.190945,-0.031185,2.014744,-2.019651,1490748211305
82,-1.0888667,0.10979968,0.10763385,37.778553,-122.41453,0.028460424,0.08157286,0.052499965,2.0877228,-2.0928078,1490748211371
83,-0.93526715,0.11236698,0.059099842,37.778553,-122.41453,0.039299585,-0.050377026,4.6694335e-05,2.1607013,-2.165964,1490748211438
84,-1.0989,0.0853,0.0776,37.778553,-122.41453,0.04678,0.03856,-0.02126,2.2336802,-2.2391205,1490748211505
85,-0.9793997,0.06386658,-0.00060009764,37.778553,-122.41452,0.015056402,-0.077829875,-0.020919813,2.3066592,-2.312277,1490748211571
86,-1.0066665,0.023533422,-0.04360039,37.778553,-122.41452,-0.016969865,0.10799012,0.037010178,2.3796377,-2.3854334,1490748211638
87,-1.0202,0.0386,-0.1095,37.778553,-122.41452,0.12505,-0.02462,-0.0428,2.4526167,-2.45859,1490748211705
88,-0.94673353,0.044299986,-0.14003278,37.778553,-122.41452,0.05147602,0.049070086,0.023263482,2.5255957,-2.5317469,1490748211771
89,-1.0030667,0.028783778,-0.09636721,37.778553,-122.41451,0.07672692,-0.020775056,0.0018599805,2.5985742,-2.604903,1490748211838
90,-1.05125,-0.03145,-0.0731,37.778553,-122.41451,0.08317,0.02752,0.00201,2.671553,-2.6780593,1490748211905
91,-0.7996168,0.09036653,-0.22153291,37.778553,-122.41451,-0.028526548,0.17897886,0.05563839,2.7445319,-2.7512162,1490748211971
92,-1.102633,0.05458368,-0.06881725,37.77853,-122.414505,0.01524493,0.34980193,0.074980184,2.7741942,-2.7809508,1490748212038
93,-1.28765,-0.0036,0.0305,37.77853,-122.414505,0.076955,-0.057505,0.01756,2.7718399,-2.7785907,1490748212105
94,-0.94601613,0.07961684,-0.09868363,37.77853,-122.414505,0.06490387,-0.45729503,-0.061036702,2.7694857,-2.7762308,1490748212171
95,-0.6662456,0.06514031,-0.19003525,37.77853,-122.4145,-0.04420598,-0.08740959,-0.020598335,2.7671318,-2.773871,1490748212238
96,-0.976,0.008,-0.054,37.77853,-122.4145,-0.0855,0.417,0.073,2.7647774,-2.771511,1490748212305
97,-1.2783334,-0.01099978,0.02799961,37.77853,-122.4145,-0.049800623,0.11153258,0.021533206,2.7624235,-2.7691512,1490748212371
98,-1.0796673,0.04599956,-0.062332887,37.77853,-122.4145,-0.07219918,-0.3608329,-0.053199824,2.7600691,-2.7667913,1490748212438
99,-0.764,0.084,-0.225,37.77853,-122.41449,-0.0856,-0.2316,-0.0584,2.7577152,-2.7644315,1490748212505
100,-0.82000023,0.095,-0.21766649,37.77853,-122.41449,-0.09143294,0.25643376,0.048100106,2.755361,-2.7620716,1490748212571
101,-1.0066668,0.07933333,-0.1879998,37.77853,-122.41449,-0.038967237,0.105967335,-0.005132976,2.753007,-2.7597117,1490748212638
102,-0.79105,0.10625,-0.347,37.77853,-122.41449,0.03174,-0.11746,-0.04721,2.7506526,-2.7573519,1490748212705
103,-0.7363164,0.037733447,-0.35546666,37.77853,-122.41448,-0.015828732,0.09728549,-0.027761618,2.7482986,-2.754992,1490748212771
104,-1.0191491,0.025166871,-0.32500026,37.77853,-122.41448,-0.059946515,0.56040645,0.06703658,2.7459443,-2.7526321,1490748212838
105,-1.39915,-0.04945,-0.16655,37.77853,-122.41448,0.005035,0.089545,0.00645,2.74359,-2.750272,1490748212905
106,-0.85726583,0.055216957,-0.3168341,37.77853,-122.414474,0.008954484,-0.5232297,-0.081940114,2.741236,-2.7479124,1490748212971
107,-0.89563227,0.05433325,-0.25973356,37.778503,-122.414474,-0.14571914,0.35746077,0.10386465,2.735904,-2.742567,1490748213038
108,-1.1016,0.039,-0.1328,37.778503,-122.414474,-0.0612,-0.26652,-0.03917,2.7283707,-2.7350156,1490748213105
109,-0.90580046,0.07293352,-0.18013369,37.778503,-122.414474,-0.10198028,0.06270705,0.038616754,2.7208374,-2.7274637,1490748213171
110,-1.0155334,0.08376654,-0.15596625,37.778503,-122.41447,-0.06718321,-0.07601974,-0.008480041,2.713304,-2.7199123,1490748213238
111,-0.9301,0.0647,-0.1985,37.778503,-122.41447,-0.07524,-0.01064,-0.01527,2.7057705,-2.7123604,1490748213305
112,-0.9973666,0.08023353,-0.18643346,37.778503,-122.41447,-0.07177918,-0.011460198,-0.009543419,2.6982374,-2.704809,1490748213371
113,-0.9865332,0.07109967,-0.21076654,37.778503,-122.41447,-0.06084054,-0.004686597,0.0017267456,2.6907039,-2.697257,1490748213438
114,-0.9824,0.1012,-0.2153,37.778503,-122.41446,-0.03979,0.008,0.01553,2.6831708,-2.6897056,1490748213505
115,-0.9710501,0.055583313,-0.23004986,37.778503,-122.41446,-0.018812964,-0.040218294,0.0072633424,2.6756375,-2.682154,1490748213571
116,-0.9656832,0.070100024,-0.21641657,37.778503,-122.41446,-0.007405404,-0.007673457,0.013801598,2.6681042,-2.6746023,1490748213638
117,-1.01925,0.0369,-0.18685,37.778503,-122.41446,0.02857,-0.06886,-0.004085,2.6605706,-2.6670506,1490748213705
118,-1.0358331,0.031683043,-0.1608161,37.778503,-122.41445,0.06725619,-0.023396691,-0.0072549256,2.6530375,-2.6594992,1490748213771
119,-1.0031334,0.028816907,-0.11358392,37.778503,-122.41445,0.039900243,-0.029683288,-0.0141116,2.6455042,-2.6519473,1490748213838
120,-0.99435,0.03075,-0.1412,37.778503,-122.41445,-0.0103,0.00399,0.000125,2.6379707,-2.6443956,1490748213905
121,-0.99845636,0.02828084,-0.17552634,37.778503,-122.41445,-0.055304144,-0.0020965626,0.0031631156,2.6304376,-2.636844,1490748213971
122,-1.108733,0.03486654,-0.1620667,37.77848,-122.414444,-0.104839444,0.06976684,0.036773194,2.6188436,-2.6252217,1490748214038
123,-0.9036,0.0582,-0.2298,37.77848,-122.414444,-0.05236,-0.18122,-0.01412,2.6042476,-2.6105902,1490748214105
124,-0.9859338,0.05113329,-0.2238001,37.77848,-122.414444,-0.05535975,0.0882133,0.04170008,2.5896518,-2.595959,1490748214171
125,-0.97106695,0.039733447,-0.24553291,37.77848,-122.414444,0.0054730335,-0.04823351,0.0067265453,2.5750563,-2.5813277,1490748214238
126,-0.9784,0.0558,-0.238,37.77848,-122.41444,0.00168,0.02204,0.01578,2.5604603,-2.5666964,1490748214305
127,-0.9721332,0.04859989,-0.2188667,37.77848,-122.41444,-0.010259983,-0.033833236,0.0043800464,2.5458646,-2.5520651,1490748214371
128,-0.98541653,0.047916807,-0.20841649,37.77848,-122.41444,0.008174774,0.018916497,0.0125498995,2.5312688,-2.5374336,1490748214438
129,-0.9685,0.04575,-0.1955,37.77848,-122.41444,-0.017525,-0.007375,0.0257,2.516673,-2.5228024,1490748214505
130,-0.9920001,0.065666504,-0.19941686,37.77848,-122.41444,-0.020049969,0.01525013,0.023466894,2.5020773,-2.508171,1490748214571
131,-0.97666687,0.035750184,-0.19774988,37.77848,-122.41443,-0.013150042,-0.00578345,0.03468305,2.4874816,-2.4935398,1490748214638
132,-0.97475,0.0455,-0.206,37.77848,-122.41443,0.011425,-0.130225,0.015425,2.4728856,-2.4789085,1490748214705
133,-1.1097499,0.025249891,-0.13774997,37.77848,-122.41443,0.0063582505,-0.12058334,0.02394995,2.45829,-2.4642773,1490748214771
134,-1.0940176,0.020912392,-0.11238601,37.77848,-122.41443,0.009638625,-0.17340687,-0.029871657,2.4436944,-2.449646,1490748214838
135,-1.0527,0.0563,-0.1145,37.77848,-122.41442,-0.00156,-0.22992,-0.0244,2.4290984,-2.4350145,1490748214905
136,-0.9732333,0.058500063,-0.13340007,37.77848,-122.41442,-0.007460139,-0.24254996,-0.02993335,2.4145029,-2.4203835,1490748214971
137,-0.95759994,0.05759995,-0.13156661,37.77846,-122.41442,-0.020983173,-0.19986007,-0.017996702,2.4193997,-2.425292,1490748215038
138,-0.8953,0.0516,-0.1098,37.77846,-122.41442,-0.01918,-0.16621,-0.00613,2.4387035,-2.444643,1490748215105
139,-0.8902001,0.064800024,-0.07423338,37.77846,-122.41442,-0.0228,-0.09858324,0.00038005126,2.4580076,-2.463994,1490748215171
140,-0.89493334,0.07836659,-0.028766638,37.77846,-122.41441,-0.019706802,-0.06876672,0.010929967,2.4773116,-2.4833453,1490748215238
141,-0.92435,0.07325,0.0394,37.77846,-122.41441,-0.02818,-0.02638,0.020655,2.496616,-2.502696,1490748215305
142,-0.9689502,0.04783313,0.08098341,37.77846,-122.41441,-0.01934506,0.080256894,0.03006487,2.51592,-2.5220473,1490748215371
143,-1.1363999,0.08058344,0.18089978,37.77846,-122.41441,0.0006535156,0.14600548,0.032473244,2.5352237,-2.5413983,1490748215438
144,-1.00125,0.0685,0.15235,37.77846,-122.41441,0.016475,-0.172755,-0.03,2.5545278,-2.5607495,1490748215505
145,-0.95023346,0.07621639,0.13356672,37.77846,-122.414406,0.013150036,0.034051474,0.010428373,2.573832,-2.5801005,1490748215571
146,-0.997916,0.038850036,0.09988312,37.77846,-122.414406,0.017020801,0.28522006,0.08635837,2.593136,-2.5994515,1490748215638
147,-1.1216,0.0254,0.1174,37.77846,-122.414406,0.0054,-0.14776,-0.02938,2.61244,-2.6188025,1490748215705
148,-1.0012,0.014199951,0.018133422,37.77846,-122.414406,-0.04124747,-0.21825345,-0.0070200684,2.6317441,-2.6381536,1490748215771
149,-0.8517993,0.026266405,-0.05920005,37.77846,-122.414406,-0.08689322,0.16049986,0.048046656,2.6510482,-2.6575048,1490748215838
150,-1.0636,0.0348,0.0254,37.77846,-122.4144,-0.04708,-0.04822,-0.0007,2.670352,-2.6768556,1490748215905
151,-0.97633344,0.046533324,0.026533447,37.77846,-122.4144,-0.089407265,0.11484698,0.065813504,2.6896563,-2.6962068,1490748215971
152,-1.0858,0.022466455,0.04926671,37.778442,-122.4144,-0.080766924,-0.067126244,0.009626806,2.7314308,-2.738083,1490748216038
153,-0.9178,0.0784,-0.047,37.778442,-122.4144,-0.03454,-0.05756,0.01136,2.7898138,-2.7966082,1490748216105
154,-1.0095334,0.057050038,0.0043665282,37.778442,-122.41439,-0.026529705,0.07409505,0.03602327,2.848197,-2.8551335,1490748216171
155,-1.0584334,0.08351661,0.052683238,37.778442,-122.41439,-0.057028648,-0.008876375,0.024001893,2.9065797,-2.9136586,1490748216238
156,-1.05315,0.065,0.07835,37.778442,-122.41439,-0.052535,-0.047665,0.01768,2.964963,-2.972184,1490748216305
157,-0.9966665,0.061350014,0.070899926,37.778442,-122.41438,-0.029516663,-0.06414994,0.018651688,3.023346,-3.0307093,1490748216371
158,-1.0107996,0.054699976,0.043266553,37.778442,-122.41438,-0.014081713,-0.09668149,-0.002476814,3.0817287,-3.0892344,1490748216438
159,-0.93575,0.0429,-0.03805,37.778442,-122.41438,0.02251,-0.2174,-0.04115,3.140112,-3.1477597,1490748216505
160,-1.0038251,0.04471911,-0.05240323,37.778442,-122.414375,0.012017959,0.16742799,0.02950854,3.1984951,-3.206285,1490748216571
161,-0.961167,0.05950011,-0.089666575,37.778442,-122.414375,0.057050496,-0.0782505,-0.013816881,3.256878,-3.26481,1490748216638
162,-1.0165,0.0775,-0.08,37.778442,-122.414375,0.0142,0.03995,0.00975,3.315261,-3.3233352,1490748216705
163,-0.9831665,0.09500002,-0.056999806,37.778442,-122.41437,0.03310037,-0.07193334,-0.036433432,3.3736439,-3.3818607,1490748216771
164,-0.9438327,0.08016698,-0.10083373,37.778442,-122.41437,0.00046690917,0.24901636,0.043599706,3.4320269,-3.4403856,1490748216838
165,-1.1725,0.045,0.026,37.778442,-122.41437,0.0624,-0.1881,-0.03365,3.4904099,-3.498911,1490748216905
166,-0.89666694,0.058499742,-0.0038328003,37.778442,-122.41436,0.07153355,-0.020699587,0.028383553,3.548793,-3.5574365,1490748216971
167,-0.8926835,0.06410007,0.025966724,37.77841,-122.41436,0.0426625,-0.074002504,-0.01678023,3.590391,-3.5991356,1490748217038
168,-1.1469,0.02895,0.121,37.77841,-122.41436,-0.00342,0.02657,0.02532,3.6195824,-3.628398,1490748217105
169,-0.98425007,0.038233083,0.043583557,37.77841,-122.41435,0.024588162,-0.05040143,0.015358429,3.648774,-3.6576607,1490748217171
170,-0.9886833,0.053066798,0.0024000488,37.77841,-122.41435,0.037939087,0.0277282,0.01840821,3.6779656,-3.6869233,1490748217238
171,-1.0223,0.061,0.00975,37.77841,-122.41435,-0.024205,-0.05828,-0.00204,3.707157,-3.7161858,1490748217305
172,-1.0250005,0.0421334,-0.03366626,37.77841,-122.414345,-0.109500855,0.07112998,0.025026534,3.7363486,-3.7454486,1490748217371
173,-0.9219649,0.049999755,-0.08791178,37.77841,-122.414345,-0.08162802,0.0019137888,0.022117645,3.7655396,-3.7747107,1490748217438
174,-1.069,0.0722,-0.104,37.77841,-122.414345,-0.06902,-0.16178,-0.00046,3.7947316,-3.8039737,1490748217505
175,-1.0545332,0.08586704,-0.117266774,37.77841,-122.41434,-0.081753716,-0.26578,-0.0013131738,3.823923,-3.8332362,1490748217571
176,-0.7758003,0.08526654,-0.20186664,37.77841,-122.41434,-0.025093725,-0.26093382,-0.04796,3.8531146,-3.8624988,1490748217638
177,-0.802,0.088,-0.2044,37.77841,-122.41433,-0.05806,0.35028,0.05846,3.882306,-3.8917613,1490748217705
178,-1.2648003,0.040666565,-0.045533117,37.77841,-122.41433,-0.015219553,0.30098596,0.0527798,3.9114976,-3.9210238,1490748217771
179,-1.2104672,0.054933287,-0.073133364,37.77841,-122.41433,0.04995351,-0.31866628,-0.040666632,3.940689,-3.9502864,1490748217838
180,-0.78435,0.0671,-0.2259,37.77841,-122.41432,0.011885,-0.34377,-0.05462,3.9698803,-3.979549,1490748217905
181,-0.75356704,0.09448321,-0.20468317,37.77841,-122.41432,-0.07417714,0.19882408,0.017148469,3.999072,-4.008812,1490748217971
182,-1.133533,0.02361649,-0.1515333,37.778378,-122.41432,-0.11631993,0.35670543,0.06521518,3.9792619,-3.9889536,1490748218038
183,-1.2384,0.01795,-0.1331,37.778378,-122.414314,-0.011545,-0.151175,-0.027705,3.9232328,-3.932788,1490748218105
184,-0.90531635,0.04466675,-0.24893335,37.778378,-122.414314,0.017618183,-0.3392432,-0.028838128,3.867204,-3.8766227,1490748218171
185,-0.754333,0.057150036,-0.28105003,37.778378,-122.41431,-0.024029788,0.054614514,0.005951671,3.8111753,-3.8204575,1490748218238
186,-1.0321579,0.046894737,-0.21068421,37.778378,-122.41431,-0.07773158,0.28338948,0.0597,3.7551463,-3.764292,1490748218305
187,-1.1701335,0.03966675,-0.06820027,37.778378,-122.41431,-0.05978299,-0.015160495,0.03128304,3.6991174,-3.7081265,1490748218371
188,-0.9886337,0.092199855,-0.16156651,37.778378,-122.4143,-0.010003634,-0.2778333,-0.049926728,3.6430886,-3.6519613,1490748218438
189,-0.8179,0.0828,-0.2226,37.778378,-122.4143,-0.02957,-0.09185,-0.00783,3.5870597,-3.595796,1490748218505
190,-1.1628335,0.05436659,-0.1380999,37.778378,-122.4143,-0.046752863,0.106735826,0.03585985,3.5310307,-3.5396307,1490748218571
191,-0.79933363,0.071733326,-0.27413315,37.778378,-122.41429,-0.019097038,-0.16176763,-0.044277005,3.475002,-3.4834652,1490748218638
192,-1.0581,0.0695,-0.1922,37.778378,-122.41429,-0.01807,0.10941,0.01717,3.418973,-3.4273,1490748218705
193,-0.9487497,0.057166576,-0.3000831,37.778378,-122.41429,0.05272475,-0.057716336,-0.018741531,3.3629441,-3.3711348,1490748218771
194,-0.99791664,0.052916832,-0.27641696,37.778378,-122.41428,0.02173337,0.055241782,0.0062168385,3.3069153,-3.3149693,1490748218838
195,-0.9825,0.0475,-0.278,37.778378,-122.41428,0.02995,-0.044425,-0.0256,3.2508862,-3.2588038,1490748218905
196,-1.0108331,0.056499876,-0.2569167,37.778378,-122.41428,0.035974566,0.037349734,0.023466397,3.1948576,-3.2026386,1490748218971
197,-0.9721666,0.047166675,-0.28375006,37.778347,-122.414276,-0.004499746,-0.010774904,-0.009049748,3.1231265,-3.130733,1490748219038
198,-1.00975,0.01325,-0.303,37.778347,-122.414276,-0.0003,-0.011175,0.0104,3.0397894,-3.0471928,1490748219105
199,-0.9339826,0.03340358,-0.25450847,37.778347,-122.414276,0.07284468,-0.016082285,-7.544716e-05,2.9564524,-2.9636526,1490748219171
