,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.98,0.073,-0.073,40.736282,-73.74444,-0.0151,-0.0466,-0.011,-6.6646233,-1.8979702,1489661640527
1,-0.9534993,0.033,-0.19933389,40.736282,-73.74444,-0.03935644,-0.049327016,0.0075434875,-6.628076,-1.887562,1489661640593
2,-0.94416636,0.014916907,-0.117583804,40.736282,-73.74444,0.020703617,-0.014763742,0.061879896,-6.59153,-1.8771544,1489661640660
3,-1.00575,0.063,-0.01875,40.736282,-73.74444,0.01131,0.19028,-0.00541,-6.554982,-1.8667464,1489661640727
4,-0.9042495,0.06733321,-0.1524172,40.736282,-73.74444,-0.0148999635,-0.022720398,0.001256781,-6.5184355,-1.8563384,1489661640793
5,-1.0572494,0.095166184,-0.13858366,40.736282,-73.74444,-0.04381766,-0.013695414,-0.020122468,-6.4818892,-1.8459306,1489661640860
6,-0.9795,0.0556,-0.0574,40.736282,-73.74444,-0.09347,0.1216,0.039165,-6.4453416,-1.8355225,1489661640927
7,-0.9304671,0.10346665,-0.107998654,40.736282,-73.74444,0.011058234,-0.10311867,-0.04081517,-6.408795,-1.8251147,1489661640993
8,-1.0091994,0.11943302,0.11049811,40.736267,-73.74452,-0.0051182997,0.07210843,0.042128414,-6.378051,-1.8163592,1489661641060
9,-0.9568,0.0104,-0.0882,40.736267,-73.74452,-0.04536,0.157335,0.094755,-6.3479156,-1.8077773,1489661641127
10,-0.9495324,0.036099866,-0.28276858,40.736267,-73.74452,-0.03125997,0.015013534,-0.010409593,-6.3177805,-1.7991952,1489661641193
11,-1.0337659,0.055833556,0.072831236,40.736267,-73.74452,-0.015752846,0.031326316,-0.0042633032,-6.2876453,-1.7906133,1489661641260
12,-1.0294,0.0785,-0.0581,40.736267,-73.74452,-0.05315,0.17698,-0.03005,-6.25751,-1.7820313,1489661641327
13,-0.8767672,0.08923363,-0.11803134,40.736267,-73.74452,0.035436604,-0.15751158,0.013598141,-6.227375,-1.7734494,1489661641393
14,-1.010333,0.0033002808,0.0369652,40.736267,-73.74452,-0.031404763,0.029113805,0.06405822,-6.19724,-1.7648674,1489661641460
15,-1.0436,0.0703,-0.1082,40.736267,-73.74452,0.00506,0.152705,-3e-05,-6.1671047,-1.7562854,1489661641527
16,-0.94679964,0.08563346,-0.18273406,40.736267,-73.74452,-0.0025316614,-0.006038878,-0.010250012,-6.1369696,-1.7477033,1489661641593
