,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.928,-0.117,-0.225,40.773315,-73.958,0.0388,-0.0594,-0.0254,3.5879574,6.219241,1490331793645
1,0.9691496,-0.067316465,-0.22818317,40.773315,-73.958,0.020506546,-0.00031350585,-0.026033282,3.5879574,6.219241,1490331793711
2,0.9909501,-0.04820005,-0.16730031,40.773315,-73.958,0.015486685,0.019759828,-0.016633295,3.5879574,6.219241,1490331793778
3,1.0169,-0.02095,-0.1712,40.773315,-73.958,0.00554,0.02736,-0.01822,3.5879574,6.219241,1490331793845
4,0.975491,-0.06649147,-0.13156119,40.773315,-73.958,0.014241632,0.020291727,-0.019191727,3.5879574,6.219241,1490331793911
5,0.97759986,-0.03346677,-0.082067065,40.773315,-73.958,-0.0038666113,0.0029833764,-0.036783263,3.5879574,6.219241,1490331793978
6,0.983,0.0014,-0.0944,40.773315,-73.958,-0.008275,0.0329,-0.013775,3.5834599,6.211446,1490331794045
7,1.0146002,-0.0152000245,-0.14920002,40.77332,-73.958,-0.00853331,0.01239139,-0.014324974,3.576797,6.1998963,1490331794111
8,1.038,0.028666627,-0.1174669,40.773323,-73.95799,-0.021799916,0.02620004,-0.015033393,3.5701342,6.188347,1490331794178
9,0.9856,-0.0182,-0.0888,40.773327,-73.95799,-0.00925,0.0236,0.018025,3.5634713,6.176798,1490331794245
10,0.9838666,-0.052533276,-0.1283335,40.77333,-73.957985,-0.019916732,0.025274992,-0.022258407,3.5568085,6.165249,1490331794311
11,0.9138667,0.057466406,-0.114,40.773335,-73.957985,-0.02679996,0.004608407,-0.022091705,3.5501456,6.1536994,1490331794378
12,0.9442,0.0634,-0.0656,40.77334,-73.957985,-0.009325,0.029675,0.023325,3.5434828,6.1421504,1490331794445
13,1.0514666,-0.016199963,-0.12433368,40.773342,-73.95798,-0.008258294,-0.009608312,0.010800039,3.53682,6.130601,1490331794511
14,1.0392005,0.09599951,-0.14166662,40.773346,-73.95798,-0.07103317,-0.056416366,-0.018075038,3.530157,6.119052,1490331794578
15,0.9722,-0.006,-0.0662,40.77335,-73.95798,-0.012075,-0.0016,0.080975,3.523494,6.1075025,1490331794645
