,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.96,-0.009,-0.039,40.75816,-73.99653,0.0417,-0.0098,-0.0467,5.482634,10.040633,1489541395897
1,-0.9929167,-0.047450036,-0.06133325,40.75816,-73.99653,0.0056366236,-0.004358368,-0.03092668,5.482634,10.040633,1489541395963
2,-1.0116998,-0.062183265,-0.07040005,40.75816,-73.99653,0.016573355,0.029853169,-0.028055003,5.4805984,10.036905,1489541396030
3,-1.0005,-0.0395,-0.09505,40.758167,-73.99652,0.02541,0.00082,-0.01386,5.4761257,10.028714,1489541396097
4,-1.0130166,-0.024933545,-0.071233325,40.758175,-73.99652,0.022383459,-0.05183655,0.00085829466,5.471653,10.020523,1489541396163
5,-1.0414166,-0.063666746,-0.099199906,40.75818,-73.99651,0.0052934424,-0.058899853,0.004943186,5.46718,10.012331,1489541396230
6,-0.93505,-0.0451,-0.04365,40.758186,-73.996506,0.0162,-0.02972,0.01051,5.462707,10.004139,1489541396297
7,-1.0027833,-0.08125018,-0.0708666,40.75819,-73.996506,0.027896432,-0.036489934,0.015123333,5.458234,9.995947,1489541396363
8,-0.9610169,-0.027533399,-0.045933448,40.758198,-73.9965,0.008695155,0.012756545,0.016473403,5.453761,9.987757,1489541396430
9,-1.017,-0.053,-0.094,40.758205,-73.9965,0.0075,0.0446,-0.0108,5.4492884,9.979565,1489541396497
10,-1.0516666,-0.0009999512,-0.10133343,40.75821,-73.99649,0.031333297,0.0015328882,-0.025466794,5.4448147,9.971373,1489541396563
11,-0.88100123,-0.03466688,-0.020666895,40.758217,-73.99649,0.008166728,-0.0241332,-0.015800014,5.440342,9.9631815,1489541396630
12,-0.959,-0.119,-0.045,40.75822,-73.99648,0.019,0.0233,0.0276,5.435869,9.95499,1489541396697
13,-0.99166656,-0.06633324,-0.053333886,40.75823,-73.996475,0.021566631,-0.021699563,0.0026335302,5.431396,9.946798,1489541396763
14,-0.9896666,-0.068333276,-0.1106666,40.758236,-73.996475,-0.00903313,-0.005267057,0.038299806,5.426923,9.938606,1489541396830
15,-1.006,-0.005,-0.108,40.75824,-73.99647,0.0096,0.084,0.0273,5.42245,9.930415,1489541396897
16,-0.9423337,-0.07733313,-0.066333264,40.758247,-73.99647,0.024333347,-0.0040002684,0.019933058,5.4179773,9.922223,1489541396963
17,-0.9926673,0.042666588,-0.08699982,40.75825,-73.99646,0.011566641,-0.06206645,0.0017333752,5.411905,9.911102,1489541397030
18,-0.998,-0.013,-0.064,40.75826,-73.99646,0.016,-0.0096,-0.0127,5.4039173,9.896475,1489541397097
