,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.984,-0.209,-0.025,40.89198,-73.884865,0.0892,0.0043,-0.0892,9.428788,12.214044,1489431687380
1,-1.0032167,-0.25816688,0.009749939,40.89198,-73.884865,0.062307183,-0.007976649,-0.007293306,9.428788,12.214044,1489431687446
2,-0.9905333,-0.1684834,0.05284984,40.89198,-73.884865,0.13230638,-0.021519795,-0.00091003784,9.428788,12.214044,1489431687513
3,-0.9363,-0.2272,0.06355,40.89198,-73.884865,0.14374,0.00783,0.0095,9.428788,12.214044,1489431687580
4,-0.9255502,-0.2057835,0.091733396,40.89198,-73.884865,0.100867026,0.056236863,-0.021553457,9.428788,12.214044,1489431687646
5,-0.97720003,-0.19251634,0.018033423,40.89198,-73.884865,0.122369535,-0.028586775,0.02395334,9.428788,12.214044,1489431687713
6,-0.94745,-0.18465,0.00235,40.89198,-73.884865,0.08728,-0.02714,0.01352,9.428788,12.214044,1489431687780
7,-0.9679832,-0.18991657,-0.03408319,40.89198,-73.884865,0.011833277,0.0044362633,0.015219961,9.428788,12.214044,1489431687846
8,-1.0006171,-0.1767331,0.013133203,40.89198,-73.884865,-0.037706472,-0.095336795,0.053156223,9.428788,12.214044,1489431687913
9,-0.9789,-0.1298,0.0191,40.89198,-73.884865,-0.03775,-0.06468,0.05644,9.428788,12.214044,1489431687980
10,-0.9646329,-0.15745075,0.023183411,40.891983,-73.88486,0.023457432,0.032590013,0.05020289,9.463742,12.259322,1489431688046
11,-0.970434,-0.1945999,0.081766285,40.89199,-73.88485,0.017653365,-0.012280571,0.08140644,9.512627,12.322647,1489431688113
12,-0.95525,-0.1818,0.0586,40.892,-73.88484,0.01473,0.05467,0.06193,9.561512,12.385974,1489431688180
13,-0.9599331,-0.18193409,0.01581659,40.89201,-73.884834,0.035567015,-0.08219984,0.0700734,9.610397,12.4493,1489431688246
14,-1.049233,-0.11850061,0.0122831175,40.892017,-73.88483,0.09249619,-0.15138909,-0.030896325,9.659283,12.512627,1489431688313
15,-1.0257,-0.1992,0.01095,40.892025,-73.88482,0.07495,0.13053,0.01437,9.708169,12.575953,1489431688380
16,-0.970433,-0.13076672,0.02919995,40.892033,-73.88481,-0.039026935,-0.10235619,0.022176625,9.757054,12.639278,1489431688446
