,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
54,-0.98405,-0.053,0.05135,40.790657,-73.93636,-0.002585,-0.025765,-0.020525,6.9578834,10.845926,1489964384937
55,-0.9358831,-0.03194977,0.021282775,40.790665,-73.93636,0.00053177366,-0.04767497,-0.011778292,6.985649,10.858265,1489964385003
56,-0.9987497,-0.040883143,0.035782874,40.790672,-73.936356,0.034566846,0.036823343,-0.035463396,6.998274,10.877889,1489964385070
57,-0.99285,-0.0575,0.0523,40.79068,-73.93635,0.008925,0.01838,-0.004325,7.0108976,10.897512,1489964385137
58,-0.9926666,-0.06879997,0.066332884,40.790684,-73.93634,-0.006222958,-0.09419367,-0.012168411,7.0235224,10.917135,1489964385203
59,-0.95239985,-0.071433485,-0.018433606,40.79069,-73.93634,0.020086633,-0.095126756,-0.013993378,7.036147,10.936759,1489964385270
60,-1.0257,-0.0654,0.0127,40.7907,-73.93633,0.0353,-0.05994,0.0014,7.048772,10.956381,1489964385337
61,-0.9798669,-0.03623336,-0.046866406,40.790707,-73.936325,0.031973395,-0.113420285,-0.017786661,7.0613966,10.976005,1489964385403
62,-1.0188665,-0.07760029,-0.03753396,40.79071,-73.93632,0.010466626,-0.06108048,0.01088003,7.0740204,10.995628,1489964385470
63,-1.0415,-0.0682,0.0059,40.790718,-73.93632,0.02804,-0.05268,-0.00086,7.086645,11.015251,1489964385537
64,-0.9804,-0.056633167,-0.05943302,40.790726,-73.93631,0.014899732,-0.06734665,0.0278202,7.09927,11.034874,1489964385603
65,-0.97243327,-0.065333985,0.04686709,40.790733,-73.9363,-0.013166809,-0.047559828,0.007840167,7.111894,11.054497,1489964385670
66,-0.9883,-0.0053,-0.0315,40.79074,-73.936295,-0.00078,-0.02322,-0.009,7.124519,11.0741205,1489964385737
67,-1.0189159,-0.015166333,0.09316623,40.790745,-73.936295,-0.019563464,0.10814729,0.015415094,7.1371436,11.093744,1489964385803
68,-0.9361675,0.0001666748,-0.032999024,40.790752,-73.93629,0.0022665528,0.0025556239,-0.011156551,7.149768,11.113367,1489964385870
69,-0.963,0.02725,0.0095,40.79076,-73.93628,-0.005365,0.03341,-0.037445,7.162392,11.13299,1489964385937
70,-1.0023334,-0.07083298,-0.020583117,40.790768,-73.93627,0.026458515,0.101994164,-0.0070049744,7.1738663,11.150825,1489964386003
71,-1.0505835,0.006333301,-0.052582704,40.790775,-73.93627,0.0050883386,0.033605758,0.0026151745,7.1655703,11.13793,1489964386070
72,-1.0735,0.02075,-0.07225,40.79078,-73.936264,0.00156,-0.07869,-0.025695,7.157274,11.125034,1489964386137
73,-1.0107502,0.01908319,-0.096249424,40.790787,-73.93626,0.004925043,-0.107358366,-0.011809973,7.1489778,11.112139,1489964386203
74,-1.0993333,0.013916589,0.0067496705,40.790794,-73.93625,-0.008021884,-0.09044384,-0.009101488,7.1406817,11.099244,1489964386270
75,-1.05425,-0.034,-0.00675,40.7908,-73.93625,-0.01422,-0.09483,-0.03473,7.1323853,11.086349,1489964386337
76,-1.0429333,0.029466528,-0.046532616,40.790806,-73.93624,-0.04123307,-0.11418591,-0.037273355,7.1240897,11.073453,1489964386403
77,-0.9824662,0.0031329833,0.02873324,40.790813,-73.93623,-0.008710121,-0.006769784,0.008093501,7.115793,11.060558,1489964386470
78,-0.9244,0.0138,-0.0278,40.79082,-73.93623,-0.00325,-0.05285,-0.01385,7.107497,11.047663,1489964386537
79,-0.89213353,0.052866418,-0.009733264,40.790825,-73.936226,-0.016983222,-0.0119832335,-0.0056566736,7.099201,11.034767,1489964386603
80,-0.98039967,0.052866712,-0.023466663,40.790833,-73.93622,-0.0104365805,0.06829721,-0.016503232,7.090905,11.0218725,1489964386670
81,-0.92,0.0176,-0.076,40.79084,-73.93621,0.00625,0.02947,-0.00208,7.0826087,11.008977,1489964386737
82,-1.0273999,0.040599804,-0.07626662,40.790844,-73.93621,-0.010806912,0.06081617,-0.0019899744,7.074313,10.996081,1489964386803
83,-1.0175337,0.022466602,-0.035932958,40.79085,-73.9362,-0.021376722,-0.058026813,0.012640008,7.0660167,10.983186,1489964386870
84,-0.9432,0.0384,-0.1224,40.79086,-73.936195,-0.0031578948,-0.07777368,-0.011310526,7.05772,10.970291,1489964386937
85,-0.8551841,-0.015766773,-0.100182846,40.790863,-73.936195,0.006308236,-0.049791552,0.032400068,7.0482736,10.955606,1489964387003
86,-1.0113498,0.05181659,-0.04335028,40.79087,-73.93619,-0.021925135,0.013391308,0.027758505,7.019057,10.910193,1489964387070
87,-1.00565,0.0967,-0.03685,40.79088,-73.93618,-0.032425,-0.039725,-0.007525,6.98984,10.86478,1489964387137
88,-0.9921332,0.09076653,-0.14761588,40.790882,-73.93617,-0.028633324,-0.08363263,-0.023358302,6.9606237,10.819366,1489964387203
89,-0.97040015,0.0626001,-0.11924981,40.79089,-73.93617,-0.001650188,-0.02725891,0.002191693,6.931407,10.773954,1489964387270
90,-1.0099,0.0397,-0.0162,40.790894,-73.936165,-0.026775,-0.018925,-0.000425,6.90219,10.72854,1489964387337
91,-1.0110831,0.06701671,-0.10728361,40.7909,-73.93616,-0.034200225,-0.12344937,-0.024841445,6.8729734,10.683126,1489964387403
92,-0.98508316,0.047050353,-0.083117,40.79091,-73.93616,-0.058008417,-0.06275025,0.0033833617,6.8437567,10.6377125,1489964387470
93,-1.0333,0.0458,-0.0043,40.790913,-73.93615,-0.00794,-0.00734,-0.02324,6.81454,10.592299,1489964387537
94,-1.0092999,0.02076703,0.018599,40.79092,-73.93614,-0.062053036,-0.10750695,0.043519706,6.785323,10.546886,1489964387603
95,-1.043167,0.032,-0.013866186,40.790924,-73.93614,-0.01953344,-0.06008005,-0.039613366,6.756107,10.501472,1489964387670
96,-0.7774,0.1468,-0.1764,40.79093,-73.936134,-0.0203,-0.02238,0.0636,6.7268906,10.456059,1489964387737
97,-1.0058984,0.025533326,0.1466314,40.790936,-73.93613,-0.054773185,0.18426453,0.021899743,6.697674,10.410646,1489964387803
98,-0.94856775,0.032133326,-0.080931686,40.790943,-73.93613,-0.058480076,-0.043727048,-0.037280448,6.668457,10.365232,1489964387870
99,-1.0964,0.0331,0.0061,40.79095,-73.93612,-0.04682,0.15666,0.0026,6.63924,10.319819,1489964387937
100,-1.008133,0.0992337,0.052366637,40.790955,-73.93612,-0.016293379,0.24955806,0.1097193,6.611848,10.2756195,1489964388003
101,-1.1291012,0.11293242,-0.057832215,40.790962,-73.93611,-0.07135971,-0.12219918,-0.0068000853,6.615802,10.252275,1489964388070
102,-1.0637,0.0456,-0.2808,40.790966,-73.936104,-0.1437,-0.06274,0.0618,6.6197553,10.22893,1489964388137
103,-1.0852997,0.026601171,0.028850256,40.790974,-73.9361,0.025303269,0.03526044,-0.0039917906,6.6237097,10.205587,1489964388203
104,-1.1089338,0.059533592,0.06300073,40.79098,-73.9361,-0.05819601,-0.09154118,0.0009813171,6.6276636,10.182243,1489964388270
105,-0.9673,0.0029,0.1467,40.79099,-73.93609,-0.10061,-0.17667,-0.02456,6.6316175,10.158899,1489964388337
106,-0.87023467,0.057483483,-0.017531201,40.790993,-73.93608,-0.058209367,-0.15870611,0.024682898,6.635571,10.135554,1489964388403
107,-1.0102829,0.013982898,0.1358495,40.791,-73.93607,-0.02623274,0.14660251,-0.00075692136,6.6395245,10.11221,1489964388470
108,-0.9103,0.0153,-0.08535,40.791008,-73.93607,-0.060315,-0.12914,0.011825,6.6434784,10.088867,1489964388537
109,-0.98603404,0.049416687,-0.08443235,40.79101,-73.936066,-0.027929861,0.024058564,-0.0008834351,6.6474323,10.065522,1489964388603
110,-1.0773156,0.021455927,-0.025929483,40.79102,-73.93606,-0.026113853,-0.068307675,-0.022742169,6.6513863,10.042178,1489964388670
111,-1.067,0.019,0.04,40.791027,-73.93605,-0.05732,-0.11328,-0.00229,6.65534,10.018834,1489964388737
112,-1.0086666,-0.02866659,0.08200011,40.79103,-73.93605,-0.0278299,-0.12197686,-0.003030133,6.659294,9.99549,1489964388803
113,-1.0003333,-0.01000022,0.10433323,40.79104,-73.93604,-0.03144332,-0.09434718,-0.006853342,6.663248,9.972146,1489964388870
114,-0.973,0.009,0.176,40.791046,-73.936035,-0.03412,-0.05881,0.00979,6.6672015,9.948801,1489964388937
115,-0.9509999,0.0010000122,0.15766634,40.79105,-73.93603,-0.029333288,0.028149359,0.02831322,6.674499,9.928587,1489964389003
116,-0.96300006,0.0089999875,0.14833343,40.791058,-73.93603,-0.027833227,0.017833801,-0.0071266773,6.7392454,9.96213,1489964389070
117,-0.997,0.095,0.072,40.791065,-73.93602,-0.03726,0.00238,-0.02231,6.8039923,9.995673,1489964389137
118,-0.9626664,0.0119998045,0.10866644,40.79107,-73.93601,-0.04806987,-0.043776665,-0.027046582,6.8687387,10.029217,1489964389203
119,-0.92182475,-0.021245746,0.022719739,40.791077,-73.936005,-0.016283436,0.0048545324,0.0049400195,6.9334855,10.06276,1489964389270
120,-0.98965,0.0805,0.1399,40.791084,-73.936,0.00745,0.078165,-0.01823,6.998232,10.096304,1489964389337
121,-1.0005832,0.06356658,0.10434914,40.79109,-73.936,-0.017895302,0.0062494017,-0.0065565943,7.0629787,10.129847,1489964389403
122,-0.9893002,0.023816736,0.02618424,40.791096,-73.93599,-0.065944955,-0.077367775,-0.02978671,7.1277246,10.163389,1489964389470
123,-0.933,-0.01235,0.0089,40.791103,-73.93598,-0.007295,-0.009815,-0.03586,7.1924715,10.196934,1489964389537
124,-1.01585,0.04936697,0.11946616,40.79111,-73.935974,-0.012475092,-0.017500341,-0.006386543,7.2572184,10.230476,1489964389603
125,-1.0151334,0.048999757,0.07146685,40.791115,-73.93597,-0.0554548,-0.07031798,-0.00019841187,7.3219647,10.26402,1489964389670
126,-0.97725,0.0194,0.0231,40.791122,-73.93597,-0.04219,-0.03781,0.006115,7.386711,10.297564,1489964389737
127,-0.9826672,0.025600538,0.05276716,40.79113,-73.93596,-0.07163641,-0.052279692,-0.05123521,7.451458,10.331108,1489964389803
128,-0.9969331,0.043299742,0.115566224,40.791138,-73.93595,-0.04653343,-0.031000365,-0.051699918,7.5162044,10.364651,1489964389870
129,-1.0522,0.0448,0.1041,40.79114,-73.93594,-0.0489,0.0009,-0.0082,7.5809507,10.398193,1489964389937
130,-0.9255999,0.05046682,0.1212994,40.79115,-73.935936,-0.037533227,-0.096233375,-0.017766744,7.643177,10.431312,1489964390003
131,-0.94680005,0.0016667481,0.07979993,40.791157,-73.935936,-0.044500187,-0.012900545,-0.03206653,7.6620903,10.457125,1489964390070
132,-1.0011,0.0241,0.0828,40.79116,-73.93593,-0.0128,0.0202,-0.0044,7.681003,10.482937,1489964390137
133,-1.0185001,0.016366491,0.091066726,40.79117,-73.93592,-0.03533344,0.021532908,-0.019066699,7.699917,10.508749,1489964390203
134,-0.9417667,0.035099793,0.062466796,40.791172,-73.93591,-0.033399913,-0.037999827,0.011499953,7.7188296,10.534563,1489964390270
135,-0.8887,0.0234,0.0027,40.79118,-73.935905,-0.0515,-0.1183,-0.0009,7.7377424,10.560375,1489964390337
136,-0.9370666,0.02716681,0.02480044,40.791187,-73.935905,-0.05676668,0.008467069,0.012199991,7.7566557,10.586187,1489964390403
137,-0.94576675,0.03973335,0.10833325,40.79119,-73.9359,-0.06430181,0.020788329,-0.0098283095,7.775569,10.6119995,1489964390470
138,-1.0441,0.09085,0.11485,40.7912,-73.93589,-0.061825,0.09541,-0.00661,7.794483,10.637812,1489964390537
139,-0.9648336,0.0776001,0.040299926,40.791203,-73.93588,-0.03503831,0.010068239,-0.01590843,7.813396,10.663625,1489964390603
140,-0.99121654,0.036383387,0.03504989,40.79121,-73.93588,-0.06603819,0.0237701,-0.00996002,7.8323092,10.689438,1489964390670
141,-0.96945,0.07805,0.0408,40.791218,-73.935875,-0.034055,-0.016585,-0.01632,7.8512225,10.71525,1489964390737
142,-0.9684831,0.065666504,0.02203308,40.79122,-73.93587,-0.05348011,-0.054540385,-0.03235656,7.8701363,10.741062,1489964390803
143,-0.9941836,0.06509978,-0.08321578,40.79123,-73.93586,-0.036581844,-0.08286795,-0.03549322,7.889049,10.766875,1489964390870
144,-1.02055,0.029,-0.0547,40.791237,-73.93585,-0.01625,0.02538,-0.035085,7.907962,10.792687,1489964390937
145,-1.0152284,0.022719406,0.0020531456,40.79124,-73.93585,-0.028145524,-0.021929447,-0.026577286,7.9266233,10.815097,1489964391003
146,-0.9754001,0.060466528,-0.01213291,40.79125,-73.935844,-0.036893163,-0.05417311,0.0007165833,7.9409614,10.779031,1489964391070
147,-1.028,0.0446,0.0232,40.791256,-73.93584,-0.04365,-0.0347,-0.04583,7.9552984,10.742964,1489964391137
148,-0.92113316,-0.0024000488,-0.026333375,40.79126,-73.93583,-0.03561321,-0.03228668,-0.0151567515,7.9696364,10.706898,1489964391203
149,-0.9398,0.04606609,-0.04339983,40.791267,-73.93582,-0.018100219,0.0044791503,-0.0071900696,7.983974,10.670831,1489964391270
150,-0.9036,0.0516,-0.0318,40.791275,-73.935814,-0.02002,0.00212,-0.00521,7.9983115,10.634764,1489964391337
151,-0.9599997,0.015466602,-0.039400414,40.791283,-73.93581,-0.02836351,-0.049037185,0.009586728,8.01265,10.598698,1489964391403
152,-0.9479335,0.053399645,-0.13179924,40.791286,-73.9358,-0.02609698,-0.0059539187,-0.018283147,8.026986,10.56263,1489964391470
153,-0.9654,0.0056,0.0122,40.791294,-73.9358,-0.04532,0.01244,0.02144,8.041325,10.526565,1489964391537
154,-1.0086666,0.04075011,-0.055250134,40.7913,-73.93579,-0.03004162,-0.038265143,0.01460484,8.055662,10.490498,1489964391603
155,-0.9912503,0.03925011,-0.13116604,40.791306,-73.93578,-0.03910322,-0.02415161,-0.025483362,8.07,10.454432,1489964391670
156,-1.0435,0.0645,-0.04075,40.791313,-73.935776,-0.019115,-0.016655,-0.025855,8.084337,10.418365,1489964391737
157,-1.0229166,0.035416566,-0.1120838,40.79132,-73.93577,-0.03327998,-0.09921202,-0.01714668,8.098675,10.382298,1489964391803
158,-0.9099172,0.1134161,-0.2078322,40.791325,-73.93576,-0.032485154,-0.052879106,-0.0016917175,8.113012,10.346231,1489964391870
159,-1.087,0.061,0.0105,40.791332,-73.93575,-0.03058,0.041945,-0.010175,8.127349,10.310164,1489964391937
160,-1.0438333,0.089916736,-0.052250672,40.79134,-73.935745,-0.041523278,-0.07504004,-0.05049178,8.142024,10.273858,1489964392003
161,-1.0840831,0.07608314,-0.042583607,40.791344,-73.935745,-0.034815066,-0.0652085,-0.04346498,8.162485,10.233423,1489964392070
162,-1.02925,0.07225,-0.074,40.79135,-73.93574,-0.036745,-0.053445,-0.04864,8.182945,10.1929865,1489964392137
163,-1.0374002,0.07439995,-0.04273308,40.79136,-73.93573,-0.028839871,-0.0094656,-0.022860061,8.203405,10.152551,1489964392203
164,-0.992233,0.025900232,0.06769911,40.791363,-73.93572,-0.022540117,-0.028260212,-0.016419936,8.223866,10.112116,1489964392270
165,-1.0324,0.0375,0.0255,40.79137,-73.935715,-0.0367,-0.0541,-0.00506,8.244327,10.07168,1489964392337
166,-1.0030667,0.050299596,-0.048433483,40.791378,-73.93571,-0.04986668,-0.050206546,-0.032173313,8.264788,10.031244,1489964392403
167,-0.9374003,0.056666505,0.027466968,40.79138,-73.93571,-0.04834672,-0.14342587,-0.01977329,8.285248,9.9908085,1489964392470
168,-0.966,0.0806,-0.0795,40.79139,-73.9357,-0.02628,0.01466,-0.00034,8.305708,9.950373,1489964392537
169,-1.0124002,0.044933423,0.05660029,40.791393,-73.93569,-0.05828675,0.048499566,-0.014906686,8.326169,9.909937,1489964392603
170,-0.93390024,0.08056649,0.025800098,40.7914,-73.935684,-0.046073236,-0.052439354,-0.01660656,8.34663,9.869501,1489964392670
171,-0.99235,0.07415,-0.0729,40.79141,-73.93568,-0.033573683,-0.06251579,-0.0042842105,8.36709,9.829066,1489964392737
172,-0.9315667,0.023166627,-0.024149792,40.791412,-73.93567,-0.054283287,-0.04037499,-0.001716731,8.387551,9.7886305,1489964392803
173,-0.95014995,0.038099974,-0.04165033,40.79142,-73.93566,-0.039991755,-0.009841727,-0.005791608,8.408011,9.748195,1489964392870
174,-0.9987,0.07715,0.07945,40.791424,-73.93566,-0.066625,-0.022225,-0.00775,8.428472,9.707759,1489964392937
175,-1.0588663,0.07861674,-0.03765016,40.79143,-73.93565,-0.053858496,-0.040275607,-0.02539164,8.447759,9.669492,1489964393003
176,-0.9288834,-0.00078338623,-0.038950257,40.79144,-73.935646,-0.050716624,-0.060358156,-0.013916731,8.446882,9.668488,1489964393070
177,-0.96095,0.05895,0.01745,40.791443,-73.93564,-0.0453,-0.024075,-0.009225,8.446005,9.667483,1489964393137
178,-1.0504174,0.03498341,0.11791778,40.79145,-73.93563,-0.05700016,0.046191223,0.003074928,8.4451275,9.66648,1489964393203
179,-1.0431671,-0.0034337158,0.01801715,40.791454,-73.93562,-0.067266576,-0.13700674,-0.009908026,8.44425,9.665476,1489964393270
180,-0.912,0.0758,-0.0274,40.791462,-73.935616,-0.03626,-0.08141,0.01326,8.443373,9.664472,1489964393337
181,-1.0650674,0.088933475,0.05713446,40.791466,-73.93561,-0.06078349,0.03446348,0.0014299719,8.442495,9.663467,1489964393403
182,-1.0368005,0.053199805,0.12413449,40.791473,-73.9356,-0.08725961,-0.08278263,0.015876578,8.441618,9.662463,1489964393470
183,-1.0462,0.0638,-0.0416,40.791477,-73.9356,-0.07217,-0.07668,-0.04695,8.440741,9.661459,1489964393537
184,-0.90193313,0.062933534,0.000532959,40.791485,-73.93559,-0.044573124,-0.10193913,0.004153555,8.439863,9.660455,1489964393603
185,-0.974,0.08820005,0.062199317,40.791492,-73.935585,-0.035543583,0.10868885,-0.01512998,8.438987,9.659451,1489964393670
186,-1.0056,0.0746,0.0574,40.791496,-73.93558,-0.02007,0.06342,-0.01058,8.438109,9.658447,1489964393737
187,-0.97073317,0.05899994,0.056132752,40.791504,-73.93557,-0.06263339,-0.011850177,-0.04938988,8.437233,9.657443,1489964393803
188,-1.0038003,0.041,-0.003000183,40.791508,-73.93556,-0.05332342,0.023416558,-0.047913212,8.436355,9.656439,1489964393870
189,-0.948,0.0009,-0.00435,40.791515,-73.935555,-0.03138,0.01331,-0.01329,8.435477,9.655435,1489964393937
190,-1.0637338,0.05098324,0.026867382,40.79152,-73.93555,-0.026991656,0.0045350087,-0.02075843,8.435437,9.653781,1489964394003
191,-1.0483835,0.03514989,0.014733692,40.791527,-73.93554,-0.030824995,-0.08575013,-0.03875006,8.44977,9.640972,1489964394070
192,-0.96335,0.0279,0.0045,40.791534,-73.93553,-0.06557,-0.07568,-0.010855,8.464102,9.628163,1489964394137
193,-1.0267831,0.02341681,0.023449598,40.79154,-73.935524,-0.050426323,-0.02228802,-0.038448475,8.478435,9.6153555,1489964394203
194,-0.9735998,0.021716468,0.057616297,40.791546,-73.935524,-0.0274099,0.05969549,0.00042506715,8.492767,9.602547,1489964394270
195,-1.0003,0.02975,0.1036,40.791553,-73.93552,-0.04016,0.04611,-0.024435,8.507099,9.589738,1489964394337
196,-0.9569998,0.052366283,0.003699292,40.791557,-73.93551,-0.035886876,-0.042452477,-0.036406636,8.521432,9.576929,1489964394403
197,-0.91826296,0.06477197,-0.021193603,40.791565,-73.9355,-0.057382654,-0.00983759,-0.024015615,8.535765,9.56412,1489964394470
198,-0.9725,0.041,-0.015,40.79157,-73.93549,-0.02068,0.05926,-0.07994,8.550097,9.5513115,1489964394537
199,-0.98500055,-0.044833336,0.10516744,40.791576,-73.935486,-0.04838026,-0.00882746,-0.016013268,8.56443,9.538503,1489964394603
200,-1.0445,-0.012833313,-0.107667044,40.791584,-73.93548,-0.062240295,-0.14019448,-0.010773335,8.578762,9.525695,1489964394670
201,-1.004,0.009,-0.063,40.791588,-73.93547,-0.01182,-0.03982,0.006,8.593096,9.512886,1489964394737
202,-1.0601672,0.032166883,0.027167566,40.791595,-73.93546,-2.0080566e-05,-0.02879312,-0.0009399231,8.607428,9.500077,1489964394803
203,-1.081667,-0.057500206,0.010833802,40.7916,-73.935455,-0.0076732007,-0.050199535,-0.036546726,8.62176,9.487268,1489964394870
204,-1.065,-0.038,-0.0185,40.791607,-73.93545,-0.01744,-0.1084,-0.02498,8.636092,9.47446,1489964394937
