,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.97,-0.074,-0.12,40.817593,-73.95705,-0.0213,-0.0254,0.0094,-2.3421392,-4.308587,1490319823448
1,1.0081668,-0.05491664,-0.096916586,40.817593,-73.95705,-0.0014900818,-0.0013534668,-0.014196637,-2.3445988,-4.3300037,1490319823514
2,1.0411664,-0.041250013,-0.10725011,40.817593,-73.95705,-0.00096336304,-0.013069914,-0.011476744,-2.3470578,-4.3514214,1490319823581
3,1.0215,-0.0245,-0.1245,40.817593,-73.95705,0.00316,-0.03703,-0.00892,-2.3495169,-4.3728385,1490319823648
4,0.997,-0.0006666992,-0.14649998,40.817593,-73.95705,0.0013132812,-0.014663312,-0.0002999878,-2.351976,-4.3942556,1490319823714
5,0.95983356,-0.02999995,-0.13016677,40.817593,-73.95705,-0.0027732984,-0.0067802025,0.013380056,-2.354435,-4.415673,1490319823781
6,1.0265,-0.01025,-0.1555,40.817593,-73.95705,0.00166,-0.04355,0.00954,-2.3568943,-4.43709,1490319823848
7,0.98258346,-0.019416517,-0.12650011,40.817593,-73.95705,-0.010556549,0.01062326,0.024186645,-2.3593533,-4.4585075,1490319823914
8,0.9662633,-0.062894724,-0.11156147,40.817593,-73.95705,0.0025262746,-0.009556209,0.0028878509,-2.3618124,-4.4799247,1490319823981
9,0.9753,-0.0428,-0.1166,40.817554,-73.95708,-0.0173,-0.02384,0.002895,-2.3665624,-4.5075626,1490319824048
10,0.9884667,-0.05649994,-0.10113328,40.817554,-73.95708,-0.022026645,0.01143171,0.0033367018,-2.372203,-4.537619,1490319824114
11,0.99923337,-0.038833313,-0.07140017,40.817554,-73.95708,-0.018486636,0.02523484,-0.0070166625,-2.3778439,-4.567676,1490319824181
12,1.0174,-0.0631,-0.1379,40.817554,-73.95708,-0.028265,-0.05177,-0.009075,-2.3834846,-4.597733,1490319824248
13,0.9957002,0.006299841,-0.097233385,40.817554,-73.95708,0.006983191,0.022878053,-0.0041916077,-2.3891256,-4.6277895,1490319824314
14,0.97786653,-0.030166565,-0.09866662,40.817554,-73.95708,0.0044400683,0.020826753,-0.011856657,-2.3947663,-4.6578465,1490319824381
15,0.9962,-0.0069,-0.112,40.817554,-73.95708,0.010215,0.00756,0.01028,-2.4004073,-4.6879034,1490319824448
16,1.0065,-0.042299964,-0.10310011,40.817554,-73.95708,-0.0012834106,-0.006006753,0.015588329,-2.4060478,-4.7179604,1490319824514
17,1.0234997,-0.058033217,-0.09793332,40.817554,-73.95708,-0.016333325,0.023808576,-0.0033784022,-2.4116888,-4.7480173,1490319824581
18,0.9846,-0.0376,-0.0864,40.817554,-73.95708,-0.009655,0.028745,-0.00776,-2.4173295,-4.7780743,1490319824648
19,0.9914665,-0.045733202,-0.05223314,40.817554,-73.95708,-0.010955004,0.010711744,-0.00041680908,-2.4229703,-4.8081307,1490319824714
20,0.9695002,-0.10153328,-0.06086665,40.817554,-73.95708,-0.016150013,0.0077347667,0.00053334964,-2.4286113,-4.8381877,1490319824781
21,0.9704737,-0.028157895,-0.033578947,40.817554,-73.95708,0.0032,0.0159,-0.0095,-2.434252,-4.8682446,1490319824848
22,1.0480834,-0.04715004,-0.100433275,40.817554,-73.95708,0.0058000293,-0.043866567,0.0028001124,-2.4398928,-4.8983016,1490319824914
23,0.9710336,-0.014050232,-0.033033326,40.817554,-73.95708,0.0032666419,0.008100009,-0.018000077,-2.4455338,-4.928358,1490319824981
24,0.9829,0.0091,-0.0991,40.81751,-73.95711,0.0502,-0.0509,0.0235,-2.4635525,-4.9741564,1490319825048
25,1.0305833,-0.03876653,-0.06318346,40.81751,-73.95711,0.005400116,-0.02119987,0.0014334156,-2.4863849,-5.0260763,1490319825114
26,1.0324835,-0.044549868,-0.12980029,40.81751,-73.95711,0.019599952,-0.009166598,-0.0051667187,-2.5092173,-5.077996,1490319825181
27,1.0468,-0.0619,-0.0818,40.81751,-73.95711,0.0087,-0.035,-0.0032,-2.5320497,-5.129915,1490319825248
28,1.0017335,-0.074866556,-0.12536693,40.81751,-73.95711,-0.006866571,-0.021900177,-0.022699913,-2.554882,-5.181835,1490319825314
29,0.9887165,-0.024883118,-0.12023352,40.81751,-73.95711,0.016366553,0.03396695,-0.019699983,-2.5777144,-5.233755,1490319825381
30,1.03475,-0.0182,-0.08245,40.81751,-73.95711,0.0077,-0.0488,-0.0149,-2.6005468,-5.2856746,1490319825448
31,0.9998834,-0.016599903,-0.118533544,40.81751,-73.95711,0.0022667309,-0.011966736,-0.004966559,-2.6233792,-5.337594,1490319825514
32,0.97919995,-0.03664984,-0.045583434,40.81751,-73.95711,0.02749996,0.04069995,0.006833402,-2.6462116,-5.389514,1490319825581
33,1.02245,-0.06515,-0.05275,40.81751,-73.95711,0.0169,0.0074,0.0213,-2.6690443,-5.441434,1490319825648
34,1.001544,-0.0467193,-0.06582466,40.81751,-73.95711,0.029273393,0.0021,-0.0068682386,-2.6918766,-5.493353,1490319825714
35,0.98446655,-0.005999939,-0.09520011,40.81751,-73.95711,-0.0013332764,-0.0022834106,-0.010091705,-2.7147093,-5.545273,1490319825781
36,1.0006,-0.0292,-0.0672,40.81751,-73.95711,0.046665,0.00623,-0.01345,-2.7375414,-5.5971923,1490319825848
37,1.0089335,-0.0422666,-0.06720013,40.81751,-73.95711,0.007761715,0.019434767,-0.027256584,-2.760374,-5.649112,1490319825914
38,0.9518665,-0.042333312,-0.041133143,40.81751,-73.95711,0.0068950085,0.040746488,-0.011208221,-2.7832062,-5.701032,1490319825981
39,0.9634,-0.0436,-0.0798,40.81746,-73.95714,-0.00097,0.03016,-0.00347,-2.802021,-5.74102,1490319826048
40,0.9903332,-0.027866516,-0.06979993,40.81746,-73.95714,0.017231736,0.0030834107,-0.0068517956,-2.8192732,-5.7763677,1490319826114
41,0.9711999,-0.03226665,-0.05233319,40.81746,-73.95714,-0.0050666016,0.0064066066,-0.0016633716,-2.8365254,-5.8117156,1490319826181
