,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
46,-0.9961333,0.047799658,-0.09999957,40.882626,-73.82699,-0.014056526,0.025331238,-0.0003617102,0.0,-0.0,1490564992372
47,-1.0012666,0.0072000246,-0.05646648,40.882626,-73.82699,0.0061296998,-0.03268312,2.1722411e-05,0.0,-0.0,1490564992439
48,-0.9948,0.022,-0.1038,40.882626,-73.82699,0.044165,-0.023665,-0.001365,0.0,-0.0,1490564992506
49,-0.98000014,0.049199793,-0.1354661,40.882626,-73.82699,0.015551488,-0.00088842405,-0.007586582,0.0,-0.0,1490564992572
50,-0.98953336,0.023533642,-0.054600317,40.882626,-73.82699,0.00033648682,-0.018981317,-0.0061899046,0.0,-0.0,1490564992639
51,-1.0018,0.0032,-0.0656,40.882626,-73.82699,0.028955,-0.04553,-0.006085,0.0,-0.0,1490564992706
52,-0.97760016,0.033333436,-0.12533301,40.882626,-73.82699,0.026536375,-0.032271396,-0.006709954,0.0,-0.0,1490564992772
53,-0.9932667,0.03920027,-0.08306722,40.882626,-73.82699,-0.00269151,-0.0022549743,-0.004096716,0.0,-0.0,1490564992839
54,-0.9888,-0.0072,-0.008,40.882626,-73.82699,0.006215,-0.061695,-0.01719,0.0,-0.0,1490564992906
55,-1.0001333,-0.003066394,-0.05866693,40.882626,-73.82699,0.026358197,-0.059561223,-0.01423829,0.0,-0.0,1490564992972
56,-1.0108001,0.03940005,-0.08980004,40.882626,-73.82699,0.0055102175,-0.0026235962,-0.0014483337,0.02416496,-0.042366058,1490564993039
57,-0.994,0.0098,-0.026,40.882626,-73.82699,-0.014665,-0.01202,0.007405,0.06512266,-0.114173174,1490564993106
58,-0.9906667,-0.011599804,-0.0108671505,40.882626,-73.82699,0.0080568185,-0.041849937,-0.005715016,0.106080346,-0.18598028,1490564993172
59,-0.9981334,0.015666503,-0.08099939,40.882626,-73.82699,0.01703172,-0.03071861,-0.011251691,0.1470379,-0.25778714,1490564993239
60,-0.988,0.0412,-0.1204,40.882626,-73.82699,-0.00212,0.004665,-0.00704,0.18799558,-0.32959425,1490564993306
61,-1.0562,0.012866723,-0.031666383,40.882626,-73.82699,-0.0036048912,-0.005875177,-0.0008249939,0.22895329,-0.40140137,1490564993372
62,-1.0545001,0.019749964,0.07241637,40.882626,-73.82699,0.0062921573,-0.009972978,-0.013020571,0.26991084,-0.47320822,1490564993439
63,-0.9915,-0.03525,0.113,40.882626,-73.82699,0.01716,-0.04098,-0.00302,0.31086853,-0.54501534,1490564993506
64,-1.0236665,-0.014333496,0.18241654,40.882626,-73.82699,0.01786009,0.00027948976,-0.011840105,0.35182622,-0.6168225,1490564993572
65,-1.0054998,-0.04158324,0.19291659,40.882626,-73.82699,0.018573307,-0.05540708,-0.0012467518,0.39278376,-0.68862927,1490564993639
66,-0.97575,-0.03225,0.20575,40.882626,-73.82699,0.01688,-0.03878,0.01722,0.43374145,-0.76043636,1490564993706
67,-1.0302498,-0.0067500365,0.16216673,40.882626,-73.82699,0.025446573,-0.021866558,0.023353444,0.47469917,-0.83224356,1490564993772
68,-1.0148335,0.0014998779,0.1540001,40.882626,-73.82699,0.032359898,-0.005313286,0.027513506,0.5156567,-0.90405035,1490564993839
69,-1.0065,-0.0045,0.16025,40.882626,-73.82698,0.0378,-0.043,0.01882,0.5566144,-0.9758575,1490564993906
70,-0.9863333,-0.015416442,0.15291667,40.882626,-73.82698,0.040260024,0.07879256,0.035726454,0.5975721,-1.0476646,1490564993972
71,-0.99691653,-0.02241671,0.14916644,40.88263,-73.82698,0.03944683,-0.03961306,0.024526646,0.6404785,-1.1228881,1490564994039
72,-0.99525,-0.02025,0.12575,40.88263,-73.82698,0.0092,-0.01126,0.02404,0.6847392,-1.2004861,1490564994106
73,-0.9503334,0.0033333008,0.24408275,40.88263,-73.82698,0.002586593,-0.010019949,-0.04794,0.7289999,-1.278084,1490564994172
74,-1.0243336,-0.013083069,0.11174933,40.88263,-73.82698,0.0016667908,-0.004873727,-0.04313345,0.7732605,-1.3556818,1490564994239
75,-1.03775,0.00025,0.12825,40.88263,-73.82698,-0.0053,-0.04954,0.0113,0.8175212,-1.4332798,1490564994306
76,-1.1151665,0.0036666016,0.21616599,40.88263,-73.82698,-0.018099908,0.042646285,-0.02523997,0.86178195,-1.5108778,1490564994372
77,-1.0463336,-0.0029166383,0.086083755,40.88263,-73.82698,-0.033026353,-0.046046562,-0.03350682,0.9060426,-1.5884755,1490564994439
78,-1.03775,-0.03075,0.0935,40.88263,-73.82698,-0.04428,-0.02238,0.0134,0.9503032,-1.6660736,1490564994506
79,-0.7681671,-0.04041688,0.09958414,40.88263,-73.82697,-0.03343985,-0.017020065,0.007920058,0.99456406,-1.7436717,1490564994572
80,-0.8878328,0.042582996,0.15633368,40.88263,-73.82697,-0.028146721,0.02904646,0.029813256,1.0388246,-1.8212693,1490564994639
81,-1.09075,0.0995,-0.03675,40.88263,-73.82697,0.00324,0.01652,0.00846,1.0830853,-1.8988672,1490564994706
82,-1.0732499,0.008666455,-0.024666455,40.88263,-73.82697,0.008806811,-0.007912962,0.009486563,1.127346,-1.9764652,1490564994772
83,-1.11675,0.023750013,-0.029583044,40.88263,-73.82697,0.018059695,0.035174113,0.010453486,1.1716065,-2.0540628,1490564994839
84,-1.0934,0.0243,0.018,40.88263,-73.82697,0.0184,-0.019375,-0.016775,1.2158673,-2.131661,1490564994906
85,-1.0321666,-0.027766638,0.0001329834,40.88263,-73.826965,0.009983411,-0.059366867,-0.05126658,1.260128,-2.209259,1490564994972
86,-0.97743386,-0.04943324,-0.0077658813,40.88261,-73.826965,0.032241665,-0.057124782,-0.0076167113,1.292696,-2.2663572,1490564995039
87,-0.9612,-0.1345,0.0097,40.88261,-73.826965,0.05145,-0.0649,0.026875,1.3171384,-2.3092098,1490564995106
88,-0.9899001,-0.18656637,-0.002000244,40.88261,-73.826965,0.07369999,0.04040811,0.1024085,1.341581,-2.3520622,1490564995172
89,-0.9995344,-0.085700035,-0.029099133,40.88261,-73.826965,0.04475798,-0.014508614,0.096117,1.3660233,-2.3949146,1490564995239
90,-1.0986,0.0383,0.0115,40.88261,-73.826965,0.089175,-0.15985,-0.06245,1.3904659,-2.4377675,1490564995306
91,-0.85313433,-0.10089926,-0.1881988,40.88261,-73.82696,0.09165028,0.054964826,0.0014666064,1.4149083,-2.48062,1490564995372
92,-1.0677326,0.011233142,-0.064702354,40.88261,-73.82696,0.099574514,-0.17216976,-0.058266193,1.4393506,-2.5234725,1490564995439
93,-0.9645,-0.033,-0.1893,40.88261,-73.82696,0.14115,-0.039125,-0.107275,1.4637932,-2.5663252,1490564995506
94,-1.3355981,-0.14666602,0.35136342,40.88261,-73.82696,0.15463333,-0.15353206,-0.16309121,1.4882357,-2.6091778,1490564995572
95,-0.8291327,-0.13076685,-0.09556725,40.88261,-73.82696,0.17650835,-0.024806418,-0.11298347,1.5126781,-2.6520302,1490564995639
96,-0.9448,-0.1634,0.0038,40.88261,-73.82695,0.174125,0.037775,-0.06955,1.5371206,-2.6948826,1490564995706
97,-0.9903328,-0.1825334,0.13536525,40.88261,-73.82695,0.23678291,-0.106532075,-0.055708006,1.561563,-2.7377355,1490564995772
98,-1.0634003,-0.06876637,-0.07539995,40.88261,-73.82695,0.17269196,0.061717577,0.06340818,1.5860054,-2.780588,1490564995839
99,-1.0583,-0.054,-0.0509,40.88261,-73.82695,0.141075,0.059175,0.034325,1.610448,-2.8234406,1490564995906
100,-1.0043336,-0.024767127,-0.22396532,40.88261,-73.82695,0.1672501,-0.05439988,0.07125836,1.6348904,-2.8662932,1490564995972
101,-1.0638341,-0.061866112,-0.07010011,40.88258,-73.82694,0.17416662,-0.057226107,0.028425096,1.6486146,-2.8903544,1490564996039
102,-0.9174,-0.1608,-0.0882,40.88258,-73.82694,0.171125,0.005275,-0.000475,1.6548904,-2.901357,1490564996106
103,-1.0198998,-0.16256636,0.044899255,40.88258,-73.82694,0.1892336,-0.17297372,0.07150806,1.6611662,-2.9123597,1490564996172
104,-0.96296734,-0.07360005,-0.07503378,40.88258,-73.82694,0.16720013,0.0100081265,0.0022666259,1.6674418,-2.9233623,1490564996239
105,-0.9355263,-0.046473686,-0.04805263,40.88258,-73.82694,0.21534286,-0.011214286,0.012842857,1.6737177,-2.934365,1490564996306
106,-1.0826501,0.010750305,0.029100953,40.88258,-73.82694,0.14271718,0.047106385,0.061396543,1.6799934,-2.9453678,1490564996372
107,-0.89208394,0.026033668,-0.0059499876,40.88258,-73.82694,0.21426296,0.053403538,-0.052263003,1.6862693,-2.9563704,1490564996439
108,-0.9029,-0.09365,0.04825,40.88258,-73.82694,0.23811,0.03099,-0.06531,1.6925449,-2.9673731,1490564996506
109,-1.0053331,-0.19551751,0.007050232,40.88258,-73.82694,0.24722396,-0.00059334474,-0.074126706,1.6988208,-2.978376,1490564996572
110,-0.95091754,-0.21078336,0.01218468,40.88258,-73.82694,0.28629315,0.057167433,-0.02350323,1.7050965,-2.9893787,1490564996639
111,-1.0292,-0.2454,0.0366,40.88258,-73.82694,0.28291,0.024,-0.04974,1.7113721,-3.0003812,1490564996706
112,-0.8476991,-0.27500048,-0.10718427,40.88258,-73.82694,0.29968032,0.05583638,0.013789962,1.717648,-3.011384,1490564996772
113,-1.0793672,-0.21913345,-0.0076325927,40.88258,-73.826935,0.33506638,-0.0011640174,0.070133336,1.7239237,-3.0223866,1490564996839
114,-1.04945,-0.16495,-0.02515,40.88258,-73.826935,0.38162,-0.12838,0.11806,1.7301996,-3.0333896,1490564996906
115,-1.006817,-0.12236658,-0.054133546,40.88258,-73.826935,0.37192973,0.20040518,0.02866339,1.7364752,-3.044392,1490564996972
116,-1.0162667,-0.13443327,-0.07936668,40.88257,-73.826935,0.36157042,-0.05830001,0.06566314,1.8425281,-2.959892,1490564997039
117,-0.9603,-0.1502,-0.02515,40.88257,-73.826935,0.32347,-0.02559,0.06587,2.0179179,-2.8090248,1490564997106
118,-1.0155668,-0.015482727,-0.06310022,40.88257,-73.826935,0.33559296,0.035329394,0.019060008,2.1933079,-2.6581576,1490564997172
119,-1.031933,-0.024333008,-0.10965089,40.88257,-73.826935,0.3405837,-0.08135732,-0.058160003,2.3686972,-2.507291,1490564997239
120,-0.95985,-0.1138,-0.01395,40.88257,-73.826935,0.34326,0.02425,-0.03204,2.544087,-2.3564239,1490564997306
121,-1.01025,-0.07328302,0.06198407,40.88257,-73.826935,0.32283008,-0.1319959,0.016686555,2.7194767,-2.2055566,1490564997372
122,-0.9640166,-0.19493291,-0.010350086,40.88257,-73.826935,0.34095684,0.03338426,-0.017613461,2.894866,-2.0546901,1490564997439
123,-0.99375,-0.19475,-0.0284,40.88257,-73.826935,0.34186,0.05222,-0.01449,3.0702558,-1.9038229,1490564997506
124,-0.9850331,-0.21885003,-0.13490051,40.88257,-73.826935,0.37334684,-0.1355225,0.04508321,3.2456455,-1.7529559,1490564997572
125,-0.98395026,-0.27088314,0.026767017,40.88257,-73.826935,0.4039464,-0.01309611,-0.007366699,3.4210348,-1.6020892,1490564997639
126,-0.88965,-0.2135,-0.0128,40.88257,-73.826935,0.36203,-0.01792,-0.00146,3.5964246,-1.4512221,1490564997706
127,-1.0070004,-0.2795337,0.047734022,40.88257,-73.826935,0.39901507,-0.066540115,-0.023476647,3.7718146,-1.300355,1490564997772
128,-0.9337327,-0.24626696,-0.014333557,40.88257,-73.826935,0.4482968,0.024462065,0.016466552,3.9472039,-1.1494883,1490564997839
129,-1.0756,-0.1916,-0.0082,40.88257,-73.826935,0.420185,0.0707,0.028945,4.122594,-0.99862117,1490564997906
130,-1.0516669,-0.17046596,-0.20926836,40.88257,-73.826935,0.41766995,-0.02738694,0.036518574,4.2979836,-0.847754,1490564997972
131,-0.873799,-0.15566589,-0.079668276,40.882584,-73.82696,0.38205776,0.03823806,-0.016266137,4.4220243,-0.66369915,1490564998039
132,-1.0228,-0.295,0.0466,40.882584,-73.82695,0.4351,0.05276,0.02386,4.510382,-0.4565804,1490564998106
133,-0.87866575,-0.29240033,-0.23533484,40.882584,-73.826935,0.41945344,-0.044512175,0.020163415,4.5987406,-0.24946177,1490564998172
134,-1.1251339,-0.25640002,0.016934449,40.882584,-73.82693,0.44738653,-0.043303173,-0.028000025,4.6870985,-0.042343795,1490564998239
135,-0.9968,-0.2958,-0.0758,40.882584,-73.82692,0.46529,0.010015,-0.031465,4.7754564,0.16477484,1490564998306
136,-0.9827998,-0.2869334,-0.0015996582,40.882584,-73.826904,0.43603167,0.07302227,-0.017951751,4.8638144,0.3718936,1490564998372
137,-1.0638001,-0.35173315,-0.090199344,40.882584,-73.8269,0.4276199,-0.021484997,-0.005483508,4.9521723,0.5790115,1490564998439
138,-0.9674,-0.3024,-0.0466,40.882587,-73.82688,0.431,-0.001765,0.04731,5.04053,0.78613013,1490564998506
139,-0.94533265,-0.3281337,0.0058006225,40.882587,-73.82687,0.38933823,0.12116273,0.056789953,5.1288886,0.9932488,1490564998572
140,-0.89246637,-0.27166662,-0.14786786,40.882587,-73.826866,0.39790803,-0.020974334,0.00096008787,5.2172465,1.2003669,1490564998639
141,-0.9268,-0.2694,0.0712,40.88259,-73.82685,0.40801,-0.068125,-0.006925,5.3056045,1.4074855,1490564998706
142,-0.9599332,-0.25633386,-0.041733656,40.882595,-73.82684,0.4210638,-0.05326523,-0.03923357,5.393963,1.6146042,1490564998772
143,-1.0396664,-0.240867,0.036666624,40.882595,-73.82683,0.41930676,-0.084795095,-0.023313222,5.4823203,1.821722,1490564998839
144,-0.9038,-0.2994,0.0804,40.8826,-73.82682,0.394855,-0.05989,-0.02321,5.5706787,2.0288408,1490564998906
145,-1.0044669,-0.23439986,0.08553379,40.882603,-73.826805,0.35161847,0.1498096,-0.05533352,5.6590366,2.2359593,1490564998972
146,-1.0897335,-0.25239995,-0.012333435,40.882607,-73.8268,0.33492163,-0.09968129,0.025748426,5.742616,2.3401744,1490564999039
147,-1.0042,-0.2264,0.0254,40.882607,-73.82679,0.32701,-0.03776,0.07257,5.8228745,2.3728805,1490564999106
148,-1.0008006,-0.1027497,0.26043513,40.882607,-73.82679,0.25759304,0.112481095,0.026253385,5.903133,2.4055867,1490564999172
149,-1.0104328,-0.09241608,-0.046084777,40.88261,-73.82678,0.22791342,-0.020366572,0.027086707,5.983391,2.4382925,1490564999239
150,-1.02425,-0.1255,0.08765,40.88261,-73.82678,0.24036,0.0012,0.05282,6.0636497,2.4709988,1490564999306
151,-1.0128164,-0.13558331,0.0958506,40.882614,-73.826775,0.21491331,-0.014586576,0.0620467,6.1439085,2.503705,1490564999372
152,-1.0274669,-0.15528347,0.1702672,40.882614,-73.826775,0.18003292,-0.013253028,0.012166803,6.224167,2.536411,1490564999439
153,-1.0658,-0.16405,0.12375,40.882614,-73.82677,0.21608,-0.06426,-0.00654,6.3044252,2.569117,1490564999506
154,-0.8702663,-0.18523332,0.10969949,40.882618,-73.82676,0.1868269,-0.046486724,-0.051820125,6.3846836,2.6018233,1490564999572
155,-0.99685013,-0.19358319,0.13590041,40.882618,-73.82676,0.15307985,-0.041020148,-0.029206628,6.464942,2.6345294,1490564999639
156,-1.0757,-0.2035,0.1452,40.882618,-73.82675,0.172,-0.05324,0.02806,6.5452003,2.6672354,1490564999706
157,-0.9692493,-0.19091657,0.039198633,40.88262,-73.826744,0.15273985,0.12928115,0.0342468,6.6254587,2.6999416,1490564999772
158,-1.0261672,-0.16176657,0.16958417,40.88262,-73.826744,0.15263359,-0.03834724,0.014246521,6.7057176,2.7326477,1490564999839
159,-1.01985,-0.1329,0.0288,40.882626,-73.82674,0.11728,-0.03938,0.0502,6.785976,2.765354,1490564999906
160,-1.0776002,-0.14780015,0.13358405,40.882626,-73.82673,0.105179705,-0.012919901,0.056326702,6.8662343,2.7980602,1490564999972
161,-0.9635664,-0.06738304,0.07673257,40.882626,-73.82673,0.10764654,0.0049601076,0.05252008,6.9705334,2.8405628,1490565000039
162,-0.9969,-0.0709,0.13905,40.88263,-73.82672,0.07254,-0.02764,0.00044,7.0915384,2.8898737,1490565000106
163,-0.9434662,-0.10930027,0.056316517,40.88263,-73.82671,0.06776661,0.047160767,0.007793346,7.2125435,2.9391847,1490565000172
164,-0.95521617,-0.064616956,0.06799951,40.882633,-73.82671,0.087566726,-0.05584748,0.038700152,7.3335485,2.988495,1490565000239
165,-0.9777,-0.03455,0.11035,40.882633,-73.826706,0.12264,-0.00788,0.02398,7.4545536,3.037806,1490565000306
166,-1.1276842,-0.02498302,0.20021756,40.882637,-73.8267,0.10226685,0.05896711,0.00097332883,7.5755587,3.0871167,1490565000372
167,-0.9800991,-0.055933204,-0.04960117,40.882637,-73.82669,0.07304017,-0.008539429,-0.013813434,7.6965637,3.1364276,1490565000439
168,-0.9708,-0.08995,0.0741,40.88264,-73.82668,0.02854,-0.02726,0.00498,7.817569,3.1857386,1490565000506
169,-1.0583495,-0.11350851,0.19627103,40.88264,-73.826675,0.031213583,0.02288016,-0.013466864,7.9385743,3.2350492,1490565000572
170,-0.8866656,-0.035000026,0.019165296,40.882645,-73.826675,0.024568131,0.027605418,-0.0155532425,8.059579,3.28436,1490565000639
171,-0.9675,-0.0915,0.0985,40.882645,-73.82667,0.035825,-0.01254,-0.052745,8.180584,3.3336706,1490565000706
172,-1.0360004,-0.14733364,0.0485005,40.88265,-73.82666,0.063876964,-0.11211257,-0.027943343,8.301589,3.3829818,1490565000772
173,-1.0285,-0.11750011,0.112500034,40.88265,-73.82665,0.015991107,-0.008758905,0.052808747,8.422594,3.4322925,1490565000839
174,-0.919,-0.1015,0.104,40.882652,-73.826645,0.029275,-0.004175,-0.02367,8.543599,3.4816034,1490565000906
175,-1.0008337,-0.10333357,0.14150116,40.882656,-73.82664,0.045618605,0.002917273,-0.012180039,8.664604,3.530914,1490565000972
176,-0.9889997,-0.07066682,0.055999976,40.882656,-73.82663,0.045663297,0.013520186,-0.011541681,8.727329,3.5564752,1490565001039
177,-1.015,-0.0555,0.0605,40.88266,-73.82662,0.05092,0.00047,-0.01102,8.749555,3.5655322,1490565001106
178,-0.9468331,-0.028832898,0.058333278,40.88266,-73.82662,0.011476302,-0.044493817,0.010533496,8.77178,3.5745893,1490565001172
179,-1.0133331,0.02416715,-0.036000486,40.882664,-73.826614,-0.0005567651,0.050204206,0.011740029,8.794005,3.5836465,1490565001239
180,-0.9735,-0.084,-0.0025,40.882664,-73.82661,0.03729,-0.01455,-0.004165,8.816231,3.5927033,1490565001306
181,-0.9399997,-0.07516676,0.011000098,40.882668,-73.8266,0.03599845,-0.036851782,0.016086537,8.838456,3.6017604,1490565001372
182,-1.0268339,-0.1006668,-0.013666235,40.88267,-73.82659,0.0414615,0.030582272,0.013874982,8.860682,3.610818,1490565001439
183,-0.9725,-0.0625,0.006,40.88267,-73.826584,0.03718,-0.01683,-0.011365,8.882908,3.6198747,1490565001506
184,-0.9003327,-0.09849996,-0.13116802,40.882675,-73.82658,0.050851736,-0.0067986436,0.027876839,8.905133,3.628932,1490565001572
185,-0.9965004,-0.021999879,0.12666802,40.882675,-73.82657,0.015898349,-0.005812294,0.03012667,8.927359,3.637989,1490565001639
186,-0.9615,-0.0075,-0.037,40.88268,-73.82656,0.009105,-0.013295,0.006015,8.949583,3.647046,1490565001706
187,-0.90666604,-0.046833728,-0.08000019,40.88268,-73.82655,-0.0018618006,0.14764816,-0.011528377,8.971809,3.6561034,1490565001772
188,-1.0268329,-0.026166638,-0.075500034,40.882683,-73.826546,0.044228222,-0.058670174,0.0052817836,8.994035,3.6651602,1490565001839
189,-1.008,-0.05,-0.0025,40.882687,-73.82654,0.023925,-0.062175,-0.02347,9.01626,3.6742175,1490565001906
190,-0.96983314,-0.04616632,-0.0664996,40.882687,-73.82653,0.065598525,0.10163991,-0.07080017,9.038486,3.6832745,1490565001972
191,-0.99093306,0.07093354,-0.116333984,40.88269,-73.82653,0.076183766,-0.14026788,0.022316853,9.072885,3.6989317,1490565002039
192,-0.9439,-0.0491,-0.06705,40.88269,-73.82652,0.05395,0.0192,-0.0491,9.115742,3.7191756,1490565002106
193,-1.026017,0.01708429,-0.10263323,40.882694,-73.826515,0.046916332,-0.028567212,-0.006449828,9.1586,3.7394197,1490565002172
194,-1.0525004,0.073650986,-0.23666699,40.882694,-73.82651,0.029733548,-0.039617177,0.0028500012,9.201458,3.7596633,1490565002239
195,-0.94215,-0.08415,-0.1016,40.882698,-73.8265,0.04855,0.01185,0.02835,9.244316,3.7799072,1490565002306
196,-0.99248314,-0.072749816,-0.07154967,40.8827,-73.82649,0.11071748,-0.077216975,0.012816461,9.287173,3.8001509,1490565002372
197,-1.0346837,-0.023133399,-0.060233083,40.8827,-73.826485,0.05303363,-0.05956705,0.0075666164,9.33003,3.820395,1490565002439
198,-0.9464,-0.0557,-0.0427,40.882706,-73.82648,-0.0192,-0.1175,0.03075,9.372889,3.8406386,1490565002506
199,-0.84243184,-0.04086714,-0.21653534,40.882706,-73.82647,-0.04843388,0.22527002,0.0033337304,9.415748,3.8608832,1490565002572
200,-0.8808824,-0.10893379,-0.13061751,40.88271,-73.82646,-0.014883817,-0.070950605,-0.009533306,9.458605,3.8811266,1490565002639
201,-0.97755,-0.08285,-0.07115,40.88271,-73.826454,-0.00425,0.01905,-0.0023,9.501463,3.9013705,1490565002706
202,-1.1096172,-0.08270076,0.060200877,40.882713,-73.82645,0.04935046,0.0600002,-0.01226677,9.544321,3.9216146,1490565002772
