,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,0.081,0.074,40.70927,-73.619484,0.0109,0.0104,-0.0105,-0.24362808,0.85979986,1490200124437
1,1.00115,0.09258331,0.10838341,40.70927,-73.619484,0.014869973,0.010448278,-0.009211654,-0.2699815,0.952805,1490200124503
2,1.0059167,0.09778329,0.1537166,40.70927,-73.619484,0.015318302,0.014738243,-0.01608664,-0.29633483,1.0458099,1490200124570
3,1.015,0.109,0.189,40.70927,-73.619484,0.01566,0.01104,-0.01272,-0.3226883,1.1388152,1490200124637
4,0.9953334,0.119333334,0.22800003,40.70927,-73.619484,0.0144300135,0.0124167055,-0.00968668,-0.3490417,1.2318202,1490200124703
5,0.99466664,0.12133334,0.24233331,40.70927,-73.619484,0.014119983,0.006316705,-0.0072233337,-0.37539503,1.324825,1490200124770
6,0.982,0.131,0.258,40.709274,-73.619484,0.00494,0.00556,-0.00188,-0.40174848,1.4178302,1490200124837
7,0.98499995,0.11600006,0.25233334,40.709274,-73.619484,0.009079996,-0.005216705,1e-04,-0.4281019,1.5108354,1490200124903
8,0.991,0.104666725,0.25033337,40.709274,-73.619484,0.013969964,-0.0025500427,0.0022800171,-0.45445526,1.6038404,1490200124970
9,1.0,0.117,0.224,40.709274,-73.61949,0.00605,-0.0041,0.00552,-0.48443997,1.709661,1490200125037
10,0.99933326,0.114000015,0.21900004,40.70928,-73.61949,0.011729952,-0.005439961,0.009813333,-0.5173363,1.825757,1490200125103
11,0.9886667,0.10066674,0.20199998,40.70928,-73.61949,0.012889948,-0.009086657,0.004690021,-0.5502325,1.9418528,1490200125170
12,0.985,0.096,0.177,40.70928,-73.61949,0.00894,-0.0146,0.00288,-0.5831289,2.0579488,1490200125237
13,0.9856666,0.08933341,0.13366666,40.709282,-73.61949,0.0110366,-0.01707006,0.0013766956,-0.6160252,2.1740448,1490200125303
14,0.99066657,0.09966666,0.08866681,40.709282,-73.61949,0.010879968,-0.014170099,0.005736688,-0.6489215,2.2901406,1490200125370
