,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,-0.034,-0.036,40.690277,-73.98971,0.0837,-0.0566,-0.0008,4.928847,9.296541,1489901607718
1,-1.0202668,0.09013315,-0.10780021,40.690285,-73.98971,0.02686699,0.07819997,-0.002066659,4.936342,9.3106785,1489901607784
2,-0.99493307,0.023066796,-0.18786672,40.69029,-73.9897,0.0047665015,0.09833344,0.017766654,4.943836,9.324814,1489901607851
3,-0.9914,0.1006,-0.1338,40.690296,-73.9897,0.0126,-0.0332,-0.0582,4.951331,9.33895,1489901607918
4,-1.0557992,0.079800144,-0.21373266,40.6903,-73.98969,-0.008433498,-0.097832486,-0.040599745,4.9588256,9.353086,1489901607984
5,-0.98333377,-0.01133374,-0.040665954,40.690304,-73.98969,0.089499995,0.0980323,-0.046700254,4.9627137,9.360419,1489901608051
6,-1.0918,0.1324,0.0092,40.690308,-73.98969,0.0702,-0.0421,-0.0448,4.965524,9.365721,1489901608118
7,-0.99000037,-0.064,-0.15966663,40.69031,-73.989685,0.04049965,0.0029994335,-0.02873348,4.9683347,9.371021,1489901608184
8,-1.0267333,0.013467273,-0.11313317,40.690315,-73.989685,0.007400266,-0.053699836,0.010766846,4.971145,9.376323,1489901608251
9,-0.939,0.1058,-0.1374,40.69032,-73.989685,0.0202,0.0108,-0.0009,4.973955,9.381623,1489901608318
10,-1.0687332,0.052999817,-0.08846702,40.690323,-73.98968,0.07963313,0.0036332496,0.0067666224,4.976766,9.386925,1489901608384
11,-1.0569332,-0.025533704,-0.15700018,40.69033,-73.98968,0.022200294,-0.065166205,0.033733256,4.9795766,9.392225,1489901608451
12,-0.9882,-0.0514,-0.068,40.690334,-73.98967,0.0576,-0.0311,0.0296,4.982387,9.397527,1489901608518
13,-0.9707335,0.13579978,-0.01606676,40.69034,-73.98967,0.05220016,-0.016400402,0.019833168,4.985197,9.402827,1489901608584
14,-0.90573364,-0.0021333497,-0.022933692,40.690342,-73.98967,0.048599746,0.027266838,-0.006066515,4.988008,9.408129,1489901608651
15,-1.0128,0.0794,-0.1852,40.690346,-73.98966,-0.0562,0.0983,-0.0055,4.9908185,9.413429,1489901608718
16,-1.1104656,0.015932996,-0.14473283,40.69035,-73.98966,-0.010466123,-0.052866094,-0.04873298,4.9936295,9.418731,1489901608784
17,-0.9420665,0.07973312,-0.2060668,40.690353,-73.98966,-0.029733418,0.032966554,-0.0006001428,4.9964395,9.424031,1489901608851
18,-0.898,0.06,-0.095,40.690357,-73.989655,0.0916,0.1037,-0.0489,4.99925,9.429333,1489901608918
19,-0.9769996,0.14159895,-0.12773363,40.69036,-73.989655,0.004866432,0.06463302,-0.036300126,5.0020604,9.434634,1489901608984
20,-0.95466727,0.010599768,-0.10946654,40.69037,-73.98965,0.056666054,-0.048934124,-0.03383358,5.0111923,9.411805,1489901609051
21,-0.9856,-0.1098,-0.0784,40.690376,-73.98965,0.0803,-0.0071,0.0872,5.022213,9.380575,1489901609118
22,-0.93753296,0.117866114,-0.05213352,40.690384,-73.98964,0.0031003992,0.0648662,0.0002666443,5.0332327,9.349344,1489901609184
23,-0.8626011,-0.02566803,-0.052866284,40.69039,-73.98963,0.0085001,0.084732115,0.106399626,5.044253,9.318114,1489901609251
24,-0.8868,0.1706,-0.0976,40.690395,-73.989624,0.1032,0.1331,0.0501,5.055273,9.286883,1489901609318
25,-1.112133,0.024667175,-0.13759956,40.690403,-73.989624,0.04199963,-0.016900215,0.015433149,5.066293,9.255653,1489901609384
26,-1.0785341,-0.007867017,-0.16306655,40.69041,-73.98962,0.054466665,0.04906604,-0.00336677,5.0773134,9.224422,1489901609451
27,-1.0066,-0.0946,-0.1218,40.69042,-73.98961,0.0324,-0.0024,0.0622,5.088333,9.193192,1489901609518
28,-1.113266,0.15059943,-0.013466407,40.690426,-73.98961,0.028600728,-0.18626699,-0.07650006,5.0993533,9.161962,1489901609584
29,-0.96459955,-0.030533154,0.028732812,40.690434,-73.9896,0.01959968,-0.075533114,-0.04720032,5.1103735,9.130732,1489901609651
30,-0.9506,-0.0248,-0.008,40.69044,-73.98959,0.0186,-0.0441,-0.1135,5.1213937,9.099501,1489901609718
31,-0.9838661,-0.041000612,0.03653323,40.69045,-73.989586,0.0061334046,0.024266643,-0.029999712,5.132414,9.068271,1489901609784
32,-0.9108003,0.041600317,-0.027533643,40.690456,-73.989586,0.010166521,0.1438328,-0.020800201,5.143434,9.03704,1489901609851
33,-0.906,0.002,-0.0644,40.690464,-73.98958,0.0251,0.0344,0.0213,5.154454,9.005809,1489901609918
34,-0.97333384,0.004066577,-0.015132483,40.690468,-73.98957,-0.026832905,-0.0367672,0.003566731,5.1654744,8.974579,1489901609984
35,-1.0222002,0.014067041,-0.023666931,40.690475,-73.98957,-0.0018668298,-0.025600314,-0.010500311,5.1563435,8.97626,1489901610051
36,-0.9738,0.0374,0.0386,40.69048,-73.98956,0.0874,0.0517,-0.0165,5.141194,8.987772,1489901610118
37,-1.0660663,0.039066393,0.022266675,40.690487,-73.989555,0.050666727,-0.021799594,0.0024671021,5.1260433,8.999285,1489901610184
38,-1.0309334,-0.000666626,0.023999756,40.69049,-73.989555,0.056466345,-0.05123365,0.046766534,5.1108932,9.010797,1489901610251
39,-1.006,0.0084,0.0654,40.6905,-73.98955,0.0534,-0.0206,0.0124,5.095743,9.022308,1489901610318
40,-0.99673355,0.004799353,-0.014532923,40.690502,-73.98955,0.051200237,-0.05600005,-0.023899859,5.0805936,9.03382,1489901610384
41,-1.0000669,0.007333374,0.07073342,40.69051,-73.98954,0.06949969,0.035933316,0.032699924,5.065444,9.045332,1489901610451
42,-1.0,0.0372,-0.0376,40.690514,-73.98954,0.0275,-0.0197,0.0334,5.0502934,9.056845,1489901610518
43,-1.0032,0.005733447,0.014200158,40.690517,-73.98953,0.03233334,0.005232914,0.003099973,5.0351434,9.0683565,1489901610584
44,-0.97933334,0.0028665895,0.026266761,40.690525,-73.98953,0.06593313,0.024900075,-0.021866735,5.019994,9.079868,1489901610651
45,-1.0036,-0.0104,-0.0512,40.69053,-73.989525,0.0269,-0.0475,0.0123,5.0048437,9.091381,1489901610718
46,-0.9652,0.022266552,-0.06253323,40.690536,-73.989525,0.006333462,0.02053343,-0.006799939,4.9896936,9.102893,1489901610784
47,-0.9879999,0.034399986,-0.069466844,40.69054,-73.98952,0.015266623,0.0023999866,0.031033307,4.9745436,9.114405,1489901610851
48,-0.9966,0.051,-0.1292,40.690548,-73.98952,0.0485,0.0378,0.0258,4.9593935,9.125917,1489901610918
49,-0.978,0.003984096,-0.04304771,40.69055,-73.98951,0.032309692,-0.021128442,-0.008104736,4.9442434,9.137428,1489901610984
50,-1.004,0.023833374,-0.04883318,40.69056,-73.9895,0.043938138,0.00080300536,0.021359736,4.939756,9.174169,1489901611051
51,-1.0045,0.0415,-0.07975,40.690567,-73.9895,0.032155,0.02731,0.02915,4.938454,9.218445,1489901611118
52,-0.9218339,0.048333056,-0.050333545,40.690575,-73.989494,-0.0001866162,0.024634818,0.016973184,4.937151,9.26272,1489901611184
53,-0.9541662,0.0037499145,-0.10908307,40.690582,-73.98949,0.025638748,0.0015816761,-0.01813484,4.9358487,9.306995,1489901611251
