,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.84,-0.069,0.019,40.736588,-74.0011,0.0912,-0.0652,0.0236,-3.5284357,-7.172415,1489895385160
1,-0.95666724,0.05815033,-0.06526587,40.736588,-74.0011,-0.025739558,-0.005129061,0.03574943,-3.518293,-7.216238,1489895385226
2,-1.0606493,0.04458319,0.1402497,40.736588,-74.0011,0.026820008,0.02059275,-0.035366286,-3.50815,-7.2600613,1489895385293
3,-1.02435,0.102,0.0029,40.736588,-74.0011,0.08827,-0.03019,-0.03038,-3.4980073,-7.3038845,1489895385360
4,-0.9975665,-0.005716858,-0.07303308,40.736588,-74.0011,0.057803106,-0.05507689,0.011340266,-3.4878645,-7.347708,1489895385426
5,-1.0368832,-0.004516345,-0.10073311,40.736588,-74.0011,0.01710044,0.017506324,-0.013469842,-3.4777217,-7.391531,1489895385493
6,-1.04415,0.0523,0.0047,40.736588,-74.0011,0.00728,0.0324,0.00941,-3.467579,-7.435354,1489895385560
7,-0.9784668,0.012866943,-0.08473315,40.736588,-74.0011,0.01468657,0.0712436,0.013233154,-3.457436,-7.4791775,1489895385626
8,-0.99644977,0.059400097,-0.046300318,40.736588,-74.0011,-0.021372985,0.086000085,-0.01680006,-3.4472933,-7.5230017,1489895385693
9,-1.1328,0.0131,0.0573,40.736588,-74.0011,-0.03775,-0.09443,0.04734,-3.4371505,-7.5668244,1489895385760
10,-0.96731746,-0.07078277,-0.04101727,40.736588,-74.0011,0.058500208,-0.030971615,0.039459173,-3.427008,-7.610648,1489895385826
11,-1.1169819,-0.032850575,-0.11336619,40.736588,-74.0011,0.04564663,0.0620831,0.017033398,-3.4168649,-7.6544714,1489895385893
12,-1.0175,0.0898,-0.05415,40.736588,-74.0011,0.03379,-0.13727,0.10081,-3.406722,-7.698294,1489895385960
13,-0.90270054,0.06691754,-0.060134035,40.73648,-74.00116,0.018533655,0.030817585,0.018676292,-3.4027853,-7.7294693,1489895386026
14,-1.1752816,0.02378324,-0.116632596,40.73648,-74.00116,0.054387037,0.04710921,-0.07384979,-3.4081578,-7.7416725,1489895386093
15,-1.15885,0.09145,-0.05125,40.73648,-74.00116,-0.00296,-0.16992,0.08832,-3.4135299,-7.7538757,1489895386160
16,-0.9451992,0.116966434,0.18643396,40.73648,-74.00116,-0.085143104,-0.040896006,0.03707293,-3.418902,-7.766079,1489895386226
17,-1.0338501,-0.08706562,0.13396633,40.73648,-74.00116,-0.028083257,-0.005400061,0.02777323,-3.4242744,-7.778282,1489895386293
18,-1.0655,0.0185,0.11765,40.73648,-74.00116,-0.09514,0.09515,0.07832,-3.4296467,-7.7904854,1489895386360
19,-1.0174205,0.121701606,-0.022281326,40.73648,-74.00116,-0.05331388,0.09231946,0.031806856,-3.435019,-7.8026886,1489895386426
20,-1.0266664,0.17886612,-0.07260017,40.73648,-74.00116,0.038081788,0.06193141,0.023799976,-3.440391,-7.814892,1489895386493
21,-1.0268,0.2628,-0.1992,40.73648,-74.00116,0.06213,0.14954,-0.01127,-3.4457636,-7.827095,1489895386560
22,-1.0571333,0.06199994,0.003532727,40.73648,-74.00116,0.025892194,-0.0679442,0.011570398,-3.4511356,-7.8392982,1489895386626
23,-1.0058669,-0.013199914,0.02019961,40.73648,-74.00116,-0.003915577,-0.10006783,0.0028697974,-3.4565082,-7.851502,1489895386693
24,-0.9584,0.1656,0.0896,40.73648,-74.00116,0.024775,-0.056445,-0.035875,-3.4618804,-7.8637047,1489895386760
25,-1.0764,-0.03673385,0.09753376,40.73648,-74.00116,-0.010343054,-0.08630204,0.0104784975,-3.4672527,-7.8759084,1489895386826
26,-0.8791338,0.13860066,0.07973259,40.73648,-74.00116,-0.09227164,-0.058513198,0.06390688,-3.4726248,-7.888111,1489895386893
27,-0.8778,0.074,0.1022,40.73648,-74.00116,0.009785,-0.01608,0.02101,-3.477997,-7.900314,1489895386960
28,-1.0343997,0.0875334,-0.12820087,40.736412,-74.0012,-0.0016270753,0.030131714,0.0020123352,-3.4712281,-7.884938,1489895387026
29,-0.8800013,0.13806707,-0.0976006,40.736412,-74.0012,-0.0100930715,-0.070073955,0.023479555,-3.4462473,-7.8281937,1489895387093
30,-0.7932,0.1478,-0.1454,40.736412,-74.0012,0.02756,-0.0399,-0.059495,-3.421266,-7.7714486,1489895387160
31,-0.98506683,0.08960013,-0.1651336,40.736412,-74.0012,0.00058669434,0.026878882,-0.05093123,-3.396285,-7.7147045,1489895387226
32,-1.0039338,0.1300664,-0.06753353,40.736412,-74.0012,-0.0002434253,-0.011139302,0.010143132,-3.371304,-7.65796,1489895387293
33,-1.0202,0.1722,-0.0832,40.736412,-74.0012,-0.008165,0.00915,-0.008595,-3.346323,-7.601215,1489895387360
34,-0.9941333,0.13173348,-0.20933326,40.736412,-74.0012,-0.022711871,0.018267915,-0.028914912,-3.3213422,-7.544471,1489895387426
35,-0.92046714,0.120066576,-0.22820023,40.736412,-74.0012,-0.049244754,-0.04532114,-0.037090193,-3.296361,-7.4877253,1489895387493
36,-1.097,-0.017,-0.068,40.736412,-74.0012,-0.03098,-0.07891,0.022385,-3.2713802,-7.430981,1489895387560
37,-1.0072008,0.031799793,-0.19486634,40.736412,-74.0012,-0.005508417,-0.045801263,0.03495979,-3.246399,-7.374236,1489895387626
38,-0.9808003,0.06733325,-0.11866651,40.736412,-74.0012,0.0068199807,-0.09750121,0.046239838,-3.2214184,-7.3174925,1489895387693
39,-0.9018,0.1048,-0.0884,40.736412,-74.0012,-0.048175,-0.05033,0.013485,-3.1964371,-7.260747,1489895387760
40,-0.969401,0.10386671,-0.11593308,40.736412,-74.0012,0.020859765,0.018854901,-0.050136607,-3.171456,-7.204003,1489895387826
41,-0.9847336,0.02153335,-0.020333312,40.736412,-74.0012,0.009021652,0.011228654,-0.01604517,-3.1464753,-7.1472583,1489895387893
42,-1.0468,0.0018,-0.0634,40.736412,-74.0012,-0.058295,0.057765,0.030005,-3.1214943,-7.090513,1489895387960
43,-0.90693307,-0.01646648,-0.17473312,40.73635,-74.001236,-0.02646626,-0.007905078,0.058064166,-3.0986621,-7.0386496,1489895388026
44,-1.0989319,0.12999994,-0.19879997,40.73635,-74.001236,-0.016768273,0.15789934,-0.035154708,-3.0790534,-6.9941087,1489895388093
45,-1.0136,0.1282,-0.1968,40.73635,-74.001236,0.03778,-0.06674,-0.04196,-3.0594447,-6.949567,1489895388160
