,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.033,0.075,-0.067,40.767803,-73.88786,-0.0161,0.0275,-0.0032,-1.8742951,9.12959,1490377859116
1,1.0392665,0.060666565,-0.092266575,40.767803,-73.88786,-0.017393487,0.025443492,0.0043533547,-1.8742951,9.12959,1490377859182
2,1.0119336,0.058133278,-0.072800145,40.767803,-73.88786,0.0012766419,0.050799865,0.011539978,-1.8742951,9.12959,1490377859249
3,1.0060953,0.036904763,-0.053,40.767803,-73.88786,-0.003404762,0.07161905,0.014890476,-1.8742951,9.12959,1490377859316
4,1.0405498,0.0238667,-0.10098297,40.767803,-73.88786,-0.016373271,0.023813779,-0.007383264,-1.8742951,9.12959,1490377859382
5,1.0321999,0.04143352,-0.084400095,40.767803,-73.88786,-0.0267115,-0.017628554,-0.013105065,-1.8742951,9.12959,1490377859449
6,1.03765,0.0618,-0.14415,40.767803,-73.88786,-0.000955,-0.05806,-0.00421,-1.8742951,9.12959,1490377859516
7,1.0228001,0.042366575,-0.13776672,40.767803,-73.88786,0.031533204,-0.029349988,0.012313316,-1.8742951,9.12959,1490377859582
8,1.0000502,0.070349716,-0.09683313,40.767803,-73.88786,0.008929802,-0.019762931,-0.004739932,-1.8742951,9.12959,1490377859649
9,0.95035,0.0135,-0.13525,40.767803,-73.88786,0.01375,-0.011225,0.00514,-1.8742951,9.12959,1490377859716
10,0.9850501,0.01793335,-0.12495013,40.767803,-73.88786,0.023571659,0.0050299047,0.017041633,-1.8742951,9.12959,1490377859782
11,0.9895001,0.016366675,-0.13055001,40.767803,-73.88786,0.015773209,-0.006056741,0.0033616833,-1.8742951,9.12959,1490377859849
12,0.9957,0.0099,-0.14865,40.767803,-73.88786,0.011005,-0.025125,-0.016945,-1.8742951,9.12959,1490377859916
13,0.9891002,0.028183654,-0.10593335,40.767803,-73.88786,0.005543269,0.018876618,-0.0106,-1.8742951,9.12959,1490377859982
14,1.0103667,0.036300074,-0.116783485,40.767807,-73.88786,-0.007303206,0.0142597025,-0.0021650598,-1.8640716,9.079792,1490377860049
15,1.0281,0.0312,-0.1331,40.767815,-73.88786,-0.0033,0.017,0.0074,-1.8505306,9.013834,1490377860116
16,1.0357999,0.020866552,-0.1082328,40.76782,-73.88786,-0.02480012,0.04516704,-0.0035666456,-1.8369896,8.947877,1490377860182
17,1.0717667,0.045766905,-0.17586707,40.767822,-73.88786,0.0023669372,0.015599205,0.008533179,-1.8234487,8.881919,1490377860249
18,1.0583,0.0509,-0.2075,40.76783,-73.88786,-0.0015,-0.0861,-0.0064,-1.8099076,8.815962,1490377860316
