,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.99,0.051,0.048,40.655754,-73.609856,0.0158,0.0105,0.0151,0.0,0.0,1490476506633
1,0.9839333,0.055616662,0.057616662,40.655754,-73.609856,0.014223342,0.01267497,0.015816662,0.0,0.0,1490476506699
2,0.9824333,0.05486665,0.05598336,40.655754,-73.609856,0.017968312,0.007711727,0.014610017,0.0,0.0,1490476506766
3,0.99185,0.05985,0.04055,40.655754,-73.609856,0.01884,0.001425,0.014055,0.0,0.0,1490476506833
4,0.989,0.054616664,0.046150014,40.655754,-73.609856,0.015104991,0.01188664,0.017483337,0.0,0.0,1490476506899
5,0.988,0.055,0.048433326,40.655754,-73.609856,0.016378328,0.013210017,0.015905008,0.0,0.0,1490476506966
6,0.98855,0.0539,0.05405,40.655754,-73.609856,0.01376,0.012115,0.017095,0.0,0.0,1490476507033
7,0.9849167,0.05053335,0.054849986,40.655754,-73.609856,0.01450668,0.007998312,0.016769977,0.0,0.0,1490476507099
8,0.9905833,0.055433325,0.051850013,40.655754,-73.609856,0.0158,0.010794992,0.014421671,0.0,0.0,1490476507166
9,0.99385,0.05405,0.0424,40.655754,-73.609856,0.01475,0.00808,0.018245,0.0,0.0,1490476507233
10,0.98868334,0.05838334,0.050233327,40.655754,-73.609856,0.012883337,0.0067049917,0.015623342,0.0,0.0,1490476507299
11,0.9835667,0.056850012,0.051716663,40.655754,-73.609856,0.0157,0.008656657,0.01787833,0.0,0.0,1490476507366
12,0.9879,0.05105,0.04905,40.655754,-73.609856,0.015795,0.00709,0.016155,0.0,0.0,1490476507433
13,0.99184996,0.05161666,0.04738334,40.655754,-73.609856,0.017276658,0.008711671,0.017078346,0.0,0.0,1490476507499
14,0.9885667,0.052,0.047149986,40.655754,-73.609856,0.015994992,0.010629978,0.016583337,0.0,0.0,1490476507566
15,0.98895,0.05035,0.05105,40.655754,-73.609856,0.01265,0.016265,0.01515,0.0,0.0,1490476507633
16,0.98715,0.055849988,0.049766675,40.655754,-73.609856,0.015295008,0.00720668,0.01739332,0.0,0.0,1490476507699
17,0.98585004,0.055,0.057016637,40.655754,-73.609856,0.015761666,0.009568312,0.017005008,0.0,0.0,1490476507766
18,0.986,0.05315,0.04875,40.655754,-73.609856,0.016695,0.013275,0.01929,0.0,0.0,1490476507833
19,0.99168336,0.053300023,0.03984999,40.655754,-73.609856,0.014030022,0.0078016883,0.017916663,0.0,0.0,1490476507899
20,0.98913336,0.05228334,0.044433326,40.655754,-73.609856,0.015378329,0.008084974,0.016161667,0.0,0.0,1490476507966
21,0.983,0.05,0.056,40.655754,-73.609856,0.0156,0.01117,0.01699,0.0,0.0,1490476508033
22,0.9853333,0.053666662,0.051666673,40.655754,-73.609856,0.016033337,0.0070466795,0.015590008,0.0,0.0,1490476508099
23,0.989,0.056333326,0.04966665,40.655754,-73.609856,0.014223329,0.00811332,0.015189991,0.0,0.0,1490476508166
24,0.995,0.056,0.039,40.655754,-73.609856,0.0157,0.00531,0.0172,0.0,0.0,1490476508233
25,0.9916666,0.054333325,0.044666685,40.655754,-73.609856,0.015286658,0.008026697,0.01684668,0.0,0.0,1490476508299
26,0.98300004,0.052666675,0.055666625,40.655754,-73.609856,0.011876672,0.012593303,0.019013321,0.0,0.0,1490476508366
27,0.982,0.05,0.053,40.655754,-73.609856,0.01547,0.00918,0.01621,0.0,0.0,1490476508433
28,0.98999995,0.05366669,0.056999963,40.655754,-73.609856,0.016033337,0.014406641,0.014843329,0.0,0.0,1490476508499
