,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.067,0.067,0.069,40.82122,-73.72722,-0.0882,-0.0522,0.0822,7.2350607,-14.930811,1488697728907
1,-0.9707331,0.07353354,0.09606685,40.82122,-73.72722,-0.01317979,0.03002082,-0.01455384,7.2178216,-14.985755,1488697728973
2,-0.884267,0.06946692,0.040633485,40.82109,-73.72721,-0.0690467,0.012826655,-0.13275918,7.203858,-15.031695,1488697729040
3,-0.9134,0.0224,0.0668,40.82109,-73.7272,0.0141,0.00522,-0.06978,7.192033,-15.071759,1488697729107
4,-0.915001,0.06083319,0.09813394,40.82109,-73.727196,-0.017726744,0.016180126,-0.07468619,7.1802073,-15.111822,1488697729173
5,-0.94193226,0.07389996,0.09109979,40.82109,-73.727196,-0.049993433,0.046213042,-0.09365285,7.1683826,-15.151886,1488697729240
6,-1.1083,-0.0003,0.1012,40.82109,-73.72719,0.01878,0.01556,-0.08718,7.156558,-15.19195,1488697729307
7,-0.9753996,0.0058665527,0.05479995,40.82109,-73.72718,-0.010339871,0.02559285,-0.07406677,7.1447315,-15.232012,1488697729373
8,-1.0650992,0.03416632,0.08753247,40.82109,-73.72717,-0.056339744,-0.11391916,0.029799718,7.1329074,-15.272076,1488697729440
9,-1.1615,0.0648,0.1844,40.82109,-73.72717,0.05328,0.0133,0.00738,7.1210823,-15.3121395,1488697729507
10,-1.013199,-0.09880032,0.0424348,40.82109,-73.727165,-0.019040206,-0.065373585,-0.021125406,7.109257,-15.352202,1488697729573
11,-0.9885995,0.007766052,0.0011675415,40.82109,-73.72716,-0.033152986,-0.13509905,0.21696474,7.0974317,-15.392265,1488697729640
12,-1.0687,0.09115,0.2221,40.82109,-73.72715,0.021965,-0.052605,0.033595,7.0856075,-15.43233,1488697729707
13,-0.9952832,-0.02473369,0.02908307,40.82109,-73.72715,-0.02649652,0.06362576,0.001830481,7.073782,-15.472393,1488697729773
14,-0.9552329,0.019566676,0.08671593,40.82109,-73.72714,-0.06746813,-0.013289729,0.06597769,7.0619564,-15.512455,1488697729840
15,-1.0229,0.08905,0.1076,40.82109,-73.727135,-0.023855,0.020465,0.037655,7.050132,-15.55252,1488697729907
16,-1.0265487,0.03519961,0.011050086,40.82109,-73.72713,-0.028433448,0.030628582,-0.033228654,7.038306,-15.592583,1488697729973
17,-0.9165006,-0.010549548,0.06241644,40.820953,-73.72713,-0.022896683,0.025066309,-0.025248341,7.005904,-15.556301,1488697730040
18,-1.07275,-0.01595,-0.10115,40.820953,-73.72712,0.02089,0.07265,-0.01472,6.9600673,-15.470177,1488697730107
19,-1.1025331,0.014233081,-0.028233325,40.820953,-73.72711,-0.027530016,0.009186719,-0.007110022,6.9142294,-15.38405,1488697730173
20,-1.0923504,-0.01431637,-0.0252667,40.820953,-73.72711,-0.03194495,0.03960649,-0.011923444,6.868393,-15.297925,1488697730240
21,-0.6924,0.0645,0.0315,40.820953,-73.727104,-0.04407,0.021055,0.06851,6.8225555,-15.2118,1488697730307
22,-0.8897992,-0.03389983,0.13459931,40.820953,-73.727104,-0.023079883,0.03425145,-0.03528993,6.776718,-15.125673,1488697730373
23,-0.8296866,-0.083049424,-0.08646611,40.820953,-73.7271,-0.019301524,0.070139885,-0.028481886,6.7308817,-15.039549,1488697730440
24,-0.97,-0.026,-0.136,40.820953,-73.72709,-0.00242,-0.20139,0.21908,6.6850443,-14.9534235,1488697730507
25,-1.0569999,0.13400027,-0.16166206,40.820953,-73.72709,-0.031030063,-0.30256245,0.11111153,6.639207,-14.867298,1488697730573
26,-1.0240003,0.13066664,0.17566627,40.820953,-73.72708,-0.013366406,0.18659508,-0.12941052,6.59337,-14.781172,1488697730640
27,-0.95,0.034,-0.116,40.820953,-73.72708,0.01605,0.19054,-0.21456,6.547533,-14.695047,1488697730707
28,-0.9806665,-0.0576667,-0.058666613,40.820953,-73.72707,0.03375965,0.01895927,-0.032236014,6.5016956,-14.60892,1488697730773
29,-0.93266684,-0.07733342,-0.002667273,40.820953,-73.727066,0.017113172,0.06595607,0.017269427,6.4558587,-14.522795,1488697730840
30,-0.889,-0.071,-0.144,40.820953,-73.727066,-0.00198,0.04018,-0.03044,6.410022,-14.436669,1488697730907
31,-1.0323335,-0.07666593,-0.017333984,40.820953,-73.72706,0.02841987,0.029310912,0.032107223,6.3641844,-14.350544,1488697730973
32,-1.0309998,-0.017999865,-0.08333419,40.820843,-73.72706,0.03380313,0.022190351,-0.025742939,6.36049,-14.268115,1488697731040
33,-0.872,-0.049,-0.126,40.820843,-73.72705,-0.01467,0.14298,-0.05392,6.3843102,-14.188102,1488697731107
34,-1.0490007,-0.07166697,-0.17199787,40.820843,-73.72704,0.05125648,-0.07852734,0.00033035522,6.40813,-14.108088,1488697731173
35,-1.0483334,-0.023333618,-0.009333081,40.820843,-73.72704,0.021923505,0.1568745,-0.00038027344,6.4319506,-14.028073,1488697731240
36,-1.0235,-0.10545,-0.1462,40.820843,-73.727036,0.03325,-0.09566,-0.09759,6.455771,-13.948059,1488697731307
37,-0.97808367,-0.152483,-0.026767066,40.820843,-73.72703,0.055328146,0.041969657,0.004964182,6.4795904,-13.868044,1488697731373
38,-0.98566604,-0.07798363,-0.05651649,40.820843,-73.72703,0.06700964,0.08592175,0.0104815755,6.5034113,-13.78803,1488697731440
39,-0.94015,-0.09315,-0.0756,40.820843,-73.72702,0.06053,0.140835,-0.132025,6.527231,-13.708015,1488697731507
40,-0.995,-0.15004991,-0.1781495,40.820843,-73.72701,0.06733829,0.028005792,-0.017244296,6.551051,-13.628001,1488697731573
41,-1.0049499,-0.10483337,-0.08776741,40.820843,-73.727005,0.07073998,0.0033396631,0.0111483,6.574871,-13.547986,1488697731640
42,-1.0248,-0.1065,-0.0715,40.820843,-73.727005,0.06949,0.075505,-0.04881,6.598692,-13.467972,1488697731707
43,-1.116566,-0.10136677,-0.16294985,40.820843,-73.727,0.06392651,-0.041458562,-0.00019511352,6.622512,-13.387957,1488697731773
44,-1.0439829,-0.15478353,-0.03455021,40.820843,-73.72699,0.096056595,-0.06818136,0.027189773,6.646332,-13.307943,1488697731840
45,-0.8736,-0.14795,-0.04775,40.820843,-73.72699,0.06811,0.1927,-0.0299,6.6701517,-13.22793,1488697731907
46,-0.96355176,-0.17143308,-0.04349988,40.820843,-73.72698,0.10267833,0.040015634,-0.019119594,6.693972,-13.147915,1488697731973
47,-1.0069827,-0.18486635,-0.108549476,40.82072,-73.726974,0.06930161,0.116221584,-0.058696356,6.7555423,-13.051265,1488697732040
48,-0.9927,-0.2716,-0.1561,40.82072,-73.726974,0.1201,-0.0396,0.1081,6.8417597,-12.943754,1488697732107
49,-0.9629002,-0.22733313,-0.13686597,40.82072,-73.72697,0.07930009,-0.05623269,0.0359329,6.9279766,-12.836243,1488697732173
50,-1.0551996,-0.18696676,-0.12833215,40.82072,-73.72696,0.116766766,0.026633162,0.020800201,7.014194,-12.728733,1488697732240
51,-1.0115,-0.2006,-0.0914,40.82072,-73.72695,0.1396,-0.0941,-0.0481,7.100411,-12.6212225,1488697732307
52,-0.94339967,-0.20000073,-0.09019958,40.82072,-73.72695,0.14679989,0.04226666,-0.0040332484,7.186628,-12.51371,1488697732373
