,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
52,-1.0295,-0.044833336,0.0004996704,40.745296,-73.937775,0.01459151,0.062166523,0.043408368,-12.450911,3.4556785,1490350397784
53,-1.1556673,0.006833435,0.034666747,40.7453,-73.937775,0.007066636,-0.05860858,0.083908476,-12.486242,3.4654846,1490350397851
54,-0.9745,0.014,0.0555,40.7453,-73.937775,0.004075,0.033325,0.02475,-12.521573,3.4752903,1490350397918
55,-0.94766635,0.013833508,0.065333225,40.745304,-73.937775,0.015625035,0.040524952,-0.010408368,-12.556905,3.4850965,1490350397984
56,-1.0741662,0.0206667,0.059333153,40.745304,-73.93793,0.0072746645,-0.020690892,0.071716264,-12.583635,3.491331,1490350398051
57,-0.8035,-0.023,0.0615,40.745308,-73.93793,-0.003575,0.188875,-0.123325,-12.6078,3.4964993,1490350398118
58,-1.1566166,0.0391334,0.050416686,40.745308,-73.93793,0.05007523,-0.12287464,0.121274956,-12.631964,3.5016673,1490350398184
59,-0.9678161,-0.023583679,0.056333497,40.74531,-73.93793,0.017133417,0.04706714,0.0021730799,-12.656127,3.5068352,1490350398251
60,-0.92035,0.00535,0.0372,40.745316,-73.93793,-0.01914,0.03052,-0.04186,-12.680289,3.5120034,1490350398318
61,-1.1202345,-0.052600294,0.039966773,40.745316,-73.93793,0.059099842,-0.05087336,0.04166695,-12.7044525,3.5171714,1490350398384
62,-1.0358171,0.04,0.028850134,40.74532,-73.93793,-0.016066803,0.040886506,0.061426934,-12.728617,3.5223396,1490350398451
63,-1.0558,0.00825,-0.0499,40.74532,-73.93793,0.01136,-0.03894,0.01894,-12.75278,3.5275075,1490350398518
64,-0.811416,-0.07336697,-0.0013664794,40.745323,-73.93793,0.008800091,0.1060798,-0.13059986,-12.776943,3.5326753,1490350398584
65,-0.9945667,-0.017616956,-0.048866652,40.745323,-73.93793,0.0114333555,-0.004020039,0.00083323364,-12.801107,3.5378437,1490350398651
66,-0.9783,-0.06605,-0.0096,40.745327,-73.93793,0.02964,0.01814,-0.01604,-12.825271,3.543012,1490350398718
67,-1.1167669,0.021000244,0.0050499635,40.74533,-73.93793,0.011813273,-0.10535984,0.0741932,-12.849434,3.5481799,1490350398784
68,-0.8467656,-0.064216666,0.038700026,40.74533,-73.93793,0.039733306,0.06954082,-0.07648698,-12.873597,3.553348,1490350398851
69,-1.02155,-0.00575,0.001,40.745335,-73.93793,0.01676,0.01792,0.06062,-12.89776,3.558516,1490350398918
70,-0.9585501,0.03410017,-0.03446665,40.745335,-73.93793,-0.0017202661,0.09304625,0.049520113,-12.921925,3.5636842,1490350398984
71,-0.9969174,-0.0116167115,-0.08611659,40.74534,-73.93808,-0.011413012,-0.021687366,0.027780516,-12.904223,3.558459,1490350399051
72,-1.0188,-0.00555,-0.05725,40.74534,-73.93808,0.01638,-0.04234,0.0035,-12.874018,3.5501297,1490350399118
73,-1.068717,0.041550085,-0.048999757,40.745342,-73.93808,-0.03116646,-0.03463989,0.072013214,-12.843811,3.5417998,1490350399184
74,-1.0771161,0.022966724,-0.08783362,40.745342,-73.93808,-0.0031868664,0.0025073327,0.083626226,-12.813606,3.5334704,1490350399251
75,-1.0337,0.0102,-0.07505,40.745346,-73.93808,-0.00794,0.05594,0.06066,-12.7834,3.5251408,1490350399318
76,-0.9459663,-0.007916565,-0.10470022,40.745346,-73.93808,0.019513315,0.07338676,0.0107667055,-12.753193,3.516811,1490350399384
77,-1.0677333,0.014183142,-0.07240005,40.74535,-73.93808,0.019353377,-0.05230632,0.075073324,-12.722988,3.5084817,1490350399451
78,-0.9118,-0.056,-0.0702,40.745354,-73.93808,0.0448,0.05594,-0.05072,-12.692781,3.500152,1490350399518
79,-0.8646498,-0.044249818,-0.14350037,40.745354,-73.93808,0.022400092,0.11585954,-0.07618643,-12.662575,3.4918222,1490350399584
80,-0.8754003,-0.041733302,-0.13429998,40.745358,-73.93808,0.02540668,0.11088624,-0.07611313,-12.63237,3.4834929,1490350399651
81,-1.08685,-0.0082,-0.11545,40.745358,-73.93808,0.01938,0.0006,0.05596,-12.602164,3.4751632,1490350399718
82,-1.1898836,-0.022950036,-0.1458164,40.74536,-73.93808,-0.014439995,-0.080893345,0.16582656,-12.571959,3.4668338,1490350399784
83,-0.9578499,-0.01648336,-0.12518339,40.74536,-73.93808,0.008866644,0.052146863,-0.017133325,-12.541752,3.4585042,1490350399851
84,-0.9963,0.01785,-0.15405,40.745365,-73.93808,0.02288,0.0176,-0.04258,-12.511546,3.4501746,1490350399918
85,-1.1047335,-0.06505021,-0.12229978,40.745365,-73.93808,0.03240667,-0.08819255,0.027019832,-12.48134,3.441845,1490350399984
86,-1.1718163,0.02461671,-0.15500024,40.74537,-73.938225,0.019973341,-0.090492785,0.120426364,-12.447959,3.4353538,1490350400051
87,-1.0365,-0.00565,-0.1141,40.74537,-73.938225,-0.01786,-0.04874,0.03922,-12.4136305,3.429412,1490350400118
88,-0.86750036,-0.049366478,-0.0670667,40.745373,-73.938225,0.029059937,0.10916626,-0.036666308,-12.379301,3.4234695,1490350400184
89,-0.9363996,0.0077503053,-0.15808356,40.745377,-73.938225,-0.0043533645,0.070273444,0.03844002,-12.344973,3.4175274,1490350400251
90,-0.9314,0.0221,-0.09965,40.745377,-73.938225,0.0052,0.07632,0.00282,-12.310642,3.4115849,1490350400318
91,-0.89401627,-0.054250304,-0.09185011,40.74538,-73.938225,-0.0040866234,0.084539816,-0.0069465796,-12.276314,3.405643,1490350400384
92,-0.9051166,0.02015011,-0.06773355,40.74538,-73.938225,0.014299939,0.046652973,0.011066785,-12.241984,3.3997009,1490350400451
93,-0.96455,0.0086,-0.0252,40.745384,-73.938225,0.01618,0.0467,-0.00114,-12.207655,3.3937588,1490350400518
94,-0.8858159,0.03038346,-0.042266797,40.745384,-73.938225,0.0066800695,0.10892688,-0.072093405,-12.173325,3.3878164,1490350400584
95,-1.0742341,-0.024000244,-0.08998324,40.745388,-73.938225,0.013766986,0.013205801,0.017700268,-12.138997,3.3818743,1490350400651
96,-1.03985,-0.00605,-0.04045,40.745388,-73.938225,0.0324,-0.05864,0.02634,-12.104668,3.3759322,1490350400718
97,-0.872333,-0.025033228,-0.033550084,40.74539,-73.938225,0.015553341,0.019260334,-0.06389993,-12.070338,3.36999,1490350400784
98,-1.1461171,0.05490017,-0.039050035,40.745396,-73.938225,0.0028531933,-0.09044021,0.0941735,-12.036009,3.3640478,1490350400851
99,-0.9193,-0.0431,0.01125,40.745396,-73.938225,0.06096,0.07474,-0.0724,-12.001679,3.3581054,1490350400918
100,-0.9655831,0.026650256,-0.07180015,40.7454,-73.938225,-0.011213376,0.058479607,0.010573369,-11.96735,3.3521636,1490350400984
101,-0.8816833,-0.045316737,-0.01483313,40.7454,-73.938385,0.016260197,0.0701132,-0.062099982,-11.863564,3.3239198,1490350401051
102,-0.9863,0.01665,-0.0865,40.7454,-73.938385,-0.01518,0.05996,0.03958,-11.73903,3.2890148,1490350401118
103,-1.0859835,0.013283044,0.014917297,40.745403,-73.938385,0.027179886,-0.0382133,0.054079946,-11.614495,3.2541094,1490350401184
104,-0.99033254,0.026616711,-0.025100073,40.745403,-73.938385,0.01707984,0.062520586,0.04018636,-11.489962,3.2192047,1490350401251
105,-1.1023,0.00805,-0.06465,40.745403,-73.938385,0.01566,-0.02924,0.12218,-11.365427,3.1842995,1490350401318
106,-0.91643316,0.010266797,-0.02945016,40.745407,-73.938385,-0.01776648,0.10234654,0.017200079,-11.240892,3.1493945,1490350401384
107,-1.0766672,0.019583436,-0.041099828,40.745407,-73.938385,-0.016626628,-0.06226053,0.09222694,-11.11636,3.1144896,1490350401451
108,-1.0187,0.0246,0.0057,40.745407,-73.938385,0.04406,0.0194,0.02576,-10.991825,3.0795841,1490350401518
109,-1.086217,-0.08746738,0.038534082,40.74541,-73.938385,0.030506494,0.016826723,0.035159864,-10.8672905,3.0446792,1490350401584
110,-0.90408283,-0.003233667,-0.011800097,40.74541,-73.938385,0.04928673,0.042193662,-0.0056068324,-10.742757,3.0097742,1490350401651
111,-0.9143,-0.0113,-0.0193,40.74541,-73.938385,-0.0069,0.09182,-0.0274,-10.618222,2.9748688,1490350401718
112,-1.1202335,0.06715038,-0.031883337,40.74541,-73.938385,0.041633278,-0.02458655,0.102559954,-10.493689,2.9399638,1490350401784
113,-1.0319836,-0.011174433,-0.018587217,40.745415,-73.938385,0.017419826,0.07858047,0.05577977,-10.369154,2.9050589,1490350401851
114,-0.9452,0.018,-0.0776,40.745415,-73.938385,0.00881,0.09768,0.01726,-10.24462,2.8701537,1490350401918
115,-1.0137329,-0.056266833,-0.020400159,40.745415,-73.938385,0.028306391,-0.013641217,0.02271143,-10.120086,2.8352487,1490350401984
116,-1.0717337,0.031000122,-0.04073352,40.74542,-73.93846,0.0040118713,-0.052881878,0.022060132,-10.063323,2.8265657,1490350402051
117,-1.016,-0.0126,-0.0228,40.74542,-73.93846,-0.00938,-0.023505,-0.020785,-10.026804,2.8257155,1490350402118
118,-1.0793998,0.00026689452,-0.05113351,40.745422,-73.93846,-0.020748317,-0.10820583,0.06128312,-9.990284,2.8248653,1490350402184
119,-1.0874007,-0.030000243,0.030133666,40.745422,-73.93846,0.01630849,-0.053371858,0.062206812,-9.953765,2.8240151,1490350402251
120,-1.0546,0.0134,-0.0556,40.745426,-73.93846,-0.032465,-0.02413,0.0894,-9.917245,2.8231645,1490350402318
121,-0.8618666,-0.044467125,0.004000061,40.745426,-73.93846,0.008916907,0.09614156,-0.08136166,-9.880726,2.8223143,1490350402384
122,-0.90153277,0.00813324,-0.02306659,40.745426,-73.93846,0.021461615,0.09026687,-0.008800244,-9.844206,2.8214643,1490350402451
123,-1.0322,0.0134,-0.0554,40.74543,-73.93846,-0.009495,-0.00954,0.01346,-9.807687,2.8206139,1490350402518
124,-1.2538013,-0.03720023,-0.010733167,40.74543,-73.93846,0.05337449,-0.16454946,0.08208474,-9.771167,2.8197637,1490350402584
125,-1.0531999,0.00366687,-0.047000244,40.745434,-73.93846,0.009666675,-0.06693785,0.0155332275,-9.734648,2.8189135,1490350402651
126,-1.014,0.0584,-0.0518,40.745434,-73.93846,-0.020105,-0.052825,-0.00864,-9.698128,2.8180633,1490350402718
127,-0.88133377,0.011799951,-0.057333495,40.745438,-73.93846,-0.007102976,0.113644294,-0.11877285,-9.661609,2.817213,1490350402784
128,-0.9625332,-0.033733092,-0.076400205,40.745438,-73.93846,-0.010710169,0.09803792,-0.023623377,-9.62509,2.8163626,1490350402851
129,-0.9588,-0.0632,-0.013,40.74544,-73.93846,0.028145,0.06568,-0.03755,-9.58857,2.8155122,1490350402918
130,-1.0505333,-0.038000487,0.035866797,40.74544,-73.93846,0.035658125,-0.056191497,0.0272116,-9.552051,2.814662,1490350402984
131,-0.9748671,-0.03973334,0.06113324,40.745445,-73.93858,0.028845197,-0.015080225,-0.021001482,-9.544144,2.8146117,1490350403051
132,-0.9582,0.0016,0.0634,40.745445,-73.93858,0.00223,-0.01566,-0.032185,-9.544783,2.8148003,1490350403118
133,-1.0656675,-0.055133324,0.061266955,40.74545,-73.93858,0.022443376,-0.023308307,-0.0079232985,-9.545422,2.8149889,1490350403184
134,-0.924333,0.002199829,0.032399964,40.74545,-73.93858,0.0065031373,0.10980871,-0.013123596,-9.5460615,2.8151777,1490350403251
135,-1.1178,-0.0802,-0.0414,40.74545,-73.93858,0.043215,0.03944,0.07968,-9.5467005,2.8153658,1490350403318
136,-0.92593336,0.0064002806,-0.040600147,40.745453,-73.93858,0.025681641,0.09412625,-0.04909673,-9.54734,2.8155546,1490350403384
137,-0.97740006,-0.117000185,-0.010733399,40.745453,-73.93858,0.012828461,0.006613281,0.015263147,-9.547979,2.8157432,1490350403451
138,-0.962,0.0888,-0.0742,40.745457,-73.93858,-0.00668,0.01625,0.020095,-9.548619,2.8159318,1490350403518
139,-0.93486613,-0.0799337,-0.05506709,40.745457,-73.93858,0.0147669185,0.038081642,-0.049494743,-9.549258,2.8161201,1490350403584
140,-0.86333364,0.00033319092,-0.021999879,40.74546,-73.93858,0.038210023,0.07193957,-0.07585979,-9.549898,2.816309,1490350403651
141,-0.863,-0.1228,0.0032,40.74546,-73.93858,0.043185,0.03139,-0.057515,-9.550537,2.8164973,1490350403718
142,-1.0396659,0.0052668336,0.046733532,40.745464,-73.93858,0.051848073,-0.014713697,-0.05009417,-9.551178,2.8166862,1490350403784
143,-1.0689994,-0.022467285,-0.0643335,40.745464,-73.93858,0.03894223,-0.03844276,0.03701131,-9.551817,2.8168747,1490350403851
144,-1.1098,0.1144,-0.1062,40.745464,-73.93858,-0.043655,-0.029345,0.07387,-9.552456,2.817063,1490350403918
145,-1.0276674,-0.04193352,-0.0545333,40.74547,-73.93858,0.034683533,0.0038065382,0.014903708,-9.553096,2.8172517,1490350403984
146,-1.0879337,0.013467041,-0.011266968,40.74547,-73.9387,0.0039880797,-0.040482,0.074191876,-9.537979,2.8127937,1490350404051
147,-0.9704,-0.0756,0.0232,40.745472,-73.9387,0.061945,0.08143,1.5e-05,-9.518157,2.806948,1490350404118
148,-1.0543334,-0.004133325,0.06380038,40.745472,-73.9387,0.042741388,0.03354679,0.06836321,-9.498334,2.8011022,1490350404184
149,-0.93320054,-0.0951336,-0.004666504,40.745476,-73.9387,0.02805349,0.13708791,-0.018884894,-9.478512,2.7952566,1490350404251
150,-1.1724,0.0408,-0.072,40.745476,-73.9387,0.0058,-0.065885,0.1755,-9.458688,2.7894106,1490350404318
151,-1.0719332,-0.0018666747,-0.02386643,40.74548,-73.9387,0.04198636,-0.094441146,0.053527847,-9.438866,2.7835648,1490350404384
152,-1.1308005,0.011799865,0.015867066,40.74548,-73.9387,0.03923211,-0.16980295,0.030106762,-9.419043,2.777719,1490350404451
153,-1.0796,-0.066,0.0066,40.745483,-73.9387,0.01734,-0.086925,-0.00629,-9.39922,2.7718732,1490350404518
154,-1.1354679,0.00019998779,-0.06073329,40.745483,-73.9387,-0.016431313,-0.040713932,0.048373505,-9.379397,2.7660275,1490350404584
155,-0.89273113,-0.054400023,0.032933045,40.745487,-73.9387,0.056172926,0.14162149,-0.023266045,-9.359575,2.7601817,1490350404651
156,-0.9408,-0.0518,0.015,40.745487,-73.9387,0.07827,0.17641,0.071205,-9.339752,2.7543359,1490350404718
157,-0.8184662,-0.13860063,0.04853385,40.74549,-73.9387,0.08191947,0.1807798,-0.019143352,-9.319929,2.74849,1490350404784
158,-0.9837332,0.01566687,-0.031266417,40.74549,-73.9387,0.025900781,0.060021356,0.05830691,-9.300107,2.742644,1490350404851
159,-1.0438,-0.0204,-0.037,40.74549,-73.9387,-0.032775,-0.00973,0.040085,-9.280284,2.7367985,1490350404918
160,-1.2080005,0.05040022,0.020199927,40.745495,-73.9387,0.05137641,-0.07998432,0.1010931,-9.260462,2.7309527,1490350404984
161,-0.93459874,0.06546722,-0.1263341,40.745495,-73.93882,-0.01029212,0.040469013,0.037794624,-9.218547,2.7201602,1490350405051
162,-0.9514,-0.0232,-0.0072,40.7455,-73.93882,0.06223,0.1124,0.05937,-9.1700325,2.70789,1490350405118
163,-1.0197994,0.06873396,-0.03333319,40.7455,-73.93882,0.0145832645,0.047524773,0.07165495,-9.121519,2.69562,1490350405184
164,-1.0522671,-0.023067383,-0.0009993897,40.745502,-73.93882,0.02558874,-0.041154925,0.038963392,-9.073006,2.68335,1490350405251
165,-0.9062,0.0152,0.0202,40.745502,-73.93882,0.000475,0.09161,-0.00241,-9.024491,2.6710799,1490350405318
166,-0.963333,0.004666382,-0.06619987,40.745502,-73.93882,-0.0063951574,0.048405625,0.044031434,-8.975978,2.65881,1490350405384
167,-0.9370665,0.059134096,-0.07660052,40.745506,-73.93882,0.02117633,0.03952318,-0.007639966,-8.9274645,2.64654,1490350405451
168,-0.8622,0.0008,-0.0656,40.745506,-73.93882,-0.05227,0.08905,-0.076935,-8.87895,2.6342697,1490350405518
169,-1.0338666,-0.052200355,-0.018866125,40.74551,-73.93882,-0.016303146,0.023160161,0.008600122,-8.830437,2.6219995,1490350405584
170,-0.9706665,0.035667237,-0.16413361,40.74551,-73.93882,0.021925976,0.064648554,0.011269959,-8.781923,2.6097298,1490350405651
171,-0.9674,-0.0078,-0.1492,40.745514,-73.93882,0.042135,0.022315,-0.0682,-8.733409,2.5974596,1490350405718
172,-0.9447165,-0.017183289,-0.19705023,40.745514,-73.93882,0.02422315,-0.005776654,-0.0760301,-8.684896,2.5851896,1490350405784
173,-0.94358355,-0.01354989,-0.15464991,40.745514,-73.93882,0.022556972,-0.051476758,-0.10805649,-8.636382,2.5729196,1490350405851
174,-0.8368,-0.0396,-0.19295,40.745518,-73.93882,-0.00877,0.05633,-0.14403,-8.587868,2.5606494,1490350405918
175,-0.9036996,-0.009433472,-0.2539836,40.745518,-73.93882,-0.0008098694,0.061280273,-0.0639201,-8.539354,2.5483792,1490350405984
176,-0.9484667,-0.015933154,-0.2212669,40.74552,-73.93893,0.03051657,0.10325971,-0.046066675,-8.441132,2.5195696,1490350406051
177,-1.0074,0.0258,-0.28205,40.74552,-73.93893,0.00881,0.04932,-0.00042,-8.328062,2.4858196,1490350406118
178,-1.0181502,-0.0039335936,-0.26038325,40.74552,-73.93893,0.025056561,-0.019203559,0.018376837,-8.214991,2.4520693,1490350406184
179,-0.907133,-0.004133203,-0.28278384,40.745525,-73.93893,0.007496444,0.06901001,-0.045806624,-8.101921,2.4183197,1490350406251
180,-0.92165,-0.02685,-0.23825,40.745525,-73.93893,0.04753,0.05728,-0.05048,-7.98885,2.3845694,1490350406318
181,-0.9636998,-0.04303357,-0.24261676,40.745525,-73.93893,0.010316644,0.07546331,0.00414339,-7.87578,2.3508193,1490350406384
182,-1.0916834,0.03966675,-0.18243352,40.74553,-73.93893,0.0167,-0.039183233,0.101043284,-7.7627096,2.3170695,1490350406451
183,-0.95225,-0.0068,-0.1385,40.74553,-73.93893,0.02747,0.09796,-0.01283,-7.6496387,2.2833192,1490350406518
184,-1.0598834,0.018016662,-0.11663318,40.745533,-73.93893,0.024909882,0.05346961,0.06703022,-7.536568,2.249569,1490350406584
185,-0.94895047,0.0022166383,-0.10183362,40.745533,-73.93893,0.0032134545,0.04914611,0.005820359,-7.423498,2.2158191,1490350406651
186,-0.93315,-0.01465,-0.0871,40.745533,-73.93893,-0.00442,0.04081,-0.03241,-7.3104277,2.182069,1490350406718
187,-1.0311166,0.015483459,-0.11485028,40.745537,-73.93893,-0.031049604,-0.00012650146,0.033399988,-7.197357,2.1483188,1490350406784
188,-1.0890334,0.016083434,-0.076350085,40.745537,-73.93893,0.018433277,-0.039709873,0.052366614,-7.0842867,2.114569,1490350406851
189,-1.0754,0.00755,-0.04075,40.745537,-73.93893,0.0544,-0.09144,0.0573,-6.971216,2.0808187,1490350406918
190,-0.9629336,-0.017816467,-0.010200195,40.74554,-73.93893,0.011089765,0.063316226,-0.014649786,-6.8581457,2.0470688,1490350406984
191,-1.0347661,0.00881654,-0.07873384,40.74554,-73.93901,-0.0044465843,0.012897225,0.071273126,-6.7785234,2.0233026,1490350407051
192,-0.9872,-0.0073,-0.0416,40.74554,-73.93901,0.02605,0.02543,0.02163,-6.708893,2.0025187,1490350407118
193,-0.9906829,-0.01651654,0.030600341,40.74554,-73.93901,0.05237953,0.013427454,-0.0001571228,-6.6392612,1.9817345,1490350407184
194,-0.9344833,0.0082498165,-0.038716517,40.745544,-73.93901,0.006840437,0.056493036,-0.028646622,-6.569631,1.9609506,1490350407251
195,-0.98155,0.05185,-0.1105,40.745544,-73.93901,-0.02372,0.05564,0.02761,-6.5,1.9401667,1490350407318
196,-1.0521343,0.0086831665,-0.07136633,40.745544,-73.93901,0.00991712,0.052563433,-0.01094328,-6.4303684,1.9193827,1490350407384
197,-1.0400666,-0.022699926,-0.13171652,40.74555,-73.93901,0.023966663,0.035519883,0.017520005,-6.3607383,1.8985989,1490350407451
198,-1.0106,-0.0117,-0.1327,40.74555,-73.93901,0.04239,0.02921,0.00148,-6.291107,1.8778148,1490350407518
199,-1.0501671,-0.032083556,-0.07394952,40.74555,-73.93901,0.042166356,-0.00094674074,0.025316583,-6.2214756,1.8570307,1490350407584
200,-0.9391491,-0.024649914,-0.15030032,40.74555,-73.93901,0.022326652,0.012384039,-0.034040242,-6.151845,1.836247,1490350407651
201,-0.81015,-0.0103,-0.1403,40.745552,-73.93901,0.01101,0.16334,-0.09712,-6.082214,1.815463,1490350407718
202,-0.784199,0.020050231,-0.18828376,40.745552,-73.93901,-0.01671316,0.15337309,-0.08872987,-6.012583,1.794679,1490350407784
