,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
52,0.9998334,0.04683341,-0.17883344,37.73184,-122.40645,-0.018073365,0.0019133545,0.0039666747,0.56384146,-1.6935867,1488925089087
53,0.9853334,0.044833314,-0.17666668,37.73184,-122.40645,-0.015696658,0.0042917053,0.0055366186,0.53414875,-1.6043997,1488925089154
54,0.979,0.0425,-0.194,37.73184,-122.40645,-0.01545,0.012845,0.00598,0.50445586,-1.5152125,1488925089221
55,0.97583336,0.021166712,-0.18150003,37.73184,-122.40645,-0.021258367,-9.833374e-05,0.0029366578,0.47476304,-1.4260255,1488925089287
56,0.97095233,0.01826981,-0.16574599,37.73184,-122.40645,-0.015031718,0.0016333252,-0.0007936419,0.44507024,-1.3368386,1488925089354
57,0.985,0.028,-0.17435,37.73184,-122.40645,-0.00864,0.00146,-0.00316,0.4153774,-1.2476513,1488925089421
58,0.98443335,0.037700024,-0.16843332,37.73184,-122.40645,-0.00441332,0.0074,-0.0063600084,0.3856845,-1.1584642,1488925089487
59,0.99535,0.05233325,-0.18223332,37.73184,-122.40645,-0.006786627,0.01070003,-0.00553338,0.35599178,-1.0692773,1488925089554
60,0.98785,0.0602,-0.1852,37.73184,-122.40645,-0.01608,0.00288,0.0063,0.32629892,-0.98009014,1488925089621
61,0.9732499,0.044350013,-0.166,37.73184,-122.40645,-0.017080013,0.005739961,0.01608671,0.29660603,-0.8909029,1488925089687
62,0.9788833,0.03565001,-0.16858332,37.73184,-122.40645,-0.0135599915,0.006326697,0.011253321,0.2669133,-0.8017161,1488925089754
63,0.98565,0.03045,-0.14525,37.73184,-122.40645,-0.01048,0.00874,0.01214,0.23722044,-0.7125289,1488925089821
64,0.9873,0.028,-0.12386665,37.73184,-122.40645,-0.0066666626,0.0084,0.0094733285,0.20752756,-0.6233417,1488925089887
65,0.98601675,0.039283287,-0.08898327,37.73184,-122.40645,-0.006079956,0.014446753,-0.0001600647,0.17783481,-0.53415483,1488925089954
66,0.9936,0.03625,-0.08465,37.731827,-122.40645,-0.0115,0.02968,-0.01228,0.15446588,-0.46396258,1488925090021
67,1.00735,0.03505004,-0.094316736,37.731827,-122.40645,-0.014740003,0.027320078,-0.018380074,0.1439365,-0.43233594,1488925090087
68,0.9928833,0.0379333,-0.07463328,37.731827,-122.40645,-0.007033307,0.010493286,-0.0022533324,0.13340715,-0.40070936,1488925090154
69,0.98605,0.0427,-0.06975,37.731827,-122.40645,-0.00744,0.00354,0.0018,0.12287777,-0.36908272,1488925090221
70,0.98270005,0.050266698,-0.06356668,37.731827,-122.40645,-0.0066399914,-0.0007533545,0.008040022,0.11234839,-0.33745608,1488925090287
71,0.9932333,0.048233327,-0.035366725,37.731827,-122.40645,-0.009746649,0.0058667054,0.0049999696,0.10181904,-0.3058295,1488925090354
72,1.0066,0.04725,-0.01415,37.731827,-122.40645,-0.01566,0.01176,0.0007,0.091289654,-0.27420285,1488925090421
73,1.0049167,0.042,-0.0012666992,37.731827,-122.40645,-0.01691335,0.01836004,0.0009199866,0.08076027,-0.24257617,1488925090487
74,0.99223334,0.04,0.016766675,37.731827,-122.40645,-0.011873334,0.014013312,0.00414668,0.07023092,-0.21094963,1488925090554
75,0.9844211,0.043157894,0.007,37.731827,-122.40645,-0.01098,0.0137,0.00142,0.05970154,-0.17932296,1488925090621
76,0.97973335,0.043533325,-0.0044666748,37.731827,-122.40645,-0.0139,0.0069266795,0.0018116663,0.04917215,-0.1476963,1488925090687
77,0.9852,0.043133326,-0.017800013,37.731827,-122.40645,-0.013661671,0.0042483117,0.00034500854,0.03864281,-0.11606976,1488925090754
78,0.9946,0.043,-0.0138,37.731827,-122.40645,-0.01644,-0.009105,0.00213,0.028113425,-0.08444309,1488925090821
79,0.9892666,0.04906665,-0.0013999634,37.731827,-122.40645,-0.00554829,0.0032366235,0.005413364,0.017584039,-0.052816425,1488925090887
80,0.97279996,0.05353336,-0.0052666506,37.731827,-122.40645,-0.011701628,-0.0035083068,0.0028682775,0.007054692,-0.021189878,1488925090954
81,0.9722,0.0526,0.0046,37.731827,-122.40645,-0.00916,0.006735,0.00837,0.0,-0.0,1488925091021
82,0.98666656,0.048066713,-0.0069999387,37.731827,-122.40645,-0.013398351,0.008291632,0.0021650256,0.0,-0.0,1488925091087
83,0.99700004,0.042333312,-0.009800012,37.731827,-122.40645,-0.011721666,0.0040733544,-0.0021033764,0.0,-0.0,1488925091154
84,1.0036,0.0422,-0.0154,37.731827,-122.40645,-0.01369,0.01192,-0.001355,0.0,-0.0,1488925091221
85,0.9997334,0.04306665,-0.01813336,37.731827,-122.40645,-0.011338346,0.0036017224,0.001019961,0.0,-0.0,1488925091287
86,0.9884666,0.045933336,-0.008199988,37.731827,-122.40645,-0.014523342,0.0,0.0048350254,0.0,-0.0,1488925091354
87,0.9914,0.0458,-0.0102,37.731827,-122.40645,-0.01324,0.004045,0.00246,0.0,-0.0,1488925091421
88,0.9916,0.04593335,-0.0027999878,37.731827,-122.40645,-0.010061654,0.0065449914,0.0033816881,0.0,-0.0,1488925091487
89,0.9942667,0.045933336,-0.010066663,37.731827,-122.40645,-0.010938329,0.010213359,0.0025933203,0.0,-0.0,1488925091554
90,0.9922,0.0448,-0.012,37.731827,-122.40645,-0.0086,0.00762,0.003495,0.0,-0.0,1488925091621
91,0.994,0.04673334,-0.012333313,37.731827,-122.40645,-0.013743342,0.0052,0.0051,0.0,-0.0,1488925091687
92,0.99406666,0.045933336,-0.01,37.731827,-122.40645,-0.011640005,0.010373355,0.0046450086,0.0,-0.0,1488925091754
93,0.992,0.0452,-0.0088,37.731827,-122.40645,-0.012845,0.0052,0.00334,0.0,-0.0,1488925091821
94,0.9863167,0.045633323,-0.01273335,37.731827,-122.40645,-0.0107,0.0041499743,0.0039000048,0.0,-0.0,1488925091887
95,0.98506665,0.047,-0.0030166626,37.731827,-122.40645,-0.013733338,-0.004083363,0.0054499917,0.0,-0.0,1488925091954
96,0.99295,0.048,-0.01065,37.731827,-122.40645,-0.01235,0.0084,0.0019,0.0,-0.0,1488925092021
97,0.997,0.04426665,-0.011050012,37.731827,-122.40645,-0.011133325,0.010650048,0.0029166662,0.0,-0.0,1488925092087
98,0.9949667,0.045966674,-0.01493335,37.731827,-122.40645,-0.011616671,0.0034499913,0.002816671,0.0,-0.0,1488925092154
99,0.9937,0.045,-0.00765,37.731827,-122.40645,-0.01235,0.00515,0.0024,0.0,-0.0,1488925092221
100,0.98968333,0.047366675,-0.006,37.731827,-122.40645,-0.0119833285,0.0008666455,0.0031666625,0.0,-0.0,1488925092287
101,0.99004996,0.045966674,-0.0040166625,37.731827,-122.40645,-0.0103500085,0.0057666795,0.0038333375,0.0,-0.0,1488925092354
102,0.99135,0.047,-0.0107,37.731827,-122.40645,-0.01075,0.00835,0.00295,0.0,-0.0,1488925092421
103,0.99226665,0.044316664,-0.012050012,37.731827,-122.40645,-0.0117,0.00083328615,0.0013666797,0.0,-0.0,1488925092487
104,0.99785006,0.04501666,-0.011950012,37.731827,-122.40645,-0.014633343,0.0067666797,0.00033332032,0.0,-0.0,1488925092554
105,0.99595,0.0434,-0.008,37.731827,-122.40645,-0.01175,0.0047,0.0003,0.0,-0.0,1488925092621
106,0.994,0.044683337,-0.009050013,37.731827,-122.40645,-0.013716671,0.007983368,0.0013333203,0.0,-0.0,1488925092687
107,0.99001664,0.045983337,-0.005,37.731827,-122.40645,-0.0118,0.00068331667,0.0051,0.0,-0.0,1488925092754
108,0.992,0.0467,-0.00865,37.731827,-122.40645,-0.0102,0.0041,0.003,0.0,-0.0,1488925092821
109,0.9916333,0.044683337,-0.008316662,37.731827,-122.40645,-0.01336668,0.0014333203,0.0038333375,0.0,-0.0,1488925092887
110,0.99406666,0.044016663,-0.009,37.731827,-122.40645,-0.0117833335,0.0010833289,0.0026333423,0.0,-0.0,1488925092954
111,0.9917,0.04495,-0.00705,37.731827,-122.40645,-0.01125,0.00205,0.0041,0.0,-0.0,1488925093021
112,0.993,0.044733327,-0.009166687,37.731827,-122.40645,-0.014523342,0.00043332519,0.0026833373,0.0,-0.0,1488925093087
113,0.99196666,0.04510001,-0.006066675,37.731827,-122.40645,-0.011455009,0.0018633032,0.0008,0.0,-0.0,1488925093154
114,0.993,0.0447,-0.0139,37.731827,-122.40645,-0.01214,0.004495,0.00356,0.0,-0.0,1488925093221
115,0.99053335,0.045366663,-0.010266675,37.731827,-122.40645,-0.011561671,0.0062216665,0.0035450086,0.0,-0.0,1488925093287
116,0.9921334,0.044,-0.0091000125,37.731827,-122.40645,-0.013655009,0.0038550086,0.0031566578,0.0,-0.0,1488925093354
117,0.9926,0.0447,-0.0097,37.731827,-122.40645,-0.01335,0.006145,0.0029,0.0,-0.0,1488925093421
118,0.99263334,0.043,-0.0061999755,37.731827,-122.40645,-0.0118,0.0068450086,0.0026833373,0.0,-0.0,1488925093487
119,0.99296665,0.045066673,-0.008966663,37.731827,-122.40645,-0.012555009,0.00023332519,0.003638346,0.0,-0.0,1488925093554
120,0.9917,0.0453,-0.0077,37.731827,-122.40645,-0.01136,0.002705,0.00179,0.0,-0.0,1488925093621
121,0.99529994,0.04309999,-0.012033288,37.731827,-122.40645,-0.014376658,0.014323343,-0.0008666748,0.0,-0.0,1488925093687
122,1.0074333,0.03736671,-0.012066674,37.731827,-122.40645,-0.01032668,0.0116,-0.0012,0.0,-0.0,1488925093754
123,0.9951,0.0399,-0.0068,37.731827,-122.40645,-0.00916,0.001285,0.005575,0.0,-0.0,1488925093821
124,0.9920667,0.044,-0.009866724,37.731827,-122.40645,-0.009214986,-0.0011483118,0.004169978,0.0,-0.0,1488925093887
125,0.98613334,0.048866652,-0.0051000123,37.731827,-122.40645,-0.009089983,-0.0003733203,0.0042166626,0.0,-0.0,1488925093954
126,0.9941,0.0469,-0.0127,37.731827,-122.40645,-0.013295,0.00344,0.000195,0.0,-0.0,1488925094021
127,0.99336666,0.046,-0.0063666627,37.731827,-122.40645,-0.011561671,0.0018316492,0.002761671,0.0,-0.0,1488925094087
128,0.9920667,0.043899987,-0.008033337,37.731827,-122.40645,-0.011671671,0.004698351,0.004128329,0.0,-0.0,1488925094154
129,0.9919,0.0397,-0.0116,37.731827,-122.40645,-0.01269,0.00213,0.000855,0.0,-0.0,1488925094221
130,0.98826665,0.046633337,-0.004,37.731827,-122.40645,-0.013206679,0.00071996584,0.0035450086,0.0,-0.0,1488925094287
131,0.99583334,0.047083337,-0.014499975,37.731827,-122.40645,-0.012826671,0.0006332947,0.004746688,0.0,-0.0,1488925094354
132,0.9895,0.0455,-0.0075,37.731827,-122.40645,-0.00986,0.00476,0.0051,0.0,-0.0,1488925094421
133,0.99325,0.04741666,-0.011,37.731827,-122.40645,-0.012873334,0.009526697,0.0031466796,0.0,-0.0,1488925094487
134,0.99258333,0.04233335,-0.009583313,37.731827,-122.40645,-0.011866663,0.003379983,0.0029266712,0.0,-0.0,1488925094554
135,0.99375,0.04425,-0.00375,37.731827,-122.40645,-0.0097,0.00774,0.004,0.0,-0.0,1488925094621
136,0.9978333,0.041166674,-0.011,37.731827,-122.40645,-0.013166662,0.0069866884,0.0016066711,0.0,-0.0,1488925094687
137,0.99008334,0.040083338,-0.010666651,37.731827,-122.40645,-0.012653342,0.0029600086,0.0006666748,0.0,-0.0,1488925094754
138,0.99025,0.05125,-0.008,37.731827,-122.40645,-0.0124,0.00604,-0.0004,0.0,-0.0,1488925094821
139,0.99708337,0.050833326,-0.009750012,37.731827,-122.40645,-0.012240008,0.0028066712,0.0038533204,0.0,-0.0,1488925094887
140,0.9906667,0.04433335,-0.004583362,37.731827,-122.40645,-0.01158668,0.0016533545,0.005106666,0.0,-0.0,1488925094954
141,0.9945,0.04325,-0.01175,37.731827,-122.40645,-0.0109,0.00648,0.00048,0.0,-0.0,1488925095021
142,0.99075,0.040833324,-0.005,37.731827,-122.40645,-0.011506671,0.0025599916,0.004293329,0.0,-0.0,1488925095087
143,0.993,0.039833326,-0.009833326,37.731827,-122.40645,-0.0129,0.010426671,0.002826671,0.0,-0.0,1488925095154
144,0.99325,0.04675,-0.0115,37.731827,-122.40645,-0.01114,0.00524,2e-05,0.0,-0.0,1488925095221
145,0.99116665,0.050416663,-0.008249988,37.731827,-122.40645,-0.0091599915,0.002339978,0.0056133424,0.0,-0.0,1488925095287
146,0.99508333,0.048,-0.01,37.731827,-122.40645,-0.0129,0.010213351,0.0030466577,0.0,-0.0,1488925095354
147,0.993,0.04825,-0.00875,37.731827,-122.40645,-0.01264,0.002,0.00514,0.0,-0.0,1488925095421
148,0.99,0.044166673,-0.008416663,37.731827,-122.40645,-0.0118,0.0059333374,0.004293329,0.0,-0.0,1488925095487
149,0.9906667,0.03753335,-0.01,37.731827,-122.40645,-0.010718329,0.0040833373,0.0019183288,0.0,-0.0,1488925095554
150,0.9958,0.0456,-0.0114,37.731827,-122.40645,-0.012065,0.00345,0.000215,0.0,-0.0,1488925095621
151,0.99786663,0.048,-0.009,37.731827,-122.40645,-0.01281332,0.0037649914,0.0029683337,0.0,-0.0,1488925095687
152,0.99126667,0.043866664,-0.008,37.731827,-122.40645,-0.010681671,0.0051650084,0.00085498655,0.0,-0.0,1488925095754
153,0.991,0.046,-0.0078,37.731827,-122.40645,-0.009985,0.000125,0.003715,0.0,-0.0,1488925095821
154,0.9899333,0.044933327,-0.005466663,37.731827,-122.40645,-0.010731666,0.00052829954,0.005851671,0.0,-0.0,1488925095887
155,0.99340004,0.042866662,-0.009,37.731827,-122.40645,-0.014848346,0.0009183289,0.0019349915,0.0,-0.0,1488925095954
156,0.9944,0.0472,-0.012,37.731827,-122.40645,-0.012065,0.005585,0.001185,0.0,-0.0,1488925096021
157,0.9924,0.044,-0.00986665,37.731827,-122.40645,-0.012135008,0.0002299829,0.0041,0.0,-0.0,1488925096087
158,0.992,0.042,-0.008266674,37.731827,-122.40645,-0.011763343,0.0009366577,0.0029816711,0.0,-0.0,1488925096154
159,0.9916,0.0478,-0.007,37.731827,-122.40645,-0.011435,0.00182,0.002615,0.0,-0.0,1488925096221
160,0.9884667,0.044933327,-0.0039333254,37.731827,-122.40645,-0.010364992,0.0005466455,0.0062550134,0.0,-0.0,1488925096287
161,0.9886001,0.04559999,-0.0064000124,37.731827,-122.40645,-0.009734991,0.0062450133,0.004071649,0.0,-0.0,1488925096354
162,0.9926,0.044,-0.0108,37.731827,-122.40645,-0.010735,0.00971,0.00367,0.0,-0.0,1488925096421
163,0.99333334,0.045666687,-0.010399988,37.731827,-122.40645,-0.012203342,0.0069833375,0.0033350086,0.0,-0.0,1488925096487
164,0.99473333,0.043866664,-0.0068666628,37.731827,-122.40645,-0.012916663,0.01154668,0.0008,0.0,-0.0,1488925096554
165,0.9936,0.0446,-0.0094,37.731827,-122.40645,-0.01037,0.00422,0.00333,0.0,-0.0,1488925096621
166,0.9935333,0.045066673,-0.007733362,37.731827,-122.40645,-0.011451671,0.0003166626,0.0037516712,0.0,-0.0,1488925096687
167,0.99053335,0.045733325,-0.011266675,37.731827,-122.40645,-0.010750781,0.004066675,0.0030333253,0.0,-0.0,1488925096754
168,0.9913,0.045,-0.00945,37.731827,-122.40645,-0.01133,0.00314,0.00253,0.0,-0.0,1488925096821
169,0.99055,0.04593335,-0.008033325,37.731827,-122.40645,-0.010139983,0.0052,0.0028900134,0.0,-0.0,1488925096887
170,0.994,0.046633326,-0.0067333495,37.731827,-122.40645,-0.0128,0.0031700085,0.002963329,0.0,-0.0,1488925096954
171,0.99355,0.04485,-0.00745,37.731827,-122.40645,-0.0107,0.00487,0.00223,0.0,-0.0,1488925097021
172,0.9935167,0.042516664,-0.011033325,37.731827,-122.40645,-0.013360017,0.0035766491,0.0012033288,0.0,-0.0,1488925097087
173,0.99263334,0.04481666,-0.0103666745,37.731827,-122.40645,-0.011833337,0.0031,0.002963329,0.0,-0.0,1488925097154
174,0.9933,0.04215,-0.00955,37.731827,-122.40645,-0.01217,0.0063,0.00113,0.0,-0.0,1488925097221
175,0.992,0.046033327,-0.009033325,37.731827,-122.40645,-0.0107,0.004796671,0.0023033288,0.0,-0.0,1488925097287
176,0.9938167,0.045366675,-0.010083313,37.731827,-122.40645,-0.0118,0.0039933203,0.004003334,0.0,-0.0,1488925097354
177,0.9903,0.04485,-0.01015,37.731827,-122.40645,-0.01147,0.00359,0.00337,0.0,-0.0,1488925097421
178,0.9914167,0.045516662,-0.009966675,37.731827,-122.40645,-0.012166662,0.0029266798,0.0043300088,0.0,-0.0,1488925097487
179,0.992,0.047,-0.008816662,37.731827,-122.40645,-0.012826658,0.0051299916,0.006033325,0.0,-0.0,1488925097554
180,0.99215,0.04485,-0.01155,37.731827,-122.40645,-0.01283,0.0052,0.0022,0.0,-0.0,1488925097621
181,0.99348336,0.043,-0.008,37.731827,-122.40645,-0.011396671,0.0071433117,0.0035966712,0.0,-0.0,1488925097687
182,0.9942666,0.04444999,-0.0102666505,37.731827,-122.40645,-0.014819978,0.0031,0.0028666626,0.0,-0.0,1488925097754
183,0.992,0.04345,-0.011,37.731827,-122.40645,-0.0118,0.00476,0.00337,0.0,-0.0,1488925097821
184,0.99051666,0.044,-0.010483338,37.731827,-122.40645,-0.013130008,0.0032933545,0.0023033288,0.0,-0.0,1488925097887
185,0.99118334,0.045816664,-0.009366674,37.731827,-122.40645,-0.0118,0.0010066797,0.0040633287,0.0,-0.0,1488925097954
186,0.9941,0.044,-0.009,37.731827,-122.40645,-0.0097,0.007075,0.00375,0.0,-0.0,1488925098021
187,0.9924333,0.044433337,-0.008133325,37.731827,-122.40645,-0.0118,0.0039749914,0.0035833374,0.0,-0.0,1488925098087
188,0.99270004,0.04476666,-0.008700012,37.731827,-122.40645,-0.011624992,0.0053750086,0.003,0.0,-0.0,1488925098154
189,0.9946,0.0421,-0.013,37.731827,-122.40645,-0.011775,0.00755,0.001075,0.0,-0.0,1488925098221
190,0.99486667,0.043300014,-0.01,37.731827,-122.40645,-0.011741666,0.0043250085,0.0007333252,0.0,-0.0,1488925098287
191,0.9948333,0.045700014,-0.0067666625,37.731827,-122.40645,-0.0129,0.0031833374,0.004091671,0.0,-0.0,1488925098354
192,0.9931,0.0459,-0.01,37.731827,-122.40645,-0.013375,0.005175,0.001625,0.0,-0.0,1488925098421
193,0.9928667,0.044,-0.009866674,37.731827,-122.40645,-0.0119833425,0.0043250085,0.0044583287,0.0,-0.0,1488925098487
194,0.99376667,0.046233337,-0.0097666625,37.731827,-122.40645,-0.0107,0.0067666406,0.0031750086,0.0,-0.0,1488925098554
195,0.9939,0.043,-0.0136,37.731827,-122.40645,-0.01255,0.006775,0.0019,0.0,-0.0,1488925098621
196,0.9935667,0.044133324,-0.008133325,37.731827,-122.40645,-0.0118,0.0077583287,0.0020250084,0.0,-0.0,1488925098687
197,0.99376667,0.04476666,-0.0072333375,37.731827,-122.40645,-0.011975009,0.0049333205,0.0019833373,0.0,-0.0,1488925098754
198,0.9939,0.0449,-0.0082,37.731827,-122.40645,-0.012075,0.0017,0.004075,0.0,-0.0,1488925098821
199,0.9933,0.04469999,-0.012433337,37.731827,-122.40645,-0.013258329,0.004558329,0.0012583289,0.0,-0.0,1488925098887
200,0.9927667,0.04323334,-0.013466675,37.731827,-122.40645,-0.0149,0.0031833374,-0.0010333252,0.0,-0.0,1488925098954
201,0.9919,0.0451,-0.0099,37.731827,-122.40645,-0.01335,0.0044,5e-05,0.0,-0.0,1488925099021
202,0.993,0.042300012,-0.008699988,37.731827,-122.40645,-0.013258329,0.0021666456,0.0019,0.0,-0.0,1488925099087
203,0.99223334,0.043766662,-0.0089333495,37.731827,-122.40645,-0.011524991,0.0011750086,0.0019,0.0,-0.0,1488925099154
204,0.9929,0.045,-0.008,37.731827,-122.40645,-0.0115684215,0.003236842,0.003,0.0,-0.0,1488925099221
205,0.99261665,0.044383336,-0.007150012,37.731827,-122.40645,-0.010633325,0.003573385,0.002413329,0.0,-0.0,1488925099287
206,0.99271667,0.046,-0.006,37.731827,-122.40645,-0.010040013,0.007153329,0.0010800086,0.0,-0.0,1488925099354
207,0.99405,0.04505,-0.00995,37.731827,-122.40645,-0.0118,0.00672,0.00148,0.0,-0.0,1488925099421
208,0.99184996,0.044233326,-0.010616663,37.731827,-122.40645,-0.011233337,0.004473312,0.0019,0.0,-0.0,1488925099487
209,0.99443334,0.04486665,-0.011566675,37.731827,-122.40645,-0.0137533285,0.0046399827,0.0026199915,0.0,-0.0,1488925099554
210,0.994,0.044,-0.009,37.731827,-122.40645,-0.01112,-0.00022,0.00342,0.0,-0.0,1488925099621
