,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.876,-0.11,-0.137,40.62322,-73.96998,-0.0027,-0.0099,-0.0287,-2.5894175,16.747765,1490594123108
1,-0.96650046,-0.14550032,-0.104083434,40.62323,-73.96998,0.02550011,-0.093266524,0.005466809,-2.5891118,16.745789,1490594123174
2,-0.9480829,-0.12300005,-0.056582995,40.623238,-73.96998,0.05276711,-0.0169,-0.017333185,-2.5888062,16.743813,1490594123241
3,-1.05175,-0.1905,-0.061,40.62325,-73.96998,0.0642,0.0365,-0.0583,-2.5885005,16.741835,1490594123308
4,-1.0519171,-0.2804998,-0.23108314,40.62326,-73.96998,0.050666217,-0.058799334,-0.021933274,-2.5881948,16.739859,1490594123374
5,-0.8969151,-0.21716706,-0.12183269,40.62327,-73.96998,0.013567518,-0.06529956,-0.0074001076,-2.5878894,16.737883,1490594123441
6,-0.92125,-0.25575,-0.01375,40.62328,-73.96998,0.2337,-0.0475,0.0125,-2.5875838,16.735905,1490594123508
7,-0.85100067,-0.15483333,-0.025833717,40.62329,-73.96998,0.034933195,0.07259953,-0.078166574,-2.587278,16.733929,1490594123574
8,-0.9069998,-0.1340836,-0.16774967,40.6233,-73.96998,-0.021133568,-0.09563267,-0.027966794,-2.5869725,16.73195,1490594123641
9,-0.96775,-0.194,-0.11575,40.62331,-73.96998,-0.0396,-0.0405,-0.0415,-2.586667,16.729975,1490594123708
10,-0.97,-0.28925008,-0.06308373,40.62332,-73.96998,0.028733267,-0.092933565,0.0005667371,-2.5863612,16.727999,1490594123774
11,-1.0446675,-0.3651671,-0.0041661863,40.62333,-73.96998,0.06003372,-0.009534037,-0.0006665039,-2.5860558,16.72602,1490594123841
12,-1.0751,-0.206,-0.0302,40.62334,-73.96998,0.02647,-0.061765,-0.0181,-2.58575,16.724045,1490594123908
13,-0.8716339,-0.1014346,0.040266454,40.62335,-73.96998,0.016702201,0.025852535,0.0022349402,-2.5854445,16.722069,1490594123974
14,-0.9847672,-0.20036666,-0.044733815,40.62336,-73.97001,0.029510042,0.01668434,0.020248644,-2.5802364,16.716236,1490594124041
15,-1.1577,-0.2426,-0.0865,40.62337,-73.97001,0.00212,0.008755,0.04586,-2.5720239,16.708042,1490594124108
16,-0.92993283,-0.08903395,-0.04803346,40.623383,-73.97001,-0.0031379992,-0.0512379,-0.02342016,-2.5638108,16.699844,1490594124174
17,-0.7566992,-0.18519937,-0.008166443,40.62339,-73.97001,0.042158075,-0.02299702,-0.025443366,-2.5555983,16.691648,1490594124241
18,-0.8797,-0.1181,-0.0957,40.6234,-73.97001,0.043515,0.10219,-0.059015,-2.5473855,16.683453,1490594124308
19,-0.99900085,-0.18076627,-0.046600685,40.623413,-73.97001,0.10237764,-0.048218083,-0.122083314,-2.539173,16.675259,1490594124374
20,-0.8468988,-0.20006755,-0.038198512,40.62342,-73.97001,0.040397435,0.009533789,-0.07038661,-2.53096,16.667063,1490594124441
21,-0.9335,-0.3679,-0.0979,40.623432,-73.97001,0.12181,-0.02374,0.01692,-2.5227475,16.658867,1490594124508
22,-1.1009331,-0.38866663,-0.110666506,40.623444,-73.97001,0.04489518,-0.006735746,0.040825542,-2.5145347,16.650671,1490594124574
23,-1.1314999,-0.32456663,-0.028999878,40.623455,-73.97001,0.06388862,-0.10843557,0.09126179,-2.506322,16.642475,1490594124641
24,-0.9873,-0.205,0.0325,40.623463,-73.97001,0.03303,-0.08131,0.11939,-2.4981093,16.634281,1490594124708
25,-0.9915834,-0.15526636,-0.025216613,40.623474,-73.97001,-0.01519643,0.0010630676,0.08422681,-2.4898965,16.626083,1490594124774
26,-0.9513001,-0.19846767,-0.03209978,40.623486,-73.97001,-0.020339118,0.040616047,0.05753687,-2.4816837,16.61789,1490594124841
27,-0.90255,-0.0812,-0.0378,40.623493,-73.97001,0.04278,-0.0571,0.04075,-2.473471,16.609694,1490594124908
28,-0.72613186,-0.16006689,-0.06428327,40.623505,-73.97001,0.008467077,0.09975902,-0.0021234313,-2.4652584,16.601498,1490594124974
29,-0.9819834,-0.11988339,-0.08158331,40.623516,-73.97003,0.05040665,0.0035398388,-0.041266747,-2.4641347,16.583448,1490594125041
30,-0.95085,-0.23055,-0.11605,40.623524,-73.97003,0.05693,-0.05099,-0.05872,-2.467356,16.55936,1490594125108
31,-1.0048503,-0.2617334,-0.019749817,40.623535,-73.97003,0.08111969,-0.014939954,-0.024373315,-2.4705775,16.535273,1490594125174
32,-0.97443354,-0.27100024,-0.091283485,40.623547,-73.97003,0.03367699,-0.0128333615,-0.020613309,-2.4737988,16.511187,1490594125241
33,-0.9838,-0.24335,-0.0673,40.623554,-73.97003,0.03431,-0.01513,0.00849,-2.47702,16.487099,1490594125308
34,-0.86519945,-0.2734668,-0.041749816,40.623566,-73.97003,0.05670999,0.035172828,-0.024659704,-2.4802415,16.46301,1490594125374
35,-0.96976703,-0.21433374,-0.08305001,40.623573,-73.97003,0.036560282,0.031419724,0.009306599,-2.4834628,16.438925,1490594125441
36,-0.9264,-0.2152,-0.0434,40.623585,-73.97003,0.074645,0.03189,-0.010815,-2.4866843,16.414837,1490594125508
37,-0.92606646,-0.18106672,-0.11280001,40.623596,-73.97003,0.018463405,-0.01310816,-0.002340083,-2.4899054,16.390749,1490594125574
38,-0.97480005,-0.2021333,-0.10040015,40.623604,-73.97003,0.037764776,0.001448407,-0.00075665285,-2.4931269,16.366661,1490594125641
39,-0.9954,-0.2028,-0.1056,40.623615,-73.97003,0.028895,-0.041325,0.00351,-2.4963481,16.342575,1490594125708
40,-1.0024004,-0.25600043,-0.044399794,40.623623,-73.97003,0.06552325,-0.028761636,-0.041253258,-2.4995694,16.318487,1490594125774
41,-1.0312667,-0.25093323,-0.06426666,40.623634,-73.97003,0.05902834,-0.004582025,-0.016243348,-2.502791,16.2944,1490594125841
42,-1.0522,-0.2028,-0.1136,40.623646,-73.97003,0.063805,-0.040005,-0.007605,-2.5060124,16.270313,1490594125908
43,-0.9207328,-0.19226713,-0.07999982,40.623653,-73.97003,0.024215285,-0.03436665,-0.031993486,-2.5092337,16.246225,1490594125974
44,-1.0008667,-0.22326587,-0.10280054,40.623665,-73.97006,0.022990631,-0.09366984,-0.02986023,-2.5156243,16.242952,1490594126041
45,-0.9438,-0.1906,-0.1024,40.623672,-73.97006,-0.08088,0.09989,0.00653,-2.5239577,16.252438,1490594126108
46,-1.055401,-0.32146725,-0.061133143,40.623684,-73.97006,0.05845599,-0.037423566,0.021800268,-2.532291,16.261919,1490594126174
47,-1.0122004,-0.27753374,-0.013332642,40.62369,-73.97006,0.03713559,0.01566969,0.03127356,-2.5406241,16.271404,1490594126241
48,-1.02455,-0.16085,-0.1073,40.623703,-73.97006,0.00472,-0.05746,0.01868,-2.5489573,16.280888,1490594126308
49,-1.0616508,-0.210333,-0.108250305,40.623714,-73.97006,0.058199354,-0.09021312,0.0068400255,-2.5572906,16.29037,1490594126374
50,-0.92456645,-0.13185014,-0.009766333,40.623722,-73.97006,0.048933443,-0.020359917,-0.017346667,-2.565624,16.299856,1490594126441
51,-0.9613,-0.2457,-0.00425,40.623734,-73.97006,0.086,-0.05684,-0.04984,-2.5739572,16.309341,1490594126508
52,-0.9275333,-0.10604972,-0.017550329,40.62374,-73.97006,0.020113548,-0.006193263,-0.0286935,-2.5822904,16.318823,1490594126574
53,-0.9277836,-0.18605052,-0.024016516,40.623753,-73.97006,0.015292887,0.050160244,-0.03824675,-2.5906236,16.328306,1490594126641
54,-0.9451,-0.3205,-0.0597,40.62376,-73.97006,0.03844,-0.03036,0.00796,-2.5989568,16.337791,1490594126708
55,-0.98013294,-0.21048363,-0.118333496,40.62377,-73.97006,-0.032039233,-0.032753587,-0.0061065173,-2.60729,16.347275,1490594126774
56,-1.0570495,-0.09828322,-0.06685013,40.623783,-73.97006,0.03104679,-0.06647359,0.027879974,-2.6156235,16.35676,1490594126841
57,-0.98745,-0.2518,-0.0896,40.62379,-73.97006,0.0331,-0.09552,-0.02958,-2.6239567,16.366243,1490594126908
58,-0.86934924,-0.27151686,0.009116419,40.623802,-73.97006,-0.0572931,0.07529229,0.036780234,-2.6322901,16.375729,1490594126974
59,-0.9928336,-0.089649744,-0.106917664,40.62381,-73.97009,-0.021466479,-0.069693744,0.041946795,-2.6392677,16.376612,1490594127041
60,-1.12,-0.094,-0.067,40.62382,-73.97009,0.008525,-0.062975,-0.0384,-2.6454148,16.372227,1490594127108
61,-0.89750034,-0.32816806,-0.123666234,40.62383,-73.97009,0.018458722,-0.17039873,-0.019225264,-2.651562,16.36784,1490594127174
62,-0.8691664,-0.09249979,-0.0006664307,40.62384,-73.97009,0.06549939,0.050391812,-0.0069913757,-2.6577091,16.363453,1490594127241
63,-0.8825,-0.164,-0.1215,40.62385,-73.97009,0.0602,-0.006825,-0.054125,-2.663856,16.359066,1490594127308
64,-1.0576668,-0.07833294,-0.10999998,40.62386,-73.97009,0.010475531,-0.012400059,-0.043499947,-2.6700034,16.354681,1490594127374
65,-1.1003345,-0.1873331,-0.08700024,40.62387,-73.97009,0.0032665723,-0.06886756,-0.012966338,-2.6761506,16.350296,1490594127441
66,-1.013,-0.255,-0.1185,40.62388,-73.97009,-0.010925,-0.01585,-0.0559,-2.6822977,16.34591,1490594127508
67,-1.0945002,-0.27599984,-0.12049992,40.62389,-73.97009,0.026466997,-0.013741307,-0.021041727,-2.6884446,16.341522,1490594127574
68,-1.143001,-0.23366697,-0.14850082,40.623898,-73.97009,0.017250145,-0.03145073,-0.06349153,-2.6945918,16.337135,1490594127641
69,-1.119,-0.3395,-0.16,40.62391,-73.97009,-0.03905,-0.077275,0.012575,-2.700739,16.33275,1490594127708
70,-1.1133342,-0.23266618,-0.20333469,40.623917,-73.97009,-0.041333556,-0.18259068,0.12963313,-2.706886,16.328363,1490594127774
71,-0.9584994,-0.16916592,-0.11483378,40.623928,-73.97009,0.055283323,-0.022032749,-0.001508556,-2.7130332,16.323977,1490594127841
72,-0.95405,-0.316,-0.0288,40.62394,-73.97009,0.0683,-0.01663,0.01599,-2.71918,16.31959,1490594127908
73,-0.94425017,-0.26475078,0.0358171,40.623947,-73.97009,0.11953605,0.01429012,0.028809868,-2.7253273,16.315205,1490594127974
74,-0.9201829,-0.18516639,-0.07465001,40.62396,-73.97012,0.017123021,-0.0005367151,0.043453336,-2.7222106,16.306055,1490594128041
75,-0.9625,-0.22845,-0.0605,40.623966,-73.97012,0.02785,0.05296,0.03138,-2.7134159,16.293987,1490594128108
76,-0.8880165,-0.17833325,-0.1342169,40.623978,-73.97012,0.043356452,-0.03930336,0.03111005,-2.704621,16.281918,1490594128174
77,-0.9837327,-0.14241645,-0.03161654,40.623985,-73.97012,0.022746336,-0.0033562975,0.030149946,-2.6958263,16.269848,1490594128241
78,-0.9829,-0.21195,-0.09825,40.623997,-73.97012,0.02903,-0.02085,-0.00171,-2.6870315,16.257778,1490594128308
79,-0.9934168,-0.23296697,-0.070766576,40.624004,-73.97012,0.018976603,-0.018606532,0.003230089,-2.6782367,16.245712,1490594128374
80,-0.9800667,-0.1428164,-0.09351661,40.624016,-73.97012,-0.015313657,-0.048863176,0.013773332,-2.6694422,16.233643,1490594128441
81,-0.96885,-0.1621,-0.0738,40.624023,-73.97012,0.00864,0.00447,-0.00853,-2.6606474,16.221573,1490594128508
82,-0.993967,-0.19579986,-0.09060019,40.624035,-73.97012,0.050439663,-0.0428963,-0.012906558,-2.6518526,16.209503,1490594128574
83,-1.0056498,-0.12998326,-0.035349745,40.624043,-73.97012,0.03495014,0.055830535,0.0025432995,-2.6430576,16.197435,1490594128641
84,-0.9557143,-0.28628573,-0.031714287,40.624054,-73.97012,0.10413333,0.022266667,-0.03706667,-2.634263,16.185368,1490594128708
85,-0.9773997,-0.25546718,-0.028399657,40.624065,-73.97012,0.098988995,0.00089710695,-0.0116036255,-2.6254683,16.173298,1490594128774
86,-0.8879334,-0.22999994,-0.09420023,40.624073,-73.97012,-0.028675482,0.020347036,0.04086487,-2.6166735,16.16123,1490594128841
87,-0.9424,-0.1978,-0.0364,40.624084,-73.97012,-0.003065,0.077085,0.026665,-2.6078787,16.14916,1490594128908
88,-1.0010005,-0.2843338,-0.10800012,40.624092,-73.97012,0.021013232,-0.05430191,0.046593335,-2.5990841,16.137093,1490594128974
89,-1.0459336,-0.14786625,-0.21920145,40.624104,-73.970146,-0.12475135,0.0680303,0.024701415,-2.6002405,16.134281,1490594129041
90,-1.0428,-0.3118,-0.1758,40.62411,-73.970146,-0.06071,-0.05713,0.099175,-2.6074958,16.137144,1490594129108
91,-1.0546669,-0.13300055,-0.16846655,40.624123,-73.970146,0.016325044,-0.026368,0.09202169,-2.6147513,16.140007,1490594129174
92,-1.2885348,-0.25446683,-0.09493352,40.62413,-73.970146,0.06268575,-0.0933202,0.12297314,-2.622007,16.14287,1490594129241
93,-1.127,-0.1356,-0.106,40.62414,-73.970146,-0.159255,0.003655,0.14341,-2.6292624,16.145733,1490594129308
94,-1.0212004,-0.19146857,0.015733765,40.62415,-73.970146,0.08765896,-0.09652514,-0.0030517273,-2.636518,16.148596,1490594129374
95,-0.872133,-0.20279947,-0.06540108,40.62416,-73.970146,0.09952542,-0.068322815,0.006322103,-2.6437736,16.151459,1490594129441
96,-1.1393809,0.12247619,-0.17742857,40.624172,-73.970146,0.0010047619,0.0042809523,-0.004352381,-2.651029,16.154324,1490594129508
97,-1.1661835,-0.05738424,-0.17924957,40.62418,-73.970146,-0.038952786,-0.09113982,0.033499938,-2.6582847,16.157187,1490594129574
98,-1.0856835,-0.100266114,-0.24193408,40.62419,-73.970146,-0.052600615,-0.15618068,0.046660423,-2.6655402,16.16005,1490594129641
99,-0.99835,-0.14105,-0.0747,40.6242,-73.970146,0.00804,-0.13854,0.01658,-2.6727958,16.162912,1490594129708
100,-1.0186996,-0.18776652,-0.02929983,40.62421,-73.970146,-0.03130738,-0.018559527,0.038000196,-2.6800513,16.165775,1490594129774
101,-0.966334,-0.16993311,0.019833619,40.624218,-73.970146,0.006546686,0.05308678,0.0065196655,-2.687307,16.168638,1490594129841
102,-0.79345,-0.0685,0.01205,40.62423,-73.970146,-0.00406,0.0333,0.03556,-2.6945622,16.171501,1490594129908
103,-0.6723162,-0.08663308,-0.069933884,40.62424,-73.970146,0.022960119,0.05581262,0.008626713,-2.701818,16.174366,1490594129974
104,-0.8583663,-0.24973463,-0.11503357,40.62425,-73.97018,0.0032938172,0.123367324,0.010679834,-2.6921282,16.17658,1490594130041
105,-0.8556,-0.0868,-0.02045,40.62426,-73.97018,0.02678,0.0665,-0.01972,-2.672053,16.178398,1490594130108
106,-0.893333,-0.08318346,-0.073166385,40.624268,-73.97018,0.0635404,-0.00930061,-0.036120012,-2.6519775,16.180214,1490594130174
107,-0.5575303,-0.2976175,0.20523474,40.62428,-73.97018,0.13602658,0.2376625,-0.10459342,-2.6319025,16.182032,1490594130241
108,-1.1263334,-0.257,-0.12466667,40.62429,-73.97018,0.046242855,-0.13654286,-0.0425,-2.611827,16.183847,1490594130308
109,-1.1194024,-0.23283197,-0.15996744,40.6243,-73.97018,0.054791145,-0.1919852,-0.14695048,-2.5917516,16.185665,1490594130374
110,-1.2352308,-0.038967274,-0.0056334105,40.62431,-73.97018,0.14376149,-0.16638888,-0.06389014,-2.5716763,16.187483,1490594130441
111,-0.8495,-0.2019,-0.0066,40.624317,-73.97018,0.02474,-0.0749,-0.069085,-2.551601,16.1893,1490594130508
112,-1.0578332,-0.0933674,-0.15893367,40.62433,-73.97018,-0.021768397,-0.1013268,-0.051186636,-2.5315256,16.191116,1490594130574
113,-0.96170104,-0.17073354,-0.05150006,40.62434,-73.97018,-0.024309788,-0.043931942,-0.0010365796,-2.5114503,16.192934,1490594130641
114,-0.992,-0.1396,-0.0399,40.624348,-73.97018,0.005085,-0.044935,-0.012775,-2.491375,16.194752,1490594130708
115,-1.0081996,-0.14619997,0.011966712,40.62436,-73.97018,0.046173297,-0.005463157,-0.020485012,-2.4712996,16.19657,1490594130774
116,-0.86370045,-0.19813335,0.015933203,40.624367,-73.97018,0.04636512,-0.01054989,-0.03352004,-2.4512243,16.198387,1490594130841
117,-0.9261,-0.1463,0.0266,40.62438,-73.97018,0.038055,5e-05,0.009995,-2.431149,16.200203,1490594130908
118,-0.9530996,-0.120833434,-0.04570016,40.62439,-73.97018,0.010368153,0.021160249,-0.028711861,-2.4110737,16.20202,1490594130974
119,-1.088232,-0.3164992,0.011066553,40.624397,-73.97021,0.057998836,-0.036589097,-0.021048386,-2.3978336,16.22313,1490594131041
120,-0.8955,-0.111,-0.05475,40.62441,-73.97021,0.012009524,-0.04474762,-0.018914286,-2.388783,16.256063,1490594131108
121,-1.0038329,-0.10983284,-0.033583727,40.624416,-73.97021,-0.05940038,-0.008166396,0.0040000877,-2.3797321,16.288996,1490594131174
122,-1.1015825,-0.21241648,-0.055582922,40.624428,-73.97021,-0.027083546,-0.011266323,-0.033217166,-2.3706818,16.32193,1490594131241
123,-1.11575,-0.16275,-0.0315,40.624435,-73.97021,0.02015,-0.04025,0.02245,-2.361631,16.354862,1490594131308
124,-0.8779176,-0.05041676,-0.04408395,40.624447,-73.97021,0.096833676,-0.044184145,-0.06613339,-2.3525803,16.387796,1490594131374
125,-0.88550067,-0.3045827,0.07624943,40.624454,-73.97021,0.035033397,0.033350144,0.011033584,-2.3435297,16.42073,1490594131441
126,-1.04125,-0.219,-0.03375,40.624466,-73.97021,-0.053,-0.01555,-0.01795,-2.3344789,16.453663,1490594131508
127,-1.1172504,-0.06308458,-0.005749963,40.624474,-73.97021,0.04736699,-0.0716836,-0.066766664,-2.325428,16.486595,1490594131574
128,-1.05475,-0.15600131,-0.24249876,40.624485,-73.97021,-0.16845109,-0.046899766,-0.021050366,-2.3163774,16.51953,1490594131641
129,-1.175,-0.02425,-0.09825,40.624496,-73.97021,-0.0192,-0.14855,-0.00295,-2.3073268,16.552464,1490594131708
130,-0.9591675,-0.18683323,-0.023083556,40.624504,-73.97021,-0.02821704,-0.13871707,-0.021233281,-2.2982762,16.585396,1490594131774
131,-0.9998333,-0.044417515,-0.0027495483,40.624516,-73.97021,-0.014017106,-0.035733543,0.045350276,-2.2892256,16.61833,1490594131841
132,-0.84052384,-0.15666667,0.06157143,40.624523,-73.97021,-0.006757143,0.010757143,-0.027880952,-2.280175,16.651262,1490594131908
133,-0.9048005,-0.17406717,0.030399987,40.624535,-73.97021,0.046400364,-0.012475446,-0.026824897,-2.2711244,16.684196,1490594131974
134,-1.1279321,-0.32613206,-0.023666564,40.624542,-73.97024,0.09800076,-0.09450304,-0.021139726,-2.2694094,16.709406,1490594132041
135,-0.9232,-0.2476,-0.1218,40.624554,-73.97024,0.05586,0.044275,-0.04984,-2.2721906,16.729885,1490594132108
136,-1.0359328,-0.18333258,-0.113399625,40.624565,-73.97024,-0.050256595,-0.098493494,0.07416371,-2.274972,16.750364,1490594132174
137,-1.3089986,-0.38093117,-0.107400194,40.624573,-73.97024,0.070354715,-0.0064053135,0.104145184,-2.2777534,16.770844,1490594132241
138,-1.0622,-0.2246,-0.2944,40.624584,-73.97024,0.087745,-0.21555,0.07554,-2.2805347,16.79132,1490594132308
139,-0.9965356,0.00046672364,-0.09313414,40.624596,-73.97024,0.050177243,-0.1572371,0.09555349,-2.283316,16.8118,1490594132374
140,-0.92380106,-0.03153439,-0.04099988,40.624603,-73.97024,-0.029098913,-0.030244919,0.10010248,-2.2860973,16.83228,1490594132441
141,-0.9212,-0.0538,-0.1008,40.624615,-73.97024,-0.022675,-0.05043,0.00894,-2.2888787,16.852757,1490594132508
142,-1.0188,-0.18446697,0.0029333252,40.624626,-73.97024,0.04726845,-0.071305074,0.007906582,-2.29166,16.873236,1490594132574
143,-0.9341337,-0.18019992,0.01533313,40.624634,-73.97024,0.008301381,-0.0062167114,-0.003275067,-2.2944412,16.893715,1490594132641
144,-0.93280953,-0.17928572,-0.0063333334,40.624645,-73.97024,0.0058714286,0.011371428,0.016385714,-2.2972226,16.914192,1490594132708
145,-0.91956675,-0.17109998,-0.03974994,40.624653,-73.97024,0.025633326,-0.04492021,0.01413357,-2.300004,16.934671,1490594132774
146,-0.9331502,-0.20143352,-0.03301671,40.624664,-73.97024,0.020499926,-0.0101067275,0.010193377,-2.3027854,16.95515,1490594132841
147,-0.9925,-0.1344,-0.0484,40.624676,-73.97024,0.03478,-0.0075,-0.02104,-2.3055665,16.975628,1490594132908
148,-0.9499837,-0.18764997,-0.035866942,40.624683,-73.97024,0.063580185,-0.05852722,0.0103402585,-2.3083482,16.996107,1490594132974
149,-0.87793416,-0.114217006,0.0025001222,40.624695,-73.97027,-0.0059136315,0.015853824,-0.023306698,-2.3077462,17.024958,1490594133041
150,-0.86565,-0.20575,0.00905,40.624706,-73.97027,0.03886,-0.00958,-0.0078,-2.305071,17.058937,1490594133108
151,-1.0362165,-0.13156702,-0.04271637,40.624718,-73.97027,0.04361355,0.0022268372,-0.020260138,-2.3023958,17.092916,1490594133174
152,-1.0510162,-0.14855002,-0.06898329,40.624725,-73.97027,-0.011500293,-0.09078041,-0.036840107,-2.2997205,17.126898,1490594133241
153,-1.01435,-0.08015,-0.0512,40.624737,-73.97027,0.00898,-0.0842,-0.02072,-2.2970452,17.160877,1490594133308
154,-0.9451333,-0.10095014,0.008416443,40.62475,-73.97027,0.010879883,-0.04664677,-0.042813208,-2.2943702,17.194859,1490594133374
155,-0.96436644,-0.17758344,-0.03433325,40.62476,-73.97027,-0.012980209,-0.015866589,-0.04048007,-2.291695,17.22884,1490594133441
156,-0.998,-0.10757143,-0.06157143,40.624767,-73.97027,0.00076,-0.0169,-0.0094,-2.2890198,17.26282,1490594133508
157,-1.0234997,-0.24316669,-0.09956679,40.62478,-73.97027,0.0062090014,-0.03900749,-0.039405122,-2.2863445,17.296799,1490594133574
158,-1.1334987,-0.15493445,-0.052599486,40.62479,-73.97027,-0.016829822,-0.07279684,0.0075598387,-2.2836692,17.33078,1490594133641
159,-1.0349,-0.1509,-0.114,40.6248,-73.97027,0.10795,-0.09126,-0.015265,-2.280994,17.364761,1490594133708
160,-1.0278676,-0.19286728,-0.06916669,40.624813,-73.97027,0.06959736,-0.08462852,0.041998316,-2.278319,17.39874,1490594133774
161,-0.8771995,-0.104166806,-0.00833252,40.62482,-73.97027,0.087865524,-0.07379478,-0.02176692,-2.2756438,17.43272,1490594133841
162,-0.8098,-0.2259,0.1278,40.624832,-73.97027,0.11638,0.010225,0.02019,-2.2729685,17.466702,1490594133908
163,-0.9012003,-0.17460075,0.02790016,40.624844,-73.97027,0.08210564,0.08176663,-0.017881703,-2.2702932,17.50068,1490594133974
164,-0.9075003,-0.22719982,-0.018533204,40.624855,-73.9703,0.11885028,-0.00979353,-0.0136982845,-2.2842228,17.522783,1490594134041
165,-0.9472,-0.0961,-0.0414,40.624863,-73.9703,0.02507,0.011495,-0.025605,-2.3083296,17.537607,1490594134108
166,-0.9026666,-0.20086704,-0.0056332643,40.624874,-73.9703,0.052665308,-0.031343326,-0.037031643,-2.3324363,17.55243,1490594134174
167,-0.9835666,-0.1864997,-0.04613342,40.624886,-73.9703,0.04856165,-0.05540713,-0.066054985,-2.356543,17.567253,1490594134241
168,-1.0190952,-0.2879524,-0.05609524,40.624897,-73.9703,0.03358,-0.00052,-0.05371,-2.3806496,17.582075,1490594134308
169,-0.9673003,-0.22166675,-0.033266798,40.62491,-73.9703,0.073377006,-0.025230583,-0.020603072,-2.4047565,17.596897,1490594134374
170,-0.9871835,-0.20726718,-0.021433813,40.624916,-73.9703,-0.009015997,0.16735536,-0.0834398,-2.428863,17.611721,1490594134441
171,-1.02815,0.00625,-0.19425,40.624928,-73.9703,0.03945,-0.29113,-0.06974,-2.45297,17.626545,1490594134508
172,-0.90756655,-0.03773662,-0.013017102,40.62494,-73.9703,0.10481976,-0.3533238,0.06177594,-2.4770765,17.641365,1490594134574
173,-0.37385368,-0.008400537,0.26139835,40.62495,-73.9703,0.06198493,0.30947253,-0.05985229,-2.501183,17.656189,1490594134641
174,-1.05455,-0.40445,-0.4159,40.624958,-73.9703,-0.15214,-0.00807,0.00582,-2.52529,17.671011,1490594134708
175,-1.2014166,-0.2900171,-0.21639971,40.62497,-73.9703,0.08540532,-0.11574168,0.10585397,-2.5493968,17.685835,1490594134774
176,-0.8470685,-0.15283313,-0.0022840698,40.62498,-73.9703,-0.21892466,0.27962965,-0.0125227505,-2.5735035,17.700657,1490594134841
177,-0.9643,-0.1743,0.15585,40.624992,-73.9703,0.10126,-0.08585,-0.01449,-2.5976102,17.715479,1490594134908
178,-0.86110044,-0.10261666,-0.00716687,40.625004,-73.9703,0.045367125,0.025692806,-0.05766709,-2.621717,17.730303,1490594134974
179,-0.96421677,-0.17504942,0.02934989,40.62501,-73.97033,0.082099535,0.04686328,0.0037865674,-2.6278307,17.746819,1490594135041
