,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.999,0.0,0.081,37.798283,-122.40215,0.0108,-0.0244,-0.0085,-0.0,0.0,1489421372023
1,-0.9977333,-0.0009666626,0.081166685,37.798283,-122.40215,0.011946671,-0.023860017,-0.0011333374,-0.0,0.0,1489421372089
2,-0.9980667,-0.0015666382,0.085966714,37.798283,-122.40215,0.012313329,-0.0244,-0.0030266577,-0.0,0.0,1489421372156
3,-0.9978,-0.0011,0.0897,37.798283,-122.40215,0.01358,-0.0273,-0.00632,-0.0,0.0,1489421372223
4,-0.99423337,-0.0029666626,0.10053328,37.798283,-122.40215,0.013180008,-0.02607332,-0.004760017,-0.0,0.0,1489421372289
5,-0.99656665,-0.0014666504,0.08983331,37.798283,-122.40215,0.014533337,-0.02817328,-0.0065133595,-0.0,0.0,1489421372356
6,-0.9933,-0.0035,0.094,37.798283,-122.40215,0.01438,-0.02546,-0.00612,-0.0,0.0,1489421372423
7,-0.9968333,-0.0028999879,0.096766636,37.798283,-122.40215,0.017579978,-0.029433295,-0.0054933424,-0.0,0.0,1489421372489
8,-0.9948333,-0.0050666993,0.095633335,37.798283,-122.40215,0.015120009,-0.024420008,-0.0054133595,-0.0,0.0,1489421372556
9,-0.9975,-0.0028,0.0944,37.798283,-122.40215,0.0119,-0.02562,-0.0063,-0.0,0.0,1489421372623
10,-1.0043999,-0.0067999754,0.09963329,37.798283,-122.40215,0.015086667,-0.031106615,-0.0022933423,-0.0,0.0,1489421372689
11,-0.9969,-0.002,0.094800025,37.798283,-122.40215,0.014073342,-0.026126688,-0.006373342,-0.0,0.0,1489421372756
12,-0.992,-0.0006,0.0948,37.798283,-122.40215,0.01482,-0.02626,-0.00436,-0.0,0.0,1489421372823
13,-1.0037333,0.0,0.09693333,37.798283,-122.40215,0.013913333,-0.019413376,-0.0031,-0.0,0.0,1489421372889
14,-0.9977666,-0.0044666505,0.09046665,37.798283,-122.40215,0.013040017,-0.027873311,-0.0036866711,-0.0,0.0,1489421372956
15,-0.9937,-0.0014,0.0976,37.798283,-122.40215,0.01374,-0.02226,-0.00418,-0.0,0.0,1489421373023
16,-0.9977666,0.0046999636,0.08640005,37.798283,-122.40215,0.0098466715,-0.021233369,-0.007633307,-0.0,0.0,1489421373089
17,-0.9998667,0.0010666993,0.092199974,37.798283,-122.40215,0.009666601,-0.023393352,-0.0012332947,-0.0,0.0,1489421373156
18,-0.9952,-0.0024,0.0965,37.798283,-122.40215,0.01868,-0.02984,-0.00822,-0.0,0.0,1489421373223
19,-1.0008333,-0.0029333252,0.09093332,37.798283,-122.40215,0.018313304,-0.02610669,-0.0045066457,-0.0,0.0,1489421373289
20,-0.998,0.0028000243,0.08366662,37.798283,-122.40215,0.011706649,-0.025026616,-0.0031733422,-0.0,0.0,1489421373356
21,-0.9993,-0.0031,0.0881,37.798283,-122.40215,0.01194,-0.03218,-0.00356,-0.0,0.0,1489421373423
22,-0.9892667,-0.007733301,0.092,37.798283,-122.40215,0.022060016,-0.029039983,-0.0039533596,-0.0,0.0,1489421373489
23,-0.9931,-0.009800024,0.08766662,37.798283,-122.40215,0.020006679,-0.030913359,-0.0049866405,-0.0,0.0,1489421373556
24,-0.9963,-0.0045,0.0867,37.798283,-122.40215,0.02022,-0.02962,-0.0078,-0.0,0.0,1489421373623
25,-1.0024666,-0.0045666136,0.083599955,37.798283,-122.40215,0.017959956,-0.033586625,-0.0061666626,-0.0,0.0,1489421373689
26,-1.0004668,-0.0024333617,0.08176674,37.798283,-122.40215,0.013979992,-0.030913359,-0.002959983,-0.0,0.0,1489421373756
27,-0.9936,0.0003,0.079,37.798283,-122.40215,0.01488,-0.03286,-0.00676,-0.0,0.0,1489421373823
28,-0.99796665,-6.66748e-05,0.081033334,37.798283,-122.40215,0.017786654,-0.02472668,-0.0054599745,-0.0,0.0,1489421373889
29,-0.9973999,-0.0006333374,0.07649994,37.798283,-122.40215,0.015633337,-0.028639944,-0.005393351,-0.0,0.0,1489421373956
30,-1.0045,-0.0015,0.0796,37.798283,-122.40215,0.00934,-0.03372,-0.00138,-0.0,0.0,1489421374023
31,-1.0112,0.0,0.07889999,37.798283,-122.40215,0.0024667664,-0.035953328,-0.0018400562,-0.0,0.0,1489421374089
32,-0.9971334,-0.0025333497,0.07126667,37.798283,-122.40215,0.010886537,-0.026573343,-0.0042932774,-0.0,0.0,1489421374156
33,-0.9902,0.0045,0.0688,37.798283,-122.40215,0.01982,-0.02856,-0.0102,-0.0,0.0,1489421374223
34,-0.9864334,0.007833313,0.05,37.798283,-122.40215,0.019446671,-0.02635333,-0.010613304,-0.0,0.0,1489421374289
35,-0.99756664,0.0054666502,0.04146665,37.798283,-122.40215,0.017006649,-0.025046624,-0.0044133593,-0.0,0.0,1489421374356
36,-1.0011,0.004,0.0457,37.798283,-122.40215,0.01764,-0.0303,-0.0044,-0.0,0.0,1489421374423
37,-0.9950667,0.0067666383,0.043066673,37.798283,-122.40215,0.013293312,-0.021760017,-0.005346671,-0.0,0.0,1489421374489
38,-0.9984667,0.0036333373,0.047366664,37.798283,-122.40215,0.008039987,-0.024046624,-0.0068866713,-0.0,0.0,1489421374556
39,-0.9968,0.0033,0.0467,37.798283,-122.40215,0.00926,-0.02568,-0.00442,-0.0,0.0,1489421374623
40,-0.99703336,0.0020333375,0.048266698,37.798283,-122.40215,0.012766663,-0.02372668,-0.0044800085,-0.0,0.0,1489421374689
41,-0.997,0.0016333373,0.058299962,37.798283,-122.40215,0.013413329,-0.025540017,-0.0042,-0.0,0.0,1489421374756
42,-0.9986,0.0,0.067,37.798283,-122.40215,0.01446,-0.03284,-0.00352,-0.0,0.0,1489421374823
43,-0.9949333,0.000833313,0.07289999,37.798283,-122.40215,0.011666663,-0.02497332,-0.0039533596,-0.0,0.0,1489421374889
44,-0.99480003,-0.0008000244,0.078466654,37.798283,-122.40215,0.012079961,-0.026733369,-0.004966632,-0.0,0.0,1489421374956
45,-0.9998,-0.0019,0.0903,37.798283,-122.40215,0.01448,-0.02858,-0.00778,-0.0,0.0,1489421375023
46,-0.99896663,0.0,0.10793333,37.798283,-122.40215,0.013133338,-0.030419992,-0.00849997,-0.0,0.0,1489421375089
47,-0.998,-0.0020999878,0.11216669,37.798283,-122.40215,0.016126657,-0.03702666,-0.006373342,-0.0,0.0,1489421375156
48,-1.0024,-0.0047,0.1199,37.798283,-122.40215,0.0132,-0.03582,-0.00484,-0.0,0.0,1489421375223
49,-1.0161998,-0.016933326,0.12956673,37.798283,-122.40215,0.020659968,-0.06639306,0.008879813,-0.0,0.0,1489421375289
50,-0.979966,-0.0051331543,0.11533313,37.798283,-122.40215,0.020413268,-0.036413256,0.000473385,-0.0,0.0,1489421375356
51,-0.9895,-0.0105,0.1053,37.798283,-122.40215,0.02364,-0.00442,-0.01192,-0.0,0.0,1489421375423
52,-1.0346999,0.0058998656,0.12753339,37.798283,-122.40215,0.017279912,-0.007100281,-0.008446537,-0.0,0.0,1489421375489
53,-1.0085666,0.009400073,0.1359,37.798283,-122.40215,0.005166705,-0.015373208,0.0007865674,-0.0,0.0,1489421375556
54,-0.9958,0.0148,0.115,37.798283,-122.40215,0.00886,0.01824,-0.00674,-0.0,0.0,1489421375623
55,-0.95983356,-0.00013322754,0.10593332,37.798283,-122.40215,0.02576654,0.003940056,-0.02498652,-0.0,0.0,1489421375689
56,-0.99863356,-0.014600171,0.12076674,37.798283,-122.40215,0.033306666,-0.04133347,0.00033336793,-0.0,0.0,1489421375756
57,-1.0297,-0.0191,0.1274,37.798283,-122.40215,0.0103,-0.05686,0.0128,-0.0,0.0,1489421375823
